Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-06 00:00:00-04:00,1.4529396212798178,1.4714482541780156,1.4344308409893818,1.4621940851211548,372627,0.0,0.0
1982-05-07 00:00:00-04:00,1.4807039340530832,1.5084672009855447,1.452940814512981,1.48995840549469,501012,0.0,0.0
1982-05-10 00:00:00-04:00,1.4899584054946902,1.499212729543938,1.4807039340530832,1.48995840549469,436298,0.0,0.0
1982-05-11 00:00:00-04:00,1.508467339543161,1.5269759893417358,1.4807040700605532,1.5269759893417358,326910,0.0,0.0
1982-05-12 00:00:00-04:00,1.5177202224731448,1.5362288528894201,1.4992112972724325,1.5177202224731445,334634,0.0,0.0
1982-05-13 00:00:00-04:00,1.5269752421130969,1.536229709876063,1.5084666013717654,1.5084666013717651,182243,0.0,0.0
1982-05-14 00:00:00-04:00,1.5084657598727886,1.5177202224731448,1.4992112972724325,1.5177202224731445,193725,0.0,0.0
1982-05-17 00:00:00-04:00,1.5084657740275278,1.5269744046174796,1.4899569960453563,1.499211311340332,161785,0.0,0.0
1982-05-18 00:00:00-04:00,1.4899584054946902,1.499212729543938,1.4807039340530832,1.48995840549469,174102,0.0,0.0
1982-05-19 00:00:00-04:00,1.489957701742991,1.499212021421146,1.4807032346725464,1.4807032346725464,145920,0.0,0.0
1982-05-20 00:00:00-04:00,1.4899584054946902,1.499212729543938,1.4807039340530832,1.48995840549469,149051,0.0,0.0
1982-05-21 00:00:00-04:00,1.499212133608799,1.5084666013717654,1.4899578132381333,1.5084666013717651,418136,0.0,0.0
1982-05-24 00:00:00-04:00,1.5084657740275278,1.5177202367147233,1.4992113113403323,1.499211311340332,285159,0.0,0.0
1982-05-25 00:00:00-04:00,1.5177210691347316,1.5269752421130969,1.5084666013717654,1.5084666013717651,229422,0.0,0.0
1982-05-26 00:00:00-04:00,1.5084666013717654,1.5177210691347316,1.499212133608799,1.5084666013717651,155314,0.0,0.0
1982-05-27 00:00:00-04:00,1.5084672009855447,1.5177216724271514,1.4899584054946902,1.48995840549469,193725,0.0,0.0
1982-05-28 00:00:00-04:00,1.499212729543938,1.5177216724271514,1.4807039340530832,1.48995840549469,270338,0.0,0.0
1982-06-01 00:00:00-04:00,1.4992113113403323,1.5084657740275278,1.4899569960453563,1.499211311340332,207711,0.0,0.0
1982-06-02 00:00:00-04:00,1.5084666013717654,1.5177210691347316,1.499212133608799,1.5084666013717651,288082,0.0,0.0
1982-06-03 00:00:00-04:00,1.5177202224731448,1.5269743902890642,1.5084657598727886,1.5177202224731445,313132,0.0,0.0
1982-06-04 00:00:00-04:00,1.508176181442651,1.5272668613819116,1.4890851974487305,1.4890851974487305,332755,0.299394,0.0
1982-06-07 00:00:00-04:00,1.4890851974487305,1.508176181442651,1.4699943654821397,1.4890851974487305,242991,0.0,0.0
1982-06-08 00:00:00-04:00,1.4986292543899764,1.508174737246384,1.4795384407043457,1.4795384407043457,168883,0.0,0.0
1982-06-09 00:00:00-04:00,1.4795384407043457,1.4890837715335687,1.469992957847938,1.4795384407043457,121704,0.0,0.0
1982-06-10 00:00:00-04:00,1.4795398574791,1.4890851974487305,1.4699943654821397,1.4890851974487305,137987,0.0,0.0
1982-06-11 00:00:00-04:00,1.4795390782784141,1.4890844132209846,1.4699935913085938,1.4699935913085938,189967,0.0,0.0
1982-06-14 00:00:00-04:00,1.4795388788136976,1.4890842124694095,1.460447907447815,1.460447907447815,104169,0.0,0.0
1982-06-15 00:00:00-04:00,1.4604481043387734,1.4699935913085938,1.450902617368953,1.4699935913085938,254055,0.0,0.0
1982-06-16 00:00:00-04:00,1.460447907447815,1.4699933931307563,1.4509024217648736,1.460447907447815,135691,0.0,0.0
1982-06-17 00:00:00-04:00,1.431812047958374,1.4604482068228208,1.4031757370666667,1.431812047958374,428156,0.0,0.0
1982-06-18 00:00:00-04:00,1.4031757370666667,1.431812047958374,1.3745395782022198,1.431812047958374,278479,0.0,0.0
1982-06-21 00:00:00-04:00,1.4318111771016473,1.4413566589355469,1.4222656952677477,1.4413566589355469,204789,0.0,0.0
1982-06-22 00:00:00-04:00,1.4413571616873608,1.4509023427963257,1.422266191360546,1.4509023427963257,167213,0.0,0.0
1982-06-23 00:00:00-04:00,1.4509023427963257,1.4699933131231404,1.422266191360546,1.4509023427963257,439012,0.0,0.0
1982-06-24 00:00:00-04:00,1.4413566589355469,1.4509018367151099,1.4222656952677477,1.4413566589355469,190593,0.0,0.0
1982-06-25 00:00:00-04:00,1.4413566589355469,1.4509018367151099,1.4222656952677477,1.4413566589355469,174519,0.0,0.0
1982-06-28 00:00:00-04:00,1.4413566589355469,1.4509018367151099,1.4318111771016473,1.4413566589355469,421476,0.0,0.0
1982-06-29 00:00:00-04:00,1.4413566589355469,1.4509018367151099,1.4318111771016473,1.4413566589355469,151139,0.0,0.0
1982-06-30 00:00:00-04:00,1.44135753559803,1.4509027191831647,1.422266560318718,1.431812047958374,164081,0.0,0.0
1982-07-01 00:00:00-04:00,1.4222663722146474,1.43181185859185,1.412721037864685,1.412721037864685,151765,0.0,0.0
1982-07-02 00:00:00-04:00,1.3936310106316596,1.4127219963385145,1.3745403289794922,1.3745403289794922,499759,0.0,0.0
1982-07-06 00:00:00-04:00,1.374540281895241,1.384085774421692,1.36499478936879,1.384085774421692,275765,0.0,0.0
1982-07-07 00:00:00-04:00,1.3745391762929953,1.3840846611415933,1.355448358623015,1.364993691444397,206250,0.0,0.0
1982-07-08 00:00:00-04:00,1.3459032773971558,1.3649941007922801,1.326812606029293,1.3459032773971558,286620,0.0,0.0
1982-07-09 00:00:00-04:00,1.3459040024465536,1.3745403289794922,1.307722335087531,1.3745403289794922,228795,0.0,0.0
1982-07-12 00:00:00-04:00,1.355448358623015,1.3649936914443972,1.336357388925819,1.364993691444397,242156,0.0,0.0
1982-07-13 00:00:00-04:00,1.3363572359085083,1.345902719664117,1.326812056207297,1.3363572359085083,316890,0.0,0.0
1982-07-14 00:00:00-04:00,1.345902873774417,1.3649936914443972,1.336357388925819,1.364993691444397,242156,0.0,0.0
1982-07-15 00:00:00-04:00,1.3840858218329195,1.3936310106316596,1.3649948361260646,1.3745403289794922,535039,0.0,0.0
1982-07-16 00:00:00-04:00,1.3649936914443972,1.3745391762929953,1.355448358623015,1.364993691444397,308957,0.0,0.0
1982-07-19 00:00:00-04:00,1.3649941782744048,1.3745396665274352,1.355448842048645,1.355448842048645,368244,0.0,0.0
1982-07-20 00:00:00-04:00,1.3745403289794922,1.3840858218329195,1.3649948361260646,1.3745403289794922,211469,0.0,0.0
1982-07-21 00:00:00-04:00,1.3745403289794922,1.3840858218329195,1.3649948361260646,1.3745403289794922,228378,0.0,0.0
1982-07-22 00:00:00-04:00,1.3745403289794922,1.3840858218329195,1.3649948361260646,1.3745403289794922,330876,0.0,0.0
1982-07-23 00:00:00-04:00,1.355448842048645,1.3745396665274352,1.3363578655425843,1.355448842048645,529402,0.0,0.0
1982-07-26 00:00:00-04:00,1.3649941782744048,1.3649941782744048,1.355448842048645,1.355448842048645,154061,0.0,0.0
1982-07-27 00:00:00-04:00,1.3649948361260646,1.3745403289794922,1.3459040024465536,1.3745403289794922,223368,0.0,0.0
1982-07-28 00:00:00-04:00,1.3745396665274352,1.3745396665274352,1.355448842048645,1.355448842048645,152391,0.0,0.0
1982-07-29 00:00:00-04:00,1.3459032773971558,1.3649941007922801,1.326812606029293,1.3459032773971558,583261,0.0,0.0
1982-07-30 00:00:00-04:00,1.3268125475704688,1.3459032180972041,1.3077215729892233,1.3172670602798462,200613,0.0,0.0
1982-08-02 00:00:00-04:00,1.345902873774417,1.3649936914443972,1.317266723283055,1.364993691444397,178903,0.0,0.0
1982-08-03 00:00:00-04:00,1.3554482034197257,1.3745390189037443,1.3363572359085083,1.3363572359085083,258021,0.0,0.0
1982-08-04 00:00:00-04:00,1.326812056207297,1.3363572359085083,1.3172665724516883,1.3363572359085083,202910,0.0,0.0
1982-08-05 00:00:00-04:00,1.326812056207297,1.3363572359085083,1.3077210886960795,1.3363572359085083,181199,0.0,0.0
1982-08-06 00:00:00-04:00,1.3172671024337343,1.3268125900298224,1.3077216148376465,1.3077216148376465,212930,0.0,0.0
1982-08-09 00:00:00-04:00,1.3077219844996741,1.317267474794046,1.298176646232605,1.298176646232605,268041,0.0,0.0
1982-08-10 00:00:00-04:00,1.3172670602798462,1.3268125475704688,1.3077215729892233,1.3172670602798462,253637,0.0,0.0
1982-08-11 00:00:00-04:00,1.3268126249313354,1.3363578087239876,1.3172671370841553,1.3268126249313354,146755,0.0,0.0
1982-08-12 00:00:00-04:00,1.3268125475704688,1.3363577308065815,1.3172670602798462,1.3172670602798462,199778,0.0,0.0
1982-08-13 00:00:00-04:00,1.345902719664117,1.3649935351481357,1.3172665724516883,1.3363572359085083,325031,0.0,0.0
1982-08-16 00:00:00-04:00,1.326812056207297,1.3363572359085083,1.3172665724516883,1.3363572359085083,630022,0.0,0.0
1982-08-17 00:00:00-04:00,1.36499478936879,1.393630962893466,1.3363584638167758,1.384085774421692,364486,0.0,0.0
1982-08-18 00:00:00-04:00,1.43181185859185,1.4509025272917744,1.4031755514874824,1.412721037864685,796400,0.0,0.0
1982-08-19 00:00:00-04:00,1.4318111771016473,1.4509018367151099,1.4127203654610165,1.4413566589355469,398513,0.0,0.0
1982-08-20 00:00:00-04:00,1.469992957847938,1.4890837715335687,1.441356813333084,1.4795384407043457,428574,0.0,0.0
1982-08-23 00:00:00-04:00,1.5272653876272142,1.5654471667437189,1.4795384297791545,1.546356201171875,396843,0.0,0.0
1982-08-24 00:00:00-04:00,1.5368118721792008,1.5654481871762769,1.5081757092094075,1.5272663831710815,393920,0.0,0.0
1982-08-25 00:00:00-04:00,1.5368106800633021,1.5654469728469849,1.508174539306784,1.5654469728469849,301233,0.0,0.0
1982-08-26 00:00:00-04:00,1.603628941291049,1.6609013926209284,1.5463564899611695,1.6322650909423828,832097,0.0,0.0
1982-08-27 00:00:00-04:00,1.622722201498638,1.6418128935349334,1.6036312054074897,1.613176703453064,679706,0.0,0.0
1982-08-30 00:00:00-04:00,1.6036312054074897,1.622722201498638,1.5845403613437679,1.613176703453064,295806,0.0,0.0
1982-08-31 00:00:00-04:00,1.6131749575864436,1.6322656289617652,1.5940841341838603,1.603629469871521,569901,0.0,0.0
1982-09-01 00:00:00-04:00,1.546357209160038,1.5845388611379507,1.5081757092094075,1.5272663831710815,604345,0.0,0.0
1982-09-02 00:00:00-04:00,1.5463569934028272,1.5654479687553762,1.517720682401265,1.5559024810791016,515833,0.0,0.0
1982-09-03 00:00:00-04:00,1.5854437975328453,1.6051387466687148,1.5559014522481096,1.565748691558838,404984,0.299394,0.0
1982-09-07 00:00:00-04:00,1.5362070298094417,1.5559021445467904,1.506664514541626,1.506664514541626,377220,0.0,0.0
1982-09-08 00:00:00-04:00,1.5165120719103002,1.5362070298094417,1.4968169571729515,1.506664514541626,459678,0.0,0.0
1982-09-09 00:00:00-04:00,1.526359713444519,1.536207114517985,1.5066645976211548,1.516512155532837,300190,0.0,0.0
1982-09-10 00:00:00-04:00,1.52636086348725,1.5362082719802856,1.5066657328245106,1.5362082719802856,199152,0.0,0.0
1982-09-13 00:00:00-04:00,1.5362070089809186,1.555902123451233,1.5066644941136522,1.555902123451233,267415,0.0,0.0
1982-09-14 00:00:00-04:00,1.5657486785476447,1.5755962314528162,1.5460538864135742,1.5460538864135742,273051,0.0,0.0
1982-09-15 00:00:00-04:00,1.555902123451233,1.5657493670099796,1.5362070089809186,1.555902123451233,192472,0.0,0.0
1982-09-16 00:00:00-04:00,1.555902123451233,1.5657493670099796,1.5460545662160756,1.555902123451233,217731,0.0,0.0
1982-09-17 00:00:00-04:00,1.5460545662160756,1.555902123451233,1.5362070089809186,1.555902123451233,235058,0.0,0.0
1982-09-20 00:00:00-04:00,1.5559014522481096,1.5657486915588381,1.5362063462741025,1.565748691558838,208755,0.0,0.0
1982-09-21 00:00:00-04:00,1.555902123451233,1.5657493670099796,1.5362070089809186,1.555902123451233,195186,0.0,0.0
1982-09-22 00:00:00-04:00,1.5460542735912954,1.5657490706575257,1.516511764315599,1.5263593196868896,267833,0.0,0.0
1982-09-23 00:00:00-04:00,1.516512155532837,1.526359713444519,1.5066645976211548,1.516512155532837,233805,0.0,0.0
1982-09-24 00:00:00-04:00,1.5263593196868896,1.5362067182200048,1.516511764315599,1.5263593196868896,154270,0.0,0.0
1982-09-27 00:00:00-04:00,1.526359713444519,1.536207114517985,1.5066645976211548,1.516512155532837,164081,0.0,0.0
1982-09-28 00:00:00-04:00,1.506664514541626,1.5165120719103002,1.4968169571729515,1.506664514541626,262614,0.0,0.0
1982-09-29 00:00:00-04:00,1.4968169571729515,1.506664514541626,1.486969713480692,1.506664514541626,349664,0.0,0.0
1982-09-30 00:00:00-04:00,1.486970105205206,1.496817351491605,1.4672749852794131,1.4771225452423096,381186,0.0,0.0
1982-10-01 00:00:00-04:00,1.4869691133499146,1.496816353067894,1.467274006561379,1.4869691133499146,244869,0.0,0.0
1982-10-04 00:00:00-04:00,1.4771225452423096,1.486970105205206,1.4672749852794131,1.4771225452423096,182869,0.0,0.0
1982-10-05 00:00:00-04:00,1.4771230637169672,1.4869706271363883,1.4574280937164292,1.4672755002975464,279523,0.0,0.0
1982-10-06 00:00:00-04:00,1.4672755002975464,1.4771230637169672,1.4574280937164292,1.4672755002975464,389954,0.0,0.0
1982-10-07 00:00:00-04:00,1.4869691133499146,1.496816353067894,1.467274006561379,1.4869691133499146,805376,0.0,0.0
1982-10-08 00:00:00-04:00,1.5165132981558804,1.5362082719802856,1.4869709158384394,1.5362082719802856,536500,0.0,0.0
1982-10-11 00:00:00-04:00,1.5460550383823348,1.595292369080619,1.496817394007544,1.5755974054336548,740036,0.0,0.0
1982-10-12 00:00:00-04:00,1.6445300558821867,1.6839198311106571,1.5854451577820727,1.6543774604797363,1094919,0.0,0.0
1982-10-13 00:00:00-04:00,1.6543774888174563,1.7725472870418066,1.6445300840512311,1.7528523206710815,1098259,0.0,0.0
1982-10-14 00:00:00-04:00,1.8020889365276258,1.8217840518496664,1.7725465772209892,1.7922416925430298,1009956,0.0,0.0
1982-10-15 00:00:00-04:00,1.743004130302292,1.7725466476204685,1.713461769822334,1.7626992464065552,742332,0.0,0.0
1982-10-18 00:00:00-04:00,1.7725465297698975,1.7922416445646996,1.7430040144159022,1.7725465297698975,363442,0.0,0.0
1982-10-19 00:00:00-04:00,1.7430032363498833,1.7725457385162857,1.7036134948582433,1.7233084440231323,540884,0.0,0.0
1982-10-20 00:00:00-04:00,1.7036134948582433,1.7233084440231323,1.6839183888552163,1.7233084440231323,424190,0.0,0.0
1982-10-21 00:00:00-04:00,1.7331572771072388,1.7430045237054974,1.713462156557707,1.7331572771072388,546103,0.0,0.0
1982-10-22 00:00:00-04:00,1.7430045237054974,1.7528520839802633,1.7331572771072388,1.7331572771072388,514998,0.0,0.0
1982-10-25 00:00:00-04:00,1.693767392546479,1.7331574814514938,1.654377460479736,1.6543774604797363,379099,0.0,0.0
1982-10-26 00:00:00-04:00,1.6051394624115671,1.6346818208694458,1.5755969471154807,1.6346818208694458,613739,0.0,0.0
1982-10-27 00:00:00-04:00,1.6445300558821867,1.654377460479736,1.6248349330105432,1.6543774604797363,291631,0.0,0.0
1982-10-28 00:00:00-04:00,1.6642250219155579,1.6740725833513797,1.6445300558821867,1.6543774604797363,255725,0.0,0.0
1982-10-29 00:00:00-04:00,1.6543772226705558,1.6642247826908356,1.6346822594682455,1.6445298194885254,458634,0.0,0.0
1982-11-01 00:00:00-05:00,1.614987019789665,1.6346818208694458,1.595291905033469,1.6346818208694458,306035,0.0,0.0
1982-11-02 00:00:00-05:00,1.6346818208694458,1.654376778787434,1.6051394624115671,1.6346818208694458,445900,0.0,0.0
1982-11-03 00:00:00-05:00,1.6445297437627564,1.674072265625,1.6149873787387552,1.674072265625,420224,0.0,0.0
1982-11-04 00:00:00-05:00,1.6642246252778523,1.6839194297790527,1.6445296639384173,1.6839194297790527,674905,0.0,0.0
1982-11-05 00:00:00-05:00,1.713462156557707,1.7430045237054974,1.6839196325716628,1.7331572771072388,497045,0.0,0.0
1982-11-08 00:00:00-05:00,1.7233084440231323,1.7331559970246457,1.7036134948582433,1.7233084440231323,425025,0.0,0.0
1982-11-09 00:00:00-05:00,1.723309314682989,1.7331568726597402,1.7134617567062378,1.7134617567062378,417510,0.0,0.0
1982-11-10 00:00:00-05:00,1.6149868463832273,1.6445292016690463,1.5755967779384839,1.5952917337417603,929585,0.0,0.0
1982-11-11 00:00:00-05:00,1.5755980780249763,1.5952930500793305,1.5460556983626053,1.5854456424713135,778029,0.0,0.0
1982-11-12 00:00:00-05:00,1.585444481480294,1.605139439112403,1.555902123451233,1.555902123451233,622925,0.0,0.0
