Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.39972559494130755,0.3706546425819397,0.3706546425819397,768000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3754997253417969,0.36580911794006615,0.3754997253417969,595200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.39245782787979233,0.3803447840950775,0.387612521648407,796800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3876123591054187,0.37792219429365936,0.3827674984931946,201600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3827674590994622,0.3754997253417969,0.3754997253417969,206400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3754997983937609,0.3609643280506134,0.3609643280506134,240000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.358541294122695,0.33068202470549174,0.33552688360214233,830400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.34158350292791867,0.3355269839093298,0.3367381989955902,240000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3343158257943465,0.29070941373421433,0.3076673150062561,1684800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.34642884135246277,0.32825928248764247,0.34642884135246277,1056000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.36338665743793064,0.3524852795084069,0.3597530126571655,676800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3779222071170807,0.3621755224184233,0.3779222071170807,403200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3779222071170807,0.3754997767287722,0.3779222071170807,643200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3900353953651239,0.3803447829319869,0.38397887349128723,1934400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3876121158349921,0.3767107427120209,0.3767107427120209,643200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3694431756597676,0.35733013921609375,0.3597530126571655,432000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.36459787325057763,0.3536964952945709,0.3536964952945709,331200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.36217544251100897,0.35733013921609375,0.3597530126571655,652800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3633865416049957,0.3585412398545668,0.3633865416049957,369600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.36338658965363796,0.35369642845858945,0.3561188578605652,451200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.35490771022443507,0.3536964952945709,0.3536964952945709,52800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3585413550140275,0.3524852803647068,0.3536964952945709,384000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3512735022754003,0.3464286442051156,0.34763985872268677,403200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.34885130685137117,0.3440060019493103,0.3440060019493103,110400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.34400590740649994,0.33068209886550903,0.33068209886550903,758400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3391609489917755,0.330682002894728,0.3391609489917755,1036800,0.0,0.0
