Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-31 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,13500,0.0,0.0
1973-06-01 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,54000,0.0,0.0
1973-06-04 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,103500,0.0,0.0
1973-06-05 00:00:00-04:00,0.15953762468275057,0.1633139702769332,0.15670570731163025,0.15670570731163025,76500,0.0,0.0
1973-06-06 00:00:00-04:00,0.15670570731163025,0.1633139702769332,0.15670570731163025,0.15670570731163025,36000,0.0,0.0
1973-06-07 00:00:00-04:00,0.15670570731163025,0.1633139702769332,0.15670570731163025,0.15670570731163025,4500,0.0,0.0
1973-06-08 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,76500,0.0,0.0
1973-06-11 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,13500,0.0,0.0
1973-06-12 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,4500,0.0,0.0
1973-06-13 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,4500,0.0,0.0
1973-06-14 00:00:00-04:00,0.15953762468275057,0.1633139702769332,0.15670570731163025,0.15670570731163025,4500,0.0,0.0
1973-06-15 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,36000,0.0,0.0
1973-06-18 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,4500,0.0,0.0
1973-06-19 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,9000,0.0,0.0
1973-06-20 00:00:00-04:00,0.15670570731163025,0.1633139702769332,0.15670570731163025,0.15670570731163025,36000,0.0,0.0
1973-06-21 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,81000,0.0,0.0
1973-06-22 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,4500,0.0,0.0
1973-06-25 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,9000,0.0,0.0
1973-06-26 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,144000,0.0,0.0
1973-06-27 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,36000,0.0,0.0
1973-06-28 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,13500,0.0,0.0
1973-06-29 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,207000,0.0,0.0
1973-07-02 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,9000,0.0,0.0
1973-07-03 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,76500,0.0,0.0
1973-07-05 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,58500,0.0,0.0
1973-07-06 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,9000,0.0,0.0
1973-07-09 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,4500,0.0,0.0
1973-07-10 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,76500,0.0,0.0
1973-07-11 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,27000,0.0,0.0
1973-07-12 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,63000,0.0,0.0
1973-07-13 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,4500,0.0,0.0
1973-07-16 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,81000,0.0,0.0
1973-07-17 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,76500,0.0,0.0
1973-07-18 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,9000,0.0,0.0
1973-07-19 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,9000,0.0,0.0
1973-07-20 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,13500,0.0,0.0
1973-07-23 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,4500,0.0,0.0
1973-07-24 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,4500,0.0,0.0
1973-07-25 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,4500,0.0,0.0
1973-07-26 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,18000,0.0,0.0
1973-07-27 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,4500,0.0,0.0
1973-07-30 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,63000,0.0,0.0
1973-07-31 00:00:00-04:00,0.15953762468275057,0.1633139702769332,0.15670570731163025,0.15670570731163025,36000,0.0,0.0
1973-08-01 00:00:00-04:00,0.15670570731163025,0.1633139702769332,0.15670570731163025,0.15670570731163025,4500,0.0,0.0
1973-08-02 00:00:00-04:00,0.15670570731163025,0.1633139702769332,0.15670570731163025,0.15670570731163025,27000,0.0,0.0
1973-08-03 00:00:00-04:00,0.15670570731163025,0.1633139702769332,0.15670570731163025,0.15670570731163025,18000,0.0,0.0
1973-08-06 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,9000,0.0,0.0
1973-08-07 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,13500,0.0,0.0
1973-08-08 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,36000,0.0,0.0
1973-08-09 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,4500,0.0,0.0
1973-08-10 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,4500,0.0,0.0
1973-08-13 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,40500,0.0,0.0
1973-08-14 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,4500,0.0,0.0
1973-08-15 00:00:00-04:00,0.15670570476486345,0.1595376220899597,0.15292969346046448,0.15292969346046448,40500,0.0,0.0
1973-08-16 00:00:00-04:00,0.15292969346046448,0.15670570476486345,0.15292969346046448,0.15292969346046448,117000,0.0,0.0
1973-08-17 00:00:00-04:00,0.15292969346046448,0.15670570476486345,0.15292969346046448,0.15292969346046448,4500,0.0,0.0
1973-08-20 00:00:00-04:00,0.15292969346046448,0.15670570476486345,0.15292969346046448,0.15292969346046448,4500,0.0,0.0
1973-08-21 00:00:00-04:00,0.15292969346046448,0.15670570476486345,0.15292969346046448,0.15292969346046448,40500,0.0,0.0
1973-08-22 00:00:00-04:00,0.15292969346046448,0.15670570476486345,0.15292969346046448,0.15292969346046448,13500,0.0,0.0
1973-08-23 00:00:00-04:00,0.15292969346046448,0.15670570476486345,0.15292969346046448,0.15292969346046448,40500,0.0,0.0
1973-08-24 00:00:00-04:00,0.15292969346046448,0.15670570476486345,0.15292969346046448,0.15292969346046448,4500,0.0,0.0
1973-08-27 00:00:00-04:00,0.15292964990788074,0.15670566013691598,0.14915364980697632,0.14915364980697632,36000,0.0,0.0
1973-08-28 00:00:00-04:00,0.14915364980697632,0.15670566013691598,0.14915364980697632,0.14915364980697632,18000,0.0,0.0
1973-08-29 00:00:00-04:00,0.14915364980697632,0.15292964990788074,0.14915364980697632,0.14915364980697632,40500,0.0,0.0
1973-08-30 00:00:00-04:00,0.14915364980697632,0.15292964990788074,0.14915364980697632,0.14915364980697632,27000,0.0,0.0
1973-08-31 00:00:00-04:00,0.14915364980697632,0.15292964990788074,0.14915364980697632,0.14915364980697632,4500,0.0,0.0
1973-09-04 00:00:00-04:00,0.14915364980697632,0.15292964990788074,0.14915364980697632,0.14915364980697632,13500,0.0,0.0
1973-09-05 00:00:00-04:00,0.14915364980697632,0.15292964990788074,0.14915364980697632,0.14915364980697632,117000,0.0,0.0
1973-09-06 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,99000,0.0,0.0
1973-09-07 00:00:00-04:00,0.1595376580953598,0.16614592244465795,0.1595376580953598,0.1595376580953598,54000,0.0,0.0
1973-09-10 00:00:00-04:00,0.15953762468275057,0.1633139702769332,0.15670570731163025,0.15670570731163025,85500,0.0,0.0
1973-09-11 00:00:00-04:00,0.15670570476486345,0.1595376220899597,0.15292969346046448,0.15292969346046448,40500,0.0,0.0
1973-09-12 00:00:00-04:00,0.15292969346046448,0.1595376220899597,0.15292969346046448,0.15292969346046448,9000,0.0,0.0
1973-09-13 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,18000,0.0,0.0
1973-09-14 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,36000,0.0,0.0
1973-09-17 00:00:00-04:00,0.15670570731163025,0.1633139702769332,0.15670570731163025,0.15670570731163025,40500,0.0,0.0
1973-09-18 00:00:00-04:00,0.15670570731163025,0.1633139702769332,0.15670570731163025,0.15670570731163025,9000,0.0,0.0
1973-09-19 00:00:00-04:00,0.15670570731163025,0.1633139702769332,0.15670570731163025,0.15670570731163025,234000,0.0,0.0
1973-09-20 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,63000,0.0,0.0
1973-09-21 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,4500,0.0,0.0
1973-09-24 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,49500,0.0,0.0
1973-09-25 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,4500,0.0,0.0
1973-09-26 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,4500,0.0,0.0
1973-09-27 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,18000,0.0,0.0
1973-09-28 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,9000,0.0,0.0
1973-10-01 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,9000,0.0,0.0
1973-10-02 00:00:00-04:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,18000,0.0,0.0
1973-10-03 00:00:00-04:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,202500,0.0,0.0
1973-10-04 00:00:00-04:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,4500,0.0,0.0
1973-10-05 00:00:00-04:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,58500,0.0,0.0
1973-10-08 00:00:00-04:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,4500,0.0,0.0
1973-10-09 00:00:00-04:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,4500,0.0,0.0
1973-10-10 00:00:00-04:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,4500,0.0,0.0
1973-10-11 00:00:00-04:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,13500,0.0,0.0
1973-10-12 00:00:00-04:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,117000,0.0,0.0
1973-10-15 00:00:00-04:00,0.16614589095115662,0.1736979037046951,0.16614589095115662,0.16614589095115662,9000,0.0,0.0
1973-10-16 00:00:00-04:00,0.16614589095115662,0.1736979037046951,0.16614589095115662,0.16614589095115662,4500,0.0,0.0
1973-10-17 00:00:00-04:00,0.16614589095115662,0.1736979037046951,0.16614589095115662,0.16614589095115662,36000,0.0,0.0
1973-10-18 00:00:00-04:00,0.16614589095115662,0.1736979037046951,0.16614589095115662,0.16614589095115662,4500,0.0,0.0
1973-10-19 00:00:00-04:00,0.16614589095115662,0.1736979037046951,0.16614589095115662,0.16614589095115662,9000,0.0,0.0
1973-10-22 00:00:00-04:00,0.16614589095115662,0.1736979037046951,0.16614589095115662,0.16614589095115662,130500,0.0,0.0
1973-10-23 00:00:00-04:00,0.16614589095115662,0.1736979037046951,0.16614589095115662,0.16614589095115662,58500,0.0,0.0
1973-10-24 00:00:00-04:00,0.16614589095115662,0.1736979037046951,0.16614589095115662,0.16614589095115662,36000,0.0,0.0
1973-10-25 00:00:00-04:00,0.16614589095115662,0.1736979037046951,0.16614589095115662,0.16614589095115662,54000,0.0,0.0
1973-10-26 00:00:00-04:00,0.16614589095115662,0.1736979037046951,0.16614589095115662,0.16614589095115662,4500,0.0,0.0
1973-10-29 00:00:00-05:00,0.16614589095115662,0.1736979037046951,0.16614589095115662,0.16614589095115662,36000,0.0,0.0
1973-10-30 00:00:00-05:00,0.16614589095115662,0.1736979037046951,0.16614589095115662,0.16614589095115662,58500,0.0,0.0
1973-10-31 00:00:00-05:00,0.16614589095115662,0.1736979037046951,0.16614589095115662,0.16614589095115662,99000,0.0,0.0
1973-11-01 00:00:00-05:00,0.169921875,0.1765297930687666,0.169921875,0.169921875,117000,0.0,0.0
1973-11-02 00:00:00-05:00,0.169921875,0.1765297930687666,0.169921875,0.169921875,18000,0.0,0.0
1973-11-05 00:00:00-05:00,0.169921875,0.17369788605719805,0.169921875,0.169921875,58500,0.0,0.0
1973-11-06 00:00:00-05:00,0.169921875,0.17369788605719805,0.169921875,0.169921875,4500,0.0,0.0
1973-11-07 00:00:00-05:00,0.16992189226385884,0.1736979037046951,0.16614589095115662,0.16614589095115662,76500,0.0,0.0
1973-11-08 00:00:00-05:00,0.16614589095115662,0.1736979037046951,0.16614589095115662,0.16614589095115662,36000,0.0,0.0
1973-11-09 00:00:00-05:00,0.16614589095115662,0.1736979037046951,0.16614589095115662,0.16614589095115662,4500,0.0,0.0
1973-11-12 00:00:00-05:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,63000,0.0,0.0
1973-11-13 00:00:00-05:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,4500,0.0,0.0
1973-11-14 00:00:00-05:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,9000,0.0,0.0
1973-11-15 00:00:00-05:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,13500,0.0,0.0
1973-11-16 00:00:00-05:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,90000,0.0,0.0
1973-11-19 00:00:00-05:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,4500,0.0,0.0
1973-11-20 00:00:00-05:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,13500,0.0,0.0
1973-11-21 00:00:00-05:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,54000,0.0,0.0
1973-11-23 00:00:00-05:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,4500,0.0,0.0
1973-11-26 00:00:00-05:00,0.16614589095115662,0.16992189226385884,0.16614589095115662,0.16614589095115662,76500,0.0,0.0
1973-11-27 00:00:00-05:00,0.16614590249509528,0.16992190407015684,0.16331398487091064,0.16331398487091064,4500,0.0,0.0
1973-11-28 00:00:00-05:00,0.16331398487091064,0.16992190407015684,0.16331398487091064,0.16331398487091064,4500,0.0,0.0
1973-11-29 00:00:00-05:00,0.16331400448043773,0.16614592244465795,0.1595376580953598,0.1595376580953598,54000,0.0,0.0
1973-11-30 00:00:00-05:00,0.1595376580953598,0.16614592244465795,0.1595376580953598,0.1595376580953598,9000,0.0,0.0
1973-12-03 00:00:00-05:00,0.1595376580953598,0.16331400448043773,0.1595376580953598,0.1595376580953598,36000,0.0,0.0
1973-12-04 00:00:00-05:00,0.15670570476486345,0.15670570476486345,0.15292969346046448,0.15292969346046448,76500,0.0,0.0
1973-12-05 00:00:00-05:00,0.15292964990788074,0.15292964990788074,0.14915364980697632,0.14915364980697632,36000,0.0,0.0
1973-12-06 00:00:00-05:00,0.14915375158470714,0.15292975426223454,0.1463218331336975,0.1463218331336975,49500,0.0,0.0
1973-12-07 00:00:00-05:00,0.1463218331336975,0.15292975426223454,0.1463218331336975,0.1463218331336975,4500,0.0,0.0
1973-12-10 00:00:00-05:00,0.1463218331336975,0.15292975426223454,0.1463218331336975,0.1463218331336975,117000,0.0,0.0
1973-12-11 00:00:00-05:00,0.1463218331336975,0.15292975426223454,0.1463218331336975,0.1463218331336975,9000,0.0,0.0
1973-12-12 00:00:00-05:00,0.1463218331336975,0.15292975426223454,0.1463218331336975,0.1463218331336975,13500,0.0,0.0
1973-12-13 00:00:00-05:00,0.1463218331336975,0.15292975426223454,0.1463218331336975,0.1463218331336975,45000,0.0,0.0
1973-12-14 00:00:00-05:00,0.1463218331336975,0.15292975426223454,0.1463218331336975,0.1463218331336975,9000,0.0,0.0
1973-12-17 00:00:00-05:00,0.1463218331336975,0.14915375158470714,0.1463218331336975,0.1463218331336975,36000,0.0,0.0
1973-12-18 00:00:00-05:00,0.1463218331336975,0.14915375158470714,0.1463218331336975,0.1463218331336975,13500,0.0,0.0
1973-12-19 00:00:00-05:00,0.1463218331336975,0.14915375158470714,0.1463218331336975,0.1463218331336975,18000,0.0,0.0
1973-12-20 00:00:00-05:00,0.1463218331336975,0.14915375158470714,0.1463218331336975,0.1463218331336975,9000,0.0,0.0
1973-12-21 00:00:00-05:00,0.1463218331336975,0.14915375158470714,0.1463218331336975,0.1463218331336975,4500,0.0,0.0
1973-12-24 00:00:00-05:00,0.1463218331336975,0.14915375158470714,0.1463218331336975,0.1463218331336975,4500,0.0,0.0
1973-12-26 00:00:00-05:00,0.1463218331336975,0.14915375158470714,0.1463218331336975,0.1463218331336975,45000,0.0,0.0
1973-12-27 00:00:00-05:00,0.1463218331336975,0.15292975426223454,0.1463218331336975,0.1463218331336975,18000,0.0,0.0
1973-12-28 00:00:00-05:00,0.1463218331336975,0.14915375158470714,0.1463218331336975,0.1463218331336975,4500,0.0,0.0
1973-12-31 00:00:00-05:00,0.1463218331336975,0.14915375158470714,0.1463218331336975,0.1463218331336975,81000,0.0,0.0
1974-01-02 00:00:00-05:00,0.1463218331336975,0.14915375158470714,0.1463218331336975,0.1463218331336975,76500,0.0,0.0
1974-01-03 00:00:00-05:00,0.1463218331336975,0.14915375158470714,0.1463218331336975,0.1463218331336975,27000,0.0,0.0
1974-01-04 00:00:00-05:00,0.1463218331336975,0.14915375158470714,0.1463218331336975,0.1463218331336975,4500,0.0,0.0
1974-01-07 00:00:00-04:00,0.1463218331336975,0.14915375158470714,0.1463218331336975,0.1463218331336975,9000,0.0,0.0
1974-01-08 00:00:00-04:00,0.1463218331336975,0.14915375158470714,0.1463218331336975,0.1463218331336975,27000,0.0,0.0
1974-01-09 00:00:00-04:00,0.1463218331336975,0.15292975426223454,0.1463218331336975,0.1463218331336975,117000,0.0,0.0
1974-01-10 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,58500,0.0,0.0
1974-01-11 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,36000,0.0,0.0
1974-01-14 00:00:00-04:00,0.15670570731163025,0.1633139702769332,0.15670570731163025,0.15670570731163025,4500,0.0,0.0
1974-01-15 00:00:00-04:00,0.15670570731163025,0.1633139702769332,0.15670570731163025,0.15670570731163025,13500,0.0,0.0
1974-01-16 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,157500,0.0,0.0
1974-01-17 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,63000,0.0,0.0
1974-01-18 00:00:00-04:00,0.15670570731163025,0.1633139702769332,0.15670570731163025,0.15670570731163025,9000,0.0,0.0
1974-01-21 00:00:00-04:00,0.15670570731163025,0.1633139702769332,0.15670570731163025,0.15670570731163025,4500,0.0,0.0
1974-01-22 00:00:00-04:00,0.15670570731163025,0.1633139702769332,0.15670570731163025,0.15670570731163025,36000,0.0,0.0
1974-01-23 00:00:00-04:00,0.15670570731163025,0.1633139702769332,0.15670570731163025,0.15670570731163025,18000,0.0,0.0
1974-01-24 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,99000,0.0,0.0
1974-01-25 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,4500,0.0,0.0
1974-01-28 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,36000,0.0,0.0
1974-01-29 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,9000,0.0,0.0
1974-01-30 00:00:00-04:00,0.15670570731163025,0.15953762468275057,0.15670570731163025,0.15670570731163025,40500,0.0,0.0
1974-01-31 00:00:00-04:00,0.15670570476486345,0.15670570476486345,0.15292969346046448,0.15292969346046448,4500,0.0,0.0
1974-02-01 00:00:00-04:00,0.15292969346046448,0.15670570476486345,0.15292969346046448,0.15292969346046448,36000,0.0,0.0
1974-02-04 00:00:00-04:00,0.15292969346046448,0.15670570476486345,0.15292969346046448,0.15292969346046448,4500,0.0,0.0
1974-02-05 00:00:00-04:00,0.15292964990788074,0.15670566013691598,0.14915364980697632,0.14915364980697632,18000,0.0,0.0
1974-02-06 00:00:00-04:00,0.14915364980697632,0.15292964990788074,0.14915364980697632,0.14915364980697632,45000,0.0,0.0
1974-02-07 00:00:00-04:00,0.14915364980697632,0.15292964990788074,0.14915364980697632,0.14915364980697632,54000,0.0,0.0
1974-02-08 00:00:00-04:00,0.14915364980697632,0.15292964990788074,0.14915364980697632,0.14915364980697632,36000,0.0,0.0
1974-02-11 00:00:00-04:00,0.14915364980697632,0.15292964990788074,0.14915364980697632,0.14915364980697632,49500,0.0,0.0
1974-02-12 00:00:00-04:00,0.14915364980697632,0.15292964990788074,0.14915364980697632,0.14915364980697632,27000,0.0,0.0
1974-02-13 00:00:00-04:00,0.14915364980697632,0.15292964990788074,0.14915364980697632,0.14915364980697632,85500,0.0,0.0
1974-02-14 00:00:00-04:00,0.14915364980697632,0.15670566013691598,0.14915364980697632,0.14915364980697632,117000,0.0,0.0
1974-02-15 00:00:00-04:00,0.15292969346046448,0.15670570476486345,0.15292969346046448,0.15292969346046448,36000,0.0,0.0
1974-02-19 00:00:00-04:00,0.15292969346046448,0.15670570476486345,0.15292969346046448,0.15292969346046448,27000,0.0,0.0
1974-02-20 00:00:00-04:00,0.15292969346046448,0.15670570476486345,0.15292969346046448,0.15292969346046448,36000,0.0,0.0
1974-02-21 00:00:00-04:00,0.15292969346046448,0.15670570476486345,0.15292969346046448,0.15292969346046448,9000,0.0,0.0
1974-02-22 00:00:00-04:00,0.15292969346046448,0.15670570476486345,0.15292969346046448,0.15292969346046448,9000,0.0,0.0
1974-02-25 00:00:00-04:00,0.15292964990788074,0.15670566013691598,0.14915364980697632,0.14915364980697632,13500,0.0,0.0
1974-02-26 00:00:00-04:00,0.15292969346046448,0.15670570476486345,0.15292969346046448,0.15292969346046448,49500,0.0,0.0
1974-02-27 00:00:00-04:00,0.15292969346046448,0.15670570476486345,0.15292969346046448,0.15292969346046448,4500,0.0,0.0
1974-02-28 00:00:00-04:00,0.15292969346046448,0.1595376220899597,0.15292969346046448,0.15292969346046448,18000,0.0,0.0
1974-03-01 00:00:00-04:00,0.15292969346046448,0.1595376220899597,0.15292969346046448,0.15292969346046448,40500,0.0,0.0
1974-03-04 00:00:00-04:00,0.15292969346046448,0.1595376220899597,0.15292969346046448,0.15292969346046448,90000,0.0,0.0
1974-03-05 00:00:00-04:00,0.15292969346046448,0.1595376220899597,0.15292969346046448,0.15292969346046448,13500,0.0,0.0
1974-03-06 00:00:00-04:00,0.15292969346046448,0.1595376220899597,0.15292969346046448,0.15292969346046448,58500,0.0,0.0
1974-03-07 00:00:00-04:00,0.15292969346046448,0.1595376220899597,0.15292969346046448,0.15292969346046448,40500,0.0,0.0
1974-03-08 00:00:00-04:00,0.15292969346046448,0.1595376220899597,0.15292969346046448,0.15292969346046448,9000,0.0,0.0
1974-03-11 00:00:00-04:00,0.15292969346046448,0.1595376220899597,0.15292969346046448,0.15292969346046448,18000,0.0,0.0
1974-03-12 00:00:00-04:00,0.15670570731163025,0.1633139702769332,0.15670570731163025,0.15670570731163025,103500,0.0,0.0
1974-03-13 00:00:00-04:00,0.16331398487091064,0.16614590249509528,0.16331398487091064,0.16331398487091064,63000,0.0,0.0
