Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-06 00:00:00-04:00,1.8324380534526545,1.9194094365221517,1.8155269159898442,1.90733003616333,3068800,0.0,0.0
2003-10-07 00:00:00-04:00,1.8904186356525177,2.005172577500441,1.8904186356525177,1.9628947973251343,3391200,0.0,0.0
2003-10-08 00:00:00-04:00,1.9749745645387213,1.9749745645387213,1.9085380898078774,1.944776177406311,3191200,0.0,0.0
2003-10-09 00:00:00-04:00,1.9218250789562434,1.944775914585975,1.8843791484832764,1.8843791484832764,1222400,0.0,0.0
2003-10-10 00:00:00-04:00,1.8843793216106792,1.925449029567736,1.8300221349660308,1.8626364469528198,2668000,0.0,0.0
2003-10-13 00:00:00-04:00,1.8698838163287146,1.8698838163287146,1.8421013593191202,1.849349021911621,1512000,0.0,0.0
2003-10-14 00:00:00-04:00,1.8565967387366284,2.011212441242317,1.849349190680416,1.9689346551895142,2140000,0.0,0.0
2003-10-15 00:00:00-04:00,1.9701428613942078,2.0438270053109346,1.932696923021388,1.9339048862457275,784800,0.0,0.0
2003-10-16 00:00:00-04:00,1.9496077995418837,1.9628951636066752,1.9326967764742649,1.944776177406311,386400,0.0,0.0
2003-10-17 00:00:00-04:00,1.9339045507862322,1.939944135464863,1.914577603340149,1.914577603340149,1601600,0.0,0.0
2003-10-20 00:00:00-04:00,1.9302808548595924,1.9351127074022167,1.9037063570613904,1.9266570806503296,1348000,0.0,0.0
2003-10-21 00:00:00-04:00,1.9194095322318034,1.9302808548595924,1.9157856428248354,1.9266570806503296,884800,0.0,0.0
2003-10-22 00:00:00-04:00,1.9326967236230184,1.9326967236230184,1.908538037617271,1.9133697748184204,710400,0.0,0.0
2003-10-23 00:00:00-04:00,1.903706258303241,1.903706258303241,1.854180924287609,1.8722999095916748,918400,0.0,0.0
2003-10-24 00:00:00-04:00,1.86746818747702,1.9326966963716554,1.86746818747702,1.9242411851882935,1616000,0.0,0.0
2003-10-27 00:00:00-05:00,1.9326965808868408,2.0051727487491746,1.902498196810484,1.9326965808868408,799200,0.0,0.0
2003-10-28 00:00:00-05:00,1.9810141115565971,2.0051729129542184,1.8940428412368888,1.9121618270874023,1618400,0.0,0.0
2003-10-29 00:00:00-05:00,1.9049143156073456,1.9592712742084386,1.8904189884098084,1.944776177406311,1645600,0.0,0.0
2003-10-30 00:00:00-05:00,1.944776125748486,2.046242722249826,1.932696725137297,2.0100045204162598,1060000,0.0,0.0
2003-10-31 00:00:00-05:00,2.0112125927632247,2.090936318573989,2.00517300732727,2.089728355407715,1458400,0.0,0.0
2003-11-03 00:00:00-05:00,2.0897283726397045,2.1585808913125946,2.061945910772552,2.1150951385498047,762400,0.0,0.0
2003-11-04 00:00:00-05:00,2.139253444960554,2.139253444960554,2.053490143667746,2.081272602081299,804000,0.0,0.0
2003-11-05 00:00:00-05:00,2.0522821988589546,2.0595297466843476,2.017252192373395,2.053490161895752,64800,0.0,0.0
2003-11-06 00:00:00-05:00,2.051074188819304,2.0534901148375346,2.012420294109153,2.038994789123535,384000,0.0,0.0
2003-11-07 00:00:00-05:00,2.053490161895752,2.053490161895752,2.018459925014801,2.053490161895752,218400,0.0,0.0
2003-11-10 00:00:00-05:00,2.0148362321946576,2.0655695269044294,2.0148362321946576,2.047450542449951,494400,0.0,0.0
