Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.9168025422510381,0.9062443568209311,0.9115233421325684,456000,0.0,0.0
1972-06-02 00:00:00-04:00,0.9132823821482191,0.9220807552337646,0.9132823821482191,0.9220807552337646,640000,0.0,0.0
1972-06-05 00:00:00-04:00,0.9203218785647058,0.9203218785647058,0.9062442988911105,0.9097636938095093,464000,0.0,0.0
1972-06-06 00:00:00-04:00,0.9097629067939081,0.9097629067939081,0.9009643197059631,0.9009643197059631,796800,0.0,0.0
1972-06-07 00:00:00-04:00,0.9009651567024614,0.9132831471076691,0.8992055665341931,0.9115233421325684,584000,0.0,0.0
1972-06-08 00:00:00-04:00,0.9115224953275174,0.9150418872013688,0.8992047311723539,0.9009643197059631,726400,0.0,0.0
1972-06-09 00:00:00-04:00,0.9027249616775621,0.9132831471076691,0.9027249616775621,0.9115233421325684,296000,0.0,0.0
1972-06-12 00:00:00-04:00,0.9115232838652993,0.918562073702097,0.9044844940285016,0.9097636938095093,473600,0.0,0.0
1972-06-13 00:00:00-04:00,0.9115229692038905,0.9220811503143603,0.9115229692038905,0.9185617566108704,478400,0.0,0.0
1972-06-14 00:00:00-04:00,0.922081164502839,0.9414379375732572,0.922081164502839,0.9379185438156128,795200,0.0,0.0
1972-06-15 00:00:00-04:00,0.9431973695755005,0.953755549085674,0.9431973695755005,0.9431973695755005,836800,0.0,0.0
1972-06-16 00:00:00-04:00,0.943197300749005,0.9449571046089744,0.9291197290960348,0.9326391220092773,267200,0.0,0.0
1972-06-19 00:00:00-04:00,0.9326397364130492,0.9379189366640892,0.9150427602543124,0.9256009459495544,1001600,0.0,0.0
1972-06-20 00:00:00-04:00,0.9291199520181278,0.9379185438156128,0.9291199520181278,0.9379185438156128,345600,0.0,0.0
1972-06-21 00:00:00-04:00,0.9379183557921558,0.9414377488442713,0.927360176635809,0.9291197657585144,556800,0.0,0.0
1972-06-22 00:00:00-04:00,0.9291192194572965,0.9379178043175678,0.9255998284745037,0.9361580014228821,321600,0.0,0.0
1972-06-23 00:00:00-04:00,0.9361586793978116,0.9414378770985347,0.9361586793978116,0.9396780729293823,212800,0.0,0.0
1972-06-26 00:00:00-04:00,0.9396779623296525,0.9502361416816711,0.9308795869396581,0.9502361416816711,278400,0.0,0.0
1972-06-27 00:00:00-04:00,0.9502361791935438,0.955515376481311,0.9396779994247266,0.9449571967124939,268800,0.0,0.0
1972-06-28 00:00:00-04:00,0.9414377488442713,0.9414377488442713,0.9256003727063988,0.9291197657585144,433600,0.0,0.0
1972-06-29 00:00:00-04:00,0.9291196233410501,0.9343988195133693,0.9238406419754028,0.9238406419754028,313600,0.0,0.0
1972-06-30 00:00:00-04:00,0.9255998284745037,0.9396773924056748,0.9255998284745037,0.9361580014228821,404800,0.0,0.0
1972-07-03 00:00:00-04:00,0.936158841427374,0.9484768283232251,0.9343992517604075,0.9467170238494873,240000,0.0,0.0
1972-07-05 00:00:00-04:00,0.9537557582644856,0.9643139400902916,0.9537557582644856,0.9572751522064209,734400,0.0,0.0
1972-07-06 00:00:00-04:00,0.9695930695349755,0.9801512506108188,0.9695930695349755,0.9748720526695251,809600,0.0,0.0
1972-07-07 00:00:00-04:00,0.9766315427431088,0.9977478981018065,0.9766315427431088,0.9977478981018066,595200,0.0,0.0
1972-07-10 00:00:00-04:00,0.997747466014714,0.9995070541292563,0.9854294899865907,0.9871892929077148,316800,0.0,0.0
1972-07-11 00:00:00-04:00,0.987189852175435,0.9977480312639064,0.987189852175435,0.9907092452049255,232000,0.0,0.0
1972-07-12 00:00:00-04:00,0.9924692935507063,1.0083066769150233,0.9924692935507063,0.9995080828666687,1132800,0.0,0.0
1972-07-13 00:00:00-04:00,0.9995080828666687,1.0100662668406124,0.9889498988927251,0.9995080828666687,790400,0.0,0.0
1972-07-14 00:00:00-04:00,1.0012668770814155,1.0206234207615308,1.0012668770814155,1.0171040296554565,950400,0.0,0.0
1972-07-17 00:00:00-04:00,1.0171050561565749,1.0171050561565749,0.9995080828666687,0.9995080828666687,187200,0.0,0.0
1972-07-18 00:00:00-04:00,0.9942282795787407,0.9942282795787407,0.9889490845355582,0.9924684762954712,385600,0.0,0.0
1972-07-19 00:00:00-04:00,0.9924685478210449,1.0171042919158935,0.9924685478210449,1.0030267238616943,636800,0.0,0.0
1972-07-20 00:00:00-04:00,1.0030271485447884,1.0135853290557861,1.0030271485447884,1.0135853290557861,326400,0.0,0.0
1972-07-21 00:00:00-04:00,1.0171038324492279,1.0294218063354492,1.0171038324492279,1.0294218063354492,340800,0.0,0.0
1972-07-24 00:00:00-04:00,1.0294228690030491,1.0593376110820496,1.0276630645712905,1.0470198392868042,811200,0.0,0.0
1972-07-25 00:00:00-04:00,1.0470199527516884,1.057578136066125,1.0382213592529297,1.0382213592529297,312000,0.0,0.0
1972-07-26 00:00:00-04:00,1.0558179704455697,1.0681359541707927,1.0558179704455697,1.0646165609359741,816000,0.0,0.0
1972-07-27 00:00:00-04:00,1.0646165609359741,1.0716553474056112,1.0558179704455697,1.0646165609359741,422400,0.0,0.0
1972-07-28 00:00:00-04:00,1.0646165974848079,1.0663761867592667,1.0628567934036255,1.0628567934036255,208000,0.0,0.0
1972-07-31 00:00:00-04:00,1.0593369118171923,1.0593369118171923,1.0487787366163563,1.0505385398864746,174400,0.0,0.0
1972-08-01 00:00:00-04:00,1.0505390240622432,1.0628567934036255,1.048779219981061,1.0628567934036255,368000,0.0,0.0
1972-08-02 00:00:00-04:00,1.0628564120131079,1.0663758041058664,1.0558176278275906,1.0593370199203491,384000,0.0,0.0
1972-08-03 00:00:00-04:00,1.0593374000479845,1.0628567934036255,1.048779219981061,1.0628567934036255,355200,0.0,0.0
1972-08-04 00:00:00-04:00,1.0628561480840049,1.0628561480840049,1.0558173656463623,1.0558173656463623,193600,0.0,0.0
1972-08-07 00:00:00-04:00,1.058386206626892,1.0654421146710713,1.058386206626892,1.058386206626892,204800,0.011375,0.0
1972-08-08 00:00:00-04:00,1.0583855385004088,1.0654414420904115,1.0548575867054073,1.0619134902954102,243200,0.0,0.0
1972-08-09 00:00:00-04:00,1.0619141606489817,1.0619141606489817,1.0566223372804597,1.058386206626892,126400,0.0,0.0
1972-08-10 00:00:00-04:00,1.0601497164623281,1.06544153696149,1.0601497164623281,1.0636776685714722,184000,0.0,0.0
1972-08-11 00:00:00-04:00,1.0636786920161025,1.0654425621032715,1.0601507365124494,1.0654425621032715,180800,0.0,0.0
1972-08-14 00:00:00-04:00,1.0689705881039415,1.0901383225218415,1.0689705881039415,1.0848464965820312,308800,0.0,0.0
1972-08-15 00:00:00-04:00,1.0848462271440158,1.0848462271440158,1.0566225882632514,1.0689703226089478,420800,0.0,0.0
