Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-10 00:00:00-04:00,6.53655425139836,6.778648853302002,6.53655425139836,6.778648853302002,5438000,0.0,0.0
1995-07-11 00:00:00-04:00,6.951571397781372,6.951571397781372,6.84781660079956,6.916986465454102,4907000,0.0,0.0
1995-07-12 00:00:00-04:00,6.916990234521017,7.228254795074463,6.882405283348412,7.228254795074463,1055800,0.0,0.0
1995-07-13 00:00:00-04:00,7.193669843901858,7.262839746247068,7.159084892729252,7.228254795074463,1373600,0.0,0.0
1995-07-14 00:00:00-04:00,7.193669319152832,7.228254267802606,7.159084370503059,7.193669319152832,985600,0.0,0.0
1995-07-17 00:00:00-04:00,7.193664956208012,7.193664956208012,7.124495100859859,7.1590800285339355,947600,0.0,0.0
1995-07-18 00:00:00-04:00,7.15908161720427,7.15908161720427,6.951572005111393,6.986156940460205,727400,0.0,0.0
1995-07-19 00:00:00-04:00,6.951573718221564,6.951573718221564,6.467384504017077,6.571139335632324,558200,0.0,0.0
1995-07-20 00:00:00-04:00,6.501968444339813,6.536553382873535,6.501968444339813,6.536553382873535,464600,0.0,0.0
1995-07-21 00:00:00-04:00,6.571142315246899,6.744067113016554,6.571142315246899,6.674897193908691,721200,0.0,0.0
1995-07-24 00:00:00-04:00,6.674897193908691,6.778652072570485,6.674897193908691,6.674897193908691,509000,0.0,0.0
1995-07-25 00:00:00-04:00,6.709481239318848,6.847821058686247,6.674896284476998,6.709481239318848,847000,0.0,0.0
1995-07-26 00:00:00-04:00,6.778646801241595,6.951571464538574,6.778646801241595,6.951571464538574,1584800,0.0,0.0
1995-07-27 00:00:00-04:00,6.9169882431771,7.124497890472413,6.9169882431771,7.124497890472412,2082600,0.0,0.0
1995-07-28 00:00:00-04:00,7.124500840766245,7.574105262756348,7.020745974153145,7.574105262756348,14640800,0.0,0.0
1995-07-31 00:00:00-04:00,7.539517769107111,7.539517769107111,7.3320081057371915,7.470347881317139,2544600,0.0,0.0
1995-08-01 00:00:00-04:00,7.4357622889845585,7.4357622889845585,7.332007466347564,7.3665924072265625,1956000,0.0,0.0
1995-08-02 00:00:00-04:00,7.366593797805862,7.366593797805862,6.98615937632293,7.020744323730469,2307600,0.0,0.0
1995-08-03 00:00:00-04:00,6.95157467860442,7.193669319152832,6.95157467860442,7.193669319152832,1762800,0.0,0.0
1995-08-04 00:00:00-04:00,7.124499165953087,7.159084113360626,6.916989481507851,7.020744323730469,903800,0.0,0.0
1995-08-07 00:00:00-04:00,6.98615639719797,6.98615639719797,6.882401599219782,6.951571464538574,837000,0.0,0.0
1995-08-08 00:00:00-04:00,6.916989752994709,6.951574701759683,6.882404804229735,6.882404804229736,729000,0.0,0.0
1995-08-09 00:00:00-04:00,6.882403682689278,6.882403682689278,6.74406391017291,6.778648853302002,586600,0.0,0.0
1995-08-10 00:00:00-04:00,6.778650852164837,6.951575618801695,6.778650852164837,6.84782075881958,1319400,0.0,0.0
1995-08-11 00:00:00-04:00,6.84781660079956,6.986156330108643,6.84781660079956,6.916986465454102,1152000,0.0,0.0
1995-08-14 00:00:00-04:00,6.9169886258183695,6.9169886258183695,6.709478967043818,6.778648853302002,379800,0.0,0.0
1995-08-15 00:00:00-04:00,6.778650806640005,6.8478207128302095,6.778650806640005,6.813235759735107,349600,0.0,0.0
1995-08-16 00:00:00-04:00,6.8824057121469515,6.916990665474324,6.813235805492209,6.84782075881958,440200,0.0,0.0
1995-08-17 00:00:00-04:00,6.847816666560386,6.951571464538574,6.813231733900991,6.951571464538574,410600,0.0,0.0
1995-08-18 00:00:00-04:00,6.951573568947461,6.951573568947461,6.74406391017291,6.778648853302002,598800,0.0,0.0
1995-08-21 00:00:00-04:00,6.813236103844397,6.8824060135280964,6.709481239318848,6.709481239318848,440400,0.0,0.0
1995-08-22 00:00:00-04:00,6.744067557156086,6.778652518987656,6.571142747998238,6.640312671661377,444200,0.0,0.0
1995-08-23 00:00:00-04:00,6.674893137008425,6.674893137008425,6.398213628738645,6.536553382873535,193200,0.0,0.0
1995-08-24 00:00:00-04:00,6.536554167347569,6.536554167347569,6.398214396610054,6.432799339294434,1284000,0.0,0.0
1995-08-25 00:00:00-04:00,6.432798567272368,6.60572325994098,6.329043751671201,6.536553382873535,733400,0.0,0.0
1995-08-28 00:00:00-04:00,6.536554167347569,6.536554167347569,6.363629453925675,6.432799339294434,447600,0.0,0.0
1995-08-29 00:00:00-04:00,6.432801590591181,6.432801590591181,6.259876816650558,6.329046726226807,368600,0.0,0.0
1995-08-30 00:00:00-04:00,6.259874570691908,6.501969167348501,6.259874570691908,6.398214340209961,398000,0.0,0.0
1995-08-31 00:00:00-04:00,6.432798921105696,6.467383861541748,6.398213980669643,6.467383861541748,417400,0.0,0.0
1995-09-01 00:00:00-04:00,6.432800394423465,6.536555239494811,6.432800394423465,6.501970291137695,594600,0.0,0.0
1995-09-05 00:00:00-04:00,6.571138321407258,6.60572325994098,6.46738350580609,6.536553382873535,487600,0.0,0.0
1995-09-06 00:00:00-04:00,6.57114176225912,6.640311675546057,6.536556805615651,6.605726718902588,476400,0.0,0.0
1995-09-07 00:00:00-04:00,6.571139110031948,6.571139110031948,6.398214396610054,6.432799339294434,618000,0.0,0.0
1995-09-08 00:00:00-04:00,6.432799339294433,6.467384281978812,6.398214396610054,6.432799339294434,1015600,0.0,0.0
1995-09-11 00:00:00-04:00,6.4327995601453285,6.640309223375823,6.398214616273579,6.571139335632324,279000,0.0,0.0
1995-09-12 00:00:00-04:00,6.571142747998238,6.640312671661377,6.467387862503529,6.640312671661377,290000,0.0,0.0
1995-09-13 00:00:00-04:00,6.744064807891846,6.88240459882296,6.744064807891846,6.744064807891846,325000,0.0,0.0
1995-09-14 00:00:00-04:00,6.74406391017291,6.778648853302002,6.674894023914726,6.778648853302002,491800,0.0,0.0
1995-09-15 00:00:00-04:00,6.84782075881958,6.8824057121469515,6.778650852164837,6.84782075881958,1108600,0.0,0.0
1995-09-18 00:00:00-04:00,6.8478198554647625,6.882404804229735,6.813234906699789,6.882404804229736,609400,0.0,0.0
1995-09-19 00:00:00-04:00,6.8478198554647625,6.882404804229735,6.813234906699789,6.882404804229736,581600,0.0,0.0
1995-09-20 00:00:00-04:00,6.84782075881958,6.8824057121469515,6.813235805492209,6.84782075881958,597600,0.0,0.0
1995-09-21 00:00:00-04:00,6.84782075881958,6.8824057121469515,6.813235805492209,6.84782075881958,437400,0.0,0.0
1995-09-22 00:00:00-04:00,6.778650806640005,6.8478207128302095,6.744065853544903,6.813235759735107,832200,0.0,0.0
1995-09-25 00:00:00-04:00,6.84782075881958,6.8824057121469515,6.778650852164837,6.84782075881958,436400,0.0,0.0
1995-09-26 00:00:00-04:00,6.813235759735107,6.882405665925312,6.778650806640005,6.813235759735107,571000,0.0,0.0
1995-09-27 00:00:00-04:00,6.8478207128302095,6.951575572115515,6.813235759735107,6.813235759735107,893200,0.0,0.0
1995-09-28 00:00:00-04:00,6.847819586692773,7.020744323730469,6.847819586692773,7.020744323730469,728200,0.0,0.0
1995-09-29 00:00:00-04:00,7.020748203556711,7.19367303615663,6.9861632370367275,7.08991813659668,300800,0.0,0.0
1995-10-02 00:00:00-04:00,7.124497890472413,7.124497890472413,7.055328008040641,7.124497890472412,292800,0.0,0.0
1995-10-03 00:00:00-04:00,7.089918136596679,7.124503103116663,6.9861632370367275,7.08991813659668,197600,0.0,0.0
1995-10-04 00:00:00-04:00,7.0899111270904545,7.0899111270904545,6.882401533126831,6.916986465454102,232000,0.0,0.0
1995-10-05 00:00:00-04:00,6.986159650524656,6.986159650524656,6.8478198554647625,6.882404804229736,397000,0.0,0.0
1995-10-06 00:00:00-04:00,6.882401533126831,6.986156330108643,6.84781660079956,6.916986465454102,124400,0.0,0.0
1995-10-09 00:00:00-04:00,6.882401533126831,6.916986465454102,6.81323166847229,6.916986465454102,148600,0.0,0.0
1995-10-10 00:00:00-04:00,6.951571464538574,6.98615639719797,6.916986531879179,6.951571464538574,407600,0.0,0.0
1995-10-11 00:00:00-04:00,6.98615639719797,6.98615639719797,6.882401599219782,6.951571464538574,251400,0.0,0.0
1995-10-12 00:00:00-04:00,6.979493811579034,7.049288749694824,6.944596342521138,7.049288749694824,462800,0.1125,0.0
1995-10-13 00:00:00-04:00,7.049285041995164,7.258669746212842,7.049285041995164,7.153977394104004,666400,0.0,0.0
1995-10-16 00:00:00-04:00,7.188878625926405,7.188878625926405,7.014391280636929,7.049288749694824,304400,0.0,0.0
1995-10-17 00:00:00-04:00,7.04928566455841,7.04928566455841,6.9096958494186405,6.979490756988525,358600,0.0,0.0
1995-10-18 00:00:00-04:00,6.979492732456752,7.119082587105887,6.979492732456752,7.0841851234436035,860000,0.0,0.0
1995-10-19 00:00:00-04:00,7.0841851234436035,7.119082587105887,7.014390196119035,7.0841851234436035,437600,0.0,0.0
1995-10-20 00:00:00-04:00,7.049289814149491,7.049289814149491,6.9096999168396,6.9096999168396,459600,0.0,0.0
1995-10-23 00:00:00-04:00,6.9096978051321845,6.944595268794468,6.805005414145333,6.839902877807617,109800,0.0,0.0
1995-10-24 00:00:00-04:00,6.874799728393555,6.874799728393555,6.735209886192671,6.874799728393555,294200,0.0,0.0
1995-10-25 00:00:00-04:00,6.839900151597267,6.8747976013503145,6.66541290283203,6.665412902832031,149800,0.0,0.0
1995-10-26 00:00:00-04:00,6.665414729016892,6.700312188331117,6.525824891759994,6.560722351074219,187600,0.0,0.0
1995-10-27 00:00:00-04:00,6.52582510145087,6.630517482757568,6.421132720144172,6.630517482757568,491200,0.0,0.0
1995-10-30 00:00:00-05:00,6.630519533914232,6.630519533914232,6.560724591451978,6.5956220626831055,131600,0.0,0.0
1995-10-31 00:00:00-05:00,6.560718735495767,6.560718735495767,6.351334095001221,6.351334095001221,267000,0.0,0.0
1995-11-01 00:00:00-05:00,6.316440135874647,6.595619810388444,6.316440135874647,6.560722351074219,1125400,0.0,0.0
1995-11-02 00:00:00-05:00,6.525824327726622,6.525824327726622,6.386234502534609,6.456029415130615,1404800,0.0,0.0
1995-11-03 00:00:00-05:00,6.456029286948583,6.525824198158838,6.421131831343455,6.490926742553711,184600,0.0,0.0
1995-11-06 00:00:00-05:00,6.456029286948583,6.525824198158838,6.421131831343455,6.490926742553711,426200,0.0,0.0
1995-11-07 00:00:00-05:00,6.560724591451978,6.630519533914232,6.52582712022085,6.5956220626831055,336000,0.0,0.0
1995-11-08 00:00:00-05:00,6.560722561886436,6.630517482757568,6.560722561886436,6.630517482757568,288800,0.0,0.0
1995-11-09 00:00:00-05:00,6.630515453078983,6.66541290283203,6.560720553572889,6.665412902832031,408400,0.0,0.0
1995-11-10 00:00:00-05:00,6.839904968184655,6.9096999168396,6.770110019529709,6.9096999168396,798200,0.0,0.0
1995-11-13 00:00:00-05:00,6.9096958494186405,7.014388210773468,6.8747983956336975,6.979490756988525,720000,0.0,0.0
1995-11-14 00:00:00-05:00,7.014391280636929,7.049288749694824,6.979493811579034,7.049288749694824,400800,0.0,0.0
1995-11-15 00:00:00-05:00,7.049288749694824,7.049288749694824,6.944596342521138,7.049288749694824,497400,0.0,0.0
1995-11-16 00:00:00-05:00,7.014390196119035,7.0841851234436035,7.014390196119035,7.0841851234436035,381600,0.0,0.0
1995-11-17 00:00:00-05:00,7.084183118343353,7.084183118343353,6.9445933032035825,6.979490756988525,260600,0.0,0.0
1995-11-20 00:00:00-05:00,6.979492732456752,7.119082587105887,6.944595268794468,7.0841851234436035,758600,0.0,0.0
1995-11-21 00:00:00-05:00,7.153977394104003,7.153977394104003,7.084182492698111,7.153977394104004,340200,0.0,0.0
1995-11-22 00:00:00-05:00,7.119083050319127,7.398262777782622,7.119083050319127,7.328467845916748,755200,0.0,0.0
1995-11-24 00:00:00-05:00,7.398260116577149,7.502952476717391,7.398260116577149,7.398260116577148,181000,0.0,0.0
1995-11-27 00:00:00-05:00,7.433158823971375,7.572748661041261,7.363363905436433,7.57274866104126,1088000,0.0,0.0
1995-11-28 00:00:00-05:00,7.572748661041261,7.677441038843674,7.468056283238846,7.57274866104126,790800,0.0,0.0
1995-11-29 00:00:00-05:00,7.53785242479901,7.572749889728635,7.46805749493976,7.502954959869385,594000,0.0,0.0
1995-11-30 00:00:00-05:00,7.5029537425063175,7.572748661041261,7.5029537425063175,7.57274866104126,437800,0.0,0.0
1995-12-01 00:00:00-05:00,7.537851749766956,7.677441596984863,7.468056826158003,7.677441596984863,166000,0.0,0.0
1995-12-04 00:00:00-05:00,7.677438027035873,8.096207373965102,7.677438027035873,7.886822700500488,577000,0.0,0.0
1995-12-05 00:00:00-05:00,8.096207149958207,8.270694373017651,8.096207149958207,8.235796928405762,712200,0.0,0.0
1995-12-06 00:00:00-05:00,8.305595741112361,8.584775429889246,8.305595741112361,8.340493202209473,1098600,0.0,0.0
1995-12-07 00:00:00-05:00,8.30559302599002,8.340490475679054,8.131105777544853,8.166003227233887,708400,0.0,0.0
1995-12-08 00:00:00-05:00,8.166007659977598,8.20090512860998,8.06131525408045,8.131110191345215,863600,0.0,0.0
1995-12-11 00:00:00-05:00,8.13110793870071,8.16600539766509,8.096210479736328,8.096210479736328,466200,0.0,0.0
