Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8518557829269737,0.8195068836212158,0.8195068836212158,84375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8626393053694267,0.8302903175354004,0.8302903175354004,24300,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8734215716769971,0.841072678565979,0.841072678565979,24975,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8734215716769971,0.841072678565979,0.841072678565979,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8626393053694267,0.8302903175354004,0.8302903175354004,6750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.841073145443949,0.8087241649627686,0.8087241649627686,84375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.841073145443949,0.8087241649627686,0.8087241649627686,6075,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8626393053694267,0.8302903175354004,0.8302903175354004,70875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8518557829269737,0.8195068836212158,0.8195068836212158,66825,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8518557829269737,0.8195068836212158,0.8195068836212158,5400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8626393053694267,0.8302903175354004,0.8302903175354004,10800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9057714310932379,0.8734225034713745,0.8734225034713745,172125,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.002818160016556,0.9704692363739014,0.9704692363739014,73575,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9596855338701041,0.9273366332054139,0.9273366332054138,27675,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9273363549077589,0.8949874639511108,0.8949874639511108,50625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9273363549077589,0.8949874639511108,0.8949874639511108,2025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9381193819896115,0.9057704210281371,0.9057704210281372,12825,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8949878554552781,0.8626389503479005,0.8626389503479004,36450,0.0,0.0
