Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.4837251305580139,0.4884367380388592,0.47901352307716866,0.4837251305580139,163200,0.0,0.0
1962-01-03 00:00:00-05:00,0.4837253574437053,0.4884369671344757,0.4790137477529349,0.4884369671344757,156000,0.0,0.0
1962-01-04 00:00:00-05:00,0.4994303222391392,0.5151355824265091,0.4994303222391392,0.5010007619857788,355200,0.0,0.0
1962-01-05 00:00:00-05:00,0.5010010191326764,0.5119949657229489,0.4994305785799827,0.505712628364563,163200,0.0,0.0
1962-01-08 00:00:00-05:00,0.5057125652524014,0.5135653421834663,0.5025716845389913,0.5088537335395813,204000,0.0,0.0
1962-01-09 00:00:00-05:00,0.5088538707943138,0.5182770906238381,0.5041422608795516,0.5135654807090759,290400,0.0,0.0
1962-01-10 00:00:00-05:00,0.5135650777059001,0.5167062443754308,0.505712304818884,0.5072830319404602,182400,0.0,0.0
1962-01-11 00:00:00-05:00,0.5072835694649058,0.5151360630989075,0.5025719582549344,0.5151360630989075,384000,0.0,0.0
1962-01-12 00:00:00-05:00,0.5151356432084867,0.5245588579475059,0.5088535959070379,0.5182768106460571,352800,0.0,0.0
1962-01-15 00:00:00-05:00,0.5182766677551887,0.5214178343267274,0.5088534556141852,0.5167062282562256,280800,0.0,0.0
1962-01-16 00:00:00-05:00,0.5151263704000384,0.5151263704000384,0.5088056097330182,0.5119659900665283,163200,0.010417,0.0
1962-01-17 00:00:00-05:00,0.5119662151518614,0.5182866892650388,0.5088058334288932,0.5103861689567566,160800,0.0,0.0
1962-01-18 00:00:00-05:00,0.5103861023010143,0.5214470028877258,0.5103861023010143,0.5214470028877258,261600,0.0,0.0
1962-01-19 00:00:00-05:00,0.5214468655841692,0.5309277176856995,0.5119660134826388,0.5309277176856995,357600,0.0,0.0
1962-01-22 00:00:00-05:00,0.5309280026011903,0.5372484776164617,0.5293479561805725,0.5293479561805725,261600,0.0,0.0
1962-01-23 00:00:00-05:00,0.5293476532104063,0.5340880790918947,0.5182864665985107,0.5182864665985107,223200,0.0,0.0
1962-01-24 00:00:00-05:00,0.5182869781351173,0.5182869781351173,0.5056460228632568,0.5151268839836121,120000,0.0,0.0
1962-01-25 00:00:00-05:00,0.5151263755659414,0.523026892479999,0.5135460407170224,0.5182864665985107,151200,0.0,0.0
1962-01-26 00:00:00-05:00,0.5182864665985107,0.523026892479999,0.5119659952007377,0.5182864665985107,108000,0.0,0.0
1962-01-29 00:00:00-05:00,0.5182865759299605,0.5230270028114319,0.5167065300803686,0.5230270028114319,122400,0.0,0.0
1962-01-30 00:00:00-05:00,0.5214473616195423,0.5214473616195423,0.5135465475749396,0.5151268839836121,120000,0.0,0.0
1962-01-31 00:00:00-05:00,0.5151263755659414,0.523026892479999,0.5151263755659414,0.5182864665985107,189600,0.0,0.0
1962-02-01 00:00:00-05:00,0.5182868003651769,0.5309280406340713,0.5182868003651769,0.5277676582336426,112800,0.0,0.0
1962-02-02 00:00:00-05:00,0.5277675721243108,0.5293479077330916,0.5230271439635152,0.5246074795722961,199200,0.0,0.0
1962-02-05 00:00:00-05:00,0.5246073379937192,0.5261873838433112,0.5230270028114319,0.5230270028114319,96000,0.0,0.0
1962-02-06 00:00:00-05:00,0.5246077304874963,0.5293481609155974,0.5246077304874963,0.5261877775192261,105600,0.0,0.0
1962-02-07 00:00:00-05:00,0.5261872958238742,0.5293476763270922,0.5198668241500854,0.5198668241500854,122400,0.0,0.0
1962-02-08 00:00:00-05:00,0.5198668241500854,0.5214468697353709,0.5198668241500854,0.5198668241500854,141600,0.0,0.0
1962-02-09 00:00:00-05:00,0.519866569081504,0.5214466138915524,0.5135458111763,0.5135458111763,115200,0.0,0.0
1962-02-12 00:00:00-05:00,0.5135465475749396,0.5151268839836121,0.5072260699390093,0.5151268839836121,98400,0.0,0.0
1962-02-13 00:00:00-05:00,0.5151261453188536,0.5167061901289021,0.5103857215562031,0.5135458111763,86400,0.0,0.0
1962-02-14 00:00:00-05:00,0.5135459984781942,0.5135459984781942,0.505645482213949,0.5088055729866028,177600,0.0,0.0
1962-02-15 00:00:00-05:00,0.5072255590187437,0.5072255590187437,0.4993247529324977,0.5056455135345459,60000,0.0,0.0
