Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,0.5987590555000086,0.5738107554817637,0.590442955493927,203768,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6611301943981468,0.5987592764037971,0.6403397917747498,356366,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6569720623200346,0.6444979789549898,0.6507350206375122,257680,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6528146996169673,0.632024347782135,0.632024347782135,137978,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6361819613153145,0.6133127087536357,0.6195497512817383,262249,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6424191460815861,0.6195498884564199,0.6382610201835632,85893,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6486566247341481,0.6237082874390621,0.6424195766448975,185493,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6673678281211417,0.6382612965756806,0.6548935174942017,147115,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6715251389202068,0.6528139453447365,0.667367160320282,63049,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6943942482171793,0.6673670302408986,0.6902362704277039,111479,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6881571061780797,0.6694459915161133,0.6694459915161133,62136,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6694466403923736,0.6507352901872272,0.6632093787193298,98686,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6985524892807007,0.6590510413686183,0.6985524892807007,148943,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7255805013743033,0.7006321734335992,0.7214223742485046,174528,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7276586502844873,0.6777621921214013,0.6902362704277039,338091,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7027103487340063,0.6652879688772227,0.6902362704277039,305196,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7068690657615662,0.68607872452108,0.7068690657615662,148029,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6985528331584215,0.6902367271390476,0.6943947076797485,129754,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6923158849291204,0.6736046075820923,0.6736046075820923,182752,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6902366936321868,0.6486560930848205,0.68192058801651,195545,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6943941443987351,0.6694459915161133,0.6694459915161133,55739,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6632093401964717,0.6486561894416809,0.6486561894416809,49343,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6652884483337402,0.6465770999826781,0.6652884483337402,52998,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6611304946561994,0.6403400825906594,0.6486561894416809,58481,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6756839385804022,0.6548935174942017,0.6548935174942017,180924,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6486562110073106,0.6341030597686768,0.6341030597686768,103255,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6278659236984275,0.6112337118794233,0.6216288805007935,66704,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6278663277626038,0.6195502165012575,0.6278663277626038,47516,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6486562110073106,0.6278660156575466,0.6341030597686768,163563,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.661130428314209,0.6361820377956302,0.661130428314209,123358,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6777625679969788,0.6507351176249202,0.6777625679969788,505309,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7089476426816809,0.690236377384903,0.7047895193099976,463276,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7089480019171319,0.6943947076797485,0.6943947076797485,128840,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.7359756681657924,0.6943951137531456,0.7151854634284973,310678,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.74637080833825,0.7276595234870911,0.7276595234870911,392917,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.7338966106878714,0.7151853284978359,0.7214223742485046,353625,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.7193431545554595,0.7068690657615662,0.7068690657615662,444087,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.7131059824578329,0.6819206211196737,0.6943947076797485,117875,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7047895193099976,0.6860782540132196,0.7047895193099976,821470,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.711026569700137,0.6902363873551096,0.6985524892807007,245801,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7047897825686547,0.6881575727451239,0.6923156976699829,158994,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7006320241466579,0.6839998090634257,0.6860787272453308,98686,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.6964740753173828,0.6902370293069283,0.6964740753173828,32895,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.7110269197184963,0.692315789878384,0.6943947076797485,63049,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7006314323082066,0.6902362704277039,0.6902362704277039,61222,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.6964738979068507,0.6860787272453308,0.6860787272453308,60308,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.677762510682487,0.6590512394905089,0.659051239490509,71273,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6590510870110652,0.6444978713989258,0.6444978713989258,31982,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6486565334469374,0.6278663277626038,0.6278663277626038,31982,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6216288306223604,0.5904433272605212,0.5946014523506165,79497,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6133127326465465,0.5966805219650269,0.5966805219650269,52998,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6361823081970215,0.5966808240633772,0.6361823081970215,70360,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6341028988266288,0.615391626304367,0.6195497512817383,84066,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6320241247081038,0.6195500339604143,0.625787079334259,38378,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6486562110073106,0.6320239967523029,0.6341030597686768,51171,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6444982090305976,0.6382610201835632,0.6382610201835632,30154,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6465773364324838,0.6361823081970215,0.6361823081970215,59394,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6465771479909369,0.6341030597686768,0.6341030597686768,66704,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6278663277626038,0.6195502165012575,0.6278663277626038,69446,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6320237560523788,0.62370765209198,0.62370765209198,11879,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6403402116424227,0.6299450397491455,0.6299450397491455,94117,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6320243109242452,0.6216292805511099,0.6278663277626038,40205,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6341033749740975,0.6237081996628989,0.6278663277626038,53912,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6361823081970215,0.6278661986458315,0.6361823081970215,44774,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.661130428314209,0.6361820377956302,0.661130428314209,64877,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6819204206194834,0.6652882134709847,0.6756833791732788,137978,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.663209627953462,0.6237081395064872,0.6548935174942017,229354,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.659051196995821,0.6403398545413518,0.6507350206375122,148943,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.661130301831383,0.6424189581704329,0.659051239490509,45688,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6756836639764366,0.6590514498173983,0.6715255379676819,63049,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6736043860007389,0.6548930423397887,0.659051239490509,41119,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6590517176618812,0.650735534733596,0.6548935174942017,91376,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6590517176618812,0.6465774070349412,0.6548935174942017,97772,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6715253236598648,0.652814124936859,0.659051239490509,164477,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.654892947749938,0.6528140306472778,0.6528140306472778,69446,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6569720623200346,0.6507350206375122,0.6507350206375122,39292,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6486566247341481,0.6341034642132022,0.6424195766448975,47516,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.648656571274772,0.6278663643780117,0.632024347782135,57567,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6361824390239499,0.6216292805511099,0.6278663277626038,63049,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6278659236984275,0.6153916923651893,0.6216288805007935,62136,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6424191460815861,0.6195498884564199,0.6382610201835632,58481,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6382612268812938,0.6320241809524096,0.6361823081970215,53912,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6382610201835632,0.6320239762745155,0.6382610201835632,31982,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6528143153361848,0.6382610196434075,0.6486561894416809,81325,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6444985878706487,0.632024347782135,0.632024347782135,134323,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.632024103115404,0.607075777534348,0.6299450397491455,150770,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6320238492180661,0.6133127212524414,0.6133127212524414,80411,0.0,0.0
