Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-27 00:00:00-05:00,0.0,1.4855169950292797,1.4560426432116949,1.4737273454666138,3155664,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.4855169950292797,1.4678322927743608,1.4737273454666138,1704318,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.4737279231999916,1.4619379043579102,1.4619379043579102,1115672,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.4825700521469116,1.4560430371693736,1.4825700521469116,903240,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.5444673620206968,1.5267825537307564,1.5385726690292358,2832963,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.5533095975619013,1.5326772651087166,1.5474145412445068,2124317,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.5533090360617938,1.5267816568805017,1.5297293663024902,762159,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.5326765278258268,1.5090968608856201,1.5090968608856201,1289184,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.4973073082491755,1.4737276397577088,1.4796226024627686,5863762,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.5149928195349103,1.479623478192783,1.5032027959823608,1382427,0.0,2.0
1981-11-10 00:00:00-05:00,0.0,1.5267822518642062,1.5032025729159533,1.514992594718933,1997831,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.5208874940872192,1.5032024176274947,1.5208874940872192,476755,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.5267822518642062,1.5090976293996565,1.514992594718933,844862,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.5149927594197687,1.4973081350326538,1.4973081350326538,869997,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.4973081350326538,1.461938430436241,1.4973081350326538,1513778,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.5503614871912939,1.5090971975858745,1.5444666147232056,895132,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.5916257057574252,1.5562562942504883,1.5562562942504883,1568913,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.573941802328159,1.556257177699944,1.5680469274520874,848105,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.579836288694202,1.5562566153810333,1.5621516704559326,717565,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.5680459370717565,1.4855171939454135,1.5090968608856201,3297555,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.5032018139736305,1.479622511587893,1.4914121627807617,5314845,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.5503616739396733,1.5090973793637747,1.5326770544052124,1529994,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.5621516704559326,1.5326769420678645,1.5621516704559326,346215,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.5621513481089546,1.5503612403920222,1.5562562942504883,1332968,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.5562562942504883,1.544466368862328,1.5562562942504883,317026,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.5621516238898399,1.5385719512795564,1.5503615140914917,531890,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.5562562942504883,1.538571679661406,1.5562562942504883,778376,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.5798368595331063,1.556257177699944,1.5680469274520874,449998,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.5621523526395265,1.5326776113799963,1.5385726690292358,1395400,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.5326771500145608,1.4973078175748669,1.5208874940872192,846483,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.5562562942504883,1.509096957355391,1.5562562942504883,442701,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.5562565419881833,1.5385719245839182,1.5444666147232056,587025,0.0,0.0
