Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.21721780841367724,0.21213676035404205,0.21213676035404205,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.21594748074370348,0.21086640655994415,0.21086640655994415,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2146772728498717,0.2095962017774582,0.2095962017774582,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.21340688280875852,0.2083258330821991,0.2083258330821991,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.21340688280875852,0.2083258330821991,0.2083258330821991,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2108663386688448,0.20578528940677643,0.20578528940677643,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2070556409607129,0.20197419822216034,0.20197419822216034,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.20451491484301304,0.19943386316299438,0.19943386316299438,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20451491484301304,0.19943386316299438,0.19943386316299438,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.20324466892752355,0.19816359877586365,0.19816359877586365,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.20451491484301304,0.19943386316299438,0.19943386316299438,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.20324466892752355,0.19816359877586365,0.19816359877586365,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.20324466892752355,0.19816359877586365,0.19816359877586365,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2019742942788165,0.19689324498176575,0.19689324498176575,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.19689324498176575,0.19689324498176575,0.19689324498176575,0.19689324498176575,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.19562311674059224,0.1905420571565628,0.1905420571565628,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.19562311674059224,0.1905420571565628,0.1905420571565628,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.19562311674059224,0.1905420571565628,0.1905420571565628,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.19562311674059224,0.1905420571565628,0.1905420571565628,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.19689322982254398,0.1918121576309204,0.1918121576309204,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1981636609345574,0.19308260083198547,0.19308260083198547,53821,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1981636609345574,0.19308260083198547,0.19308260083198547,15377,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.19562311674059224,0.1905420571565628,0.1905420571565628,7689,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.19562311674059224,0.1905420571565628,0.1905420571565628,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.19562311674059224,0.1905420571565628,0.1905420571565628,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.19562311674059224,0.1905420571565628,0.1905420571565628,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.1905420571565628,0.1905420571565628,0.1905420571565628,0.1905420571565628,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.19562311674059224,0.1905420571565628,0.1905420571565628,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.19562311674059224,0.1905420571565628,0.1905420571565628,15377,0.0,0.0
1980-04-28 00:00:00-04:00,0.1905420571565628,0.1905420571565628,0.1905420571565628,0.1905420571565628,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1943526739882002,0.18927161395549774,0.18927161395549774,99953,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.1943526739882002,0.18927161395549774,0.18927161395549774,46132,0.0,0.0
1980-05-01 00:00:00-04:00,0.18927161395549774,0.18927161395549774,0.18927161395549774,0.18927161395549774,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.18927161395549774,0.18927161395549774,0.18927161395549774,0.18927161395549774,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1943526739882002,0.18927161395549774,0.18927161395549774,15377,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.1943526739882002,0.18927161395549774,0.18927161395549774,7689,0.0,0.0
1980-05-07 00:00:00-04:00,0.18927161395549774,0.18927161395549774,0.18927161395549774,0.18927161395549774,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.18927161395549774,0.18927161395549774,0.18927161395549774,0.18927161395549774,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1943526739882002,0.18927161395549774,0.18927161395549774,7689,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,123019,0.0,0.0
1980-05-13 00:00:00-04:00,0.18673111498355865,0.18673111498355865,0.18673111498355865,0.18673111498355865,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,38443,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,7689,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,30755,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,15377,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,7689,0.0,0.0
1980-05-21 00:00:00-04:00,0.18673111498355865,0.18673111498355865,0.18673111498355865,0.18673111498355865,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,53821,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,15377,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,7689,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,7689,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,7689,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,7689,0.0,0.0
1980-06-02 00:00:00-04:00,0.18673111498355865,0.18673111498355865,0.18673111498355865,0.18673111498355865,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.18673111498355865,0.18673111498355865,0.18673111498355865,0.18673111498355865,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,38443,0.0,0.0
