Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-19 00:00:00-04:00,0.0,1.8429864645004272,1.7969118028879165,1.8429864645004272,304400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.8737029055754342,1.8429864645004272,1.8429864645004272,516000,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.8890602627738577,1.8276274086999111,1.873702049255371,620400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.9351351261138916,1.889060480254037,1.9351351261138916,1596800,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,2.042642358577613,1.9351348660208962,2.0272841453552246,1371600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,2.150149829145791,2.0580005507538286,2.1194334030151367,1897200,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,2.1194341447618275,2.058001271000615,2.073359489440918,604800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,2.088716983795166,2.058000557562884,2.088716983795166,171200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,2.073359489440918,2.0426430525603116,2.073359489440918,192000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,2.104075691593227,2.0580010414123535,2.0580010414123535,1219600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,2.0733600575476885,1.9504942763596773,1.9658524990081787,1449600,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,2.011927166953683,1.935136053711176,1.9658524990081787,252400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.965852151705524,1.9197774918999257,1.9504939317703247,225600,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.9504937193086072,1.8583444097349722,1.9044190645217896,536000,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.9044189530659499,1.8737025183390796,1.8890607357025146,376800,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.9044189530659499,1.8583443009756446,1.8890607357025146,803600,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.9504933414005097,1.889060480254037,1.9351351261138916,519600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.965852151705524,1.9197774918999257,1.9504939317703247,206400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.965852151705524,1.9351357118351253,1.9504939317703247,78000,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.9658524990081787,1.935136053711176,1.9658524990081787,390400,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,1.9504933414005097,1.9351351261138916,1.9351351261138916,134400,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,1.9504938316345215,1.9197773933410645,1.9197773933410645,95600,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.9504939317703247,1.9351357118351253,1.9504939317703247,485600,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.965852151705524,1.9197774918999257,1.9504939317703247,520800,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.965852151705524,1.9351357118351253,1.9504939317703247,25200,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.9504933414005097,1.9351351261138916,1.9351351261138916,46400,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,1.9504939317703247,1.9351357118351253,1.9504939317703247,161600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.9965683304986288,1.9504936767178913,1.9812101125717163,600000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.9812103716407234,1.9504939317703247,1.9504939317703247,178400,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,1.9658524990081787,1.935136053711176,1.9658524990081787,235200,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.965852151705524,1.9504939317703247,1.9504939317703247,192000,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.9658524990081787,1.9504942763596773,1.9658524990081787,655600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.98121072165668,1.935136053711176,1.9658524990081787,408000,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.9812102699279786,1.9197773933410645,1.9197773933410645,310400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.93513538779282,1.8276278662487744,1.8890607357025146,150400,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.8890611261129377,1.8276282439629237,1.8429864645004272,486000,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.8429866589997943,1.7508373260498047,1.7508373260498047,240400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.7508362765624144,1.5972541470393957,1.6433287858963013,558800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.7047617435455322,1.6433288879222698,1.7047617435455322,371200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.7047625150320664,1.5972549690390532,1.6279714107513428,755600,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.61261250477026,1.5511796474456787,1.5511796474456787,269600,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,1.5818967290760315,1.4436727430402618,1.489747405052185,620400,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.320805745582058,1.1057908567663741,1.1211490631103516,1634400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,1.2900900840759277,0.9982839936301822,1.2900900840759277,1648800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.3822399747782739,1.290090643126389,1.3361653089523315,1183200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.2132993125915528,1.105791778564453,1.1518664360046387,652400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.1672246551513672,1.105791778564453,1.1518664360046387,3120400,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,1.1057913407035496,1.0443584884422412,1.0597167015075684,744800,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,1.1672248235890563,1.044359052684945,1.0904337167739868,875200,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,1.0904331241335188,1.0443584850856236,1.0750749111175537,768000,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,1.0750749145728955,1.0443584884422412,1.0597167015075684,126000,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,1.2593735456466675,1.0904331919623584,1.2593735456466675,2579200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,1.320806514649164,1.1825825770696003,1.2900900840759277,653600,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,1.259373912104854,1.1518663830227323,1.2440156936645508,583200,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,1.1825828742980957,1.1365082168579101,1.1518664360046387,307200,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,1.136507269454329,1.1057908567663741,1.1211490631103516,544800,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,1.1365087032318115,1.1211504775124628,1.1365087032318115,405200,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,1.136507269454329,1.1057908567663741,1.1211490631103516,394000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,1.1365081237422094,1.0904334700769849,1.105791687965393,718800,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,1.136507269454329,1.0904326504223967,1.1211490631103516,308000,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,1.167225154670509,1.1211504775124628,1.1365087032318115,277600,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,1.1365081237422094,1.0904334700769849,1.105791687965393,385200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,1.1365083808630285,1.0904337167739868,1.0904337167739868,145200,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,1.105791687965393,1.04435881641176,1.105791687965393,353600,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,1.1057919381370007,1.059717274047959,1.0904337167739868,338400,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,1.0904331276382224,1.0443584884422412,1.0597167015075684,204000,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,1.0597167015075684,1.0290002753769143,1.0597167015075684,606400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,1.105791687965393,1.0597170343001683,1.105791687965393,260000,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,1.1672246551513672,1.0904335594177246,1.1518664360046387,557200,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,1.1365087032318115,1.1057922517931138,1.1365087032318115,268400,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,1.1518669289511603,1.1211504775124628,1.1365087032318115,124800,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,1.1211499058538013,1.0597170343001683,1.105791687965393,623200,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,1.1057913371494839,1.0597166981015886,1.0750749111175537,350800,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,1.0750749111175537,1.0290002720696585,1.0750749111175537,328000,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,1.0750751708870503,1.013642303979219,1.0290005207061768,306000,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,1.0290005207061768,1.013642303979219,1.0290005207061768,492800,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,1.0443587374331347,1.013642303979219,1.0290005207061768,286000,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,1.0443587374331347,1.013642303979219,1.0290005207061768,472400,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,1.1825828646358691,1.0290006744234186,1.167224645614624,503600,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,1.2132993026783592,1.1211499885508889,1.167224645614624,391200,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,1.1825828646358691,1.1518664265933791,1.167224645614624,292800,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,1.2132995128631592,1.1518666261359105,1.2132995128631592,596800,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,1.2286577345449714,1.197941291181347,1.2132995128631592,234000,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,1.3515226896419081,1.228656990583553,1.3208062648773193,930400,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,1.4129557770289731,1.3208064872227356,1.3668811321258545,820800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,1.3975980387793647,1.3054487175411649,1.382239818572998,468400,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,1.3975974443283947,1.3208063759587028,1.3515228033065796,322000,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,1.3515229452224005,1.2593736535026914,1.2900900840759277,308400,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,1.3515228033065796,1.259373521262949,1.3515228033065796,243200,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,1.4436729213465815,1.3822400310765142,1.4129564762115479,215200,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,1.4129562589857314,1.3668815983666314,1.382239818572998,151600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,1.382239818572998,1.3515233781602647,1.382239818572998,194800,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,1.3822392306544564,1.3515228033065796,1.3515228033065796,267600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,1.474388837814331,1.3054484501481056,1.474388837814331,553200,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,1.474388837814331,1.459030620753765,1.474388837814331,258800,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,1.5051056257228261,1.474389184381544,1.489747405052185,300400,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,1.6586878758210402,1.474389222952036,1.597254991531372,366800,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,1.7201205492019653,1.581896576498236,1.7201205492019653,2301200,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,1.7201207358882111,1.6279714107513428,1.6279714107513428,1037600,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,1.658686998848603,1.5818959340870937,1.6433287858963013,199200,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,1.6279714107513428,1.5972549690390532,1.6279714107513428,512000,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,1.6126129627227783,1.5665383066449847,1.6126129627227783,224800,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,1.6586878758210402,1.581896770458955,1.597254991531372,103600,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,1.6740460733197768,1.6279714107513428,1.6279714107513428,679200,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,1.6126129627227783,1.5818965253375825,1.6126129627227783,116000,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,1.5972539198051379,1.5665374982704237,1.5818957090377808,351200,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,1.5818957090377808,1.5511792875030666,1.5818957090377808,202800,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,1.5818960761079695,1.520463218783388,1.5511796474456787,146800,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,1.566537861776824,1.5358214331145335,1.5511796474456787,104800,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,1.597254991531372,1.535822107241704,1.597254991531372,368800,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,1.6279714107513428,1.5818967481829085,1.6279714107513428,167600,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,1.6279714107513428,1.5972549690390532,1.6279714107513428,192000,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,1.6433296316074875,1.6126131898951979,1.6279714107513428,68800,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,1.6433287858963013,1.6126123599916975,1.6433287858963013,270800,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,1.6279714336762061,1.581896770458955,1.597254991531372,108800,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,1.5972544071721095,1.5665379762649536,1.5665379762649536,42000,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,1.5972539198051379,1.5665374982704237,1.5818957090377808,176800,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,1.581896080970764,1.5204632234573363,1.5358214378356934,309600,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,1.5358220670641083,1.474389184381544,1.489747405052185,86800,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,1.489747054874897,1.4436724036931992,1.474388837814331,202400,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,1.4590308871320499,1.4129562275384062,1.428314447402954,148800,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,1.505105271935463,1.4283141866326332,1.474388837814331,319200,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,1.505105271935463,1.474388837814331,1.474388837814331,141600,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,1.566537871505275,1.4897467993726634,1.520463228225708,79200,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,1.5204638463934672,1.474389184381544,1.489747405052185,49200,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,1.474388243022718,1.443671821293078,1.459030032157898,524800,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,1.4590306358134493,1.4283142013752714,1.4436724185943604,179600,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,1.474388243022718,1.4283136104282579,1.459030032157898,144400,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,1.5358214378356934,1.4743885803222656,1.5358214378356934,185600,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,1.532724617695322,1.5172425508499146,1.5172425508499146,53200,0.025,0.0
1988-02-24 00:00:00-05:00,0.0,1.5482066845407292,1.5172425508499146,1.5172425508499146,178400,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,1.5636897255675961,1.5172434960952914,1.5327255725860596,54000,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,1.5636901986598968,1.532726036310196,1.5482081174850464,82400,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,1.5946531295776367,1.5482069219200356,1.5946531295776367,134000,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,1.6565815210342407,1.6101353101641218,1.6565815210342407,527200,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,1.6720637150530546,1.6101354293103487,1.6410995721817017,740800,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,1.6256172680160375,1.5946531295776367,1.5946531295776367,353600,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,1.6101364421844482,1.4862797927856446,1.5482081174850464,908000,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,1.5482081174850464,1.532726036310196,1.5482081174850464,545600,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,1.5636901986598968,1.532726036310196,1.5482081174850464,758000,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,1.5482066845407292,1.5172425508499146,1.5172425508499146,130800,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,1.548207649076828,1.5172434960952914,1.5327255725860596,336400,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,1.532724617695322,1.5017604840045073,1.5172425508499146,312000,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,1.5327255725860596,1.5172434960952914,1.5327255725860596,86800,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,1.5946531295776367,1.5172427834816349,1.5946531295776367,872400,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,1.5946539733924117,1.579171895980835,1.579171895980835,157200,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,1.6720637150530546,1.6101354293103487,1.6410995721817017,399600,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,1.656581525575547,1.6256173849105835,1.6256173849105835,162400,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,1.6565828770399094,1.61013662815094,1.61013662815094,307200,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,1.6565815210342407,1.6410994507442012,1.6565815210342407,550800,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,1.6565815210342407,1.6256173804541616,1.6565815210342407,347200,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,1.6565828770399094,1.5946545451879501,1.61013662815094,805200,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,1.625618014005151,1.5636897087097168,1.5636897087097168,263200,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,1.61013662815094,1.5017620474100113,1.61013662815094,242000,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,1.7030280883159112,1.625617720665188,1.6875460147857666,414000,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,1.7494743089063451,1.672063941255622,1.6875460147857666,252400,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,1.7030284581360993,1.6720643043518066,1.6720643043518066,150000,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,1.7339922353762005,1.672063941255622,1.6875460147857666,206400,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,1.7030280883159112,1.672063941255622,1.6875460147857666,828800,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,1.6720637150530546,1.6256175007460252,1.6410995721817017,310400,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,1.6720637150530546,1.6410995721817017,1.6410995721817017,203600,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,1.6720643043518066,1.641100150567514,1.6720643043518066,53600,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,1.7030284581360993,1.6256180736753676,1.6720643043518066,62800,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,1.703028678894043,1.6720645210959695,1.703028678894043,54000,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,1.7185105350282457,1.6565822274596602,1.6720643043518066,76800,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,1.6410993372352378,1.5791710603584364,1.5946531295776367,88000,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,1.5791722798347474,1.501761873960495,1.5482081174850464,335200,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,1.579171895980835,1.5172435863345277,1.579171895980835,156000,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,1.5791722798347474,1.5172439551353454,1.5482081174850464,187200,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,1.5482066845407292,1.5172425508499146,1.5172425508499146,58400,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,1.594653861357434,1.4862793270904238,1.5636897087097168,192400,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,1.61013662815094,1.5636903792619705,1.61013662815094,233600,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,1.6101360508039886,1.579171895980835,1.579171895980835,491600,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,1.594653861357434,1.5636897087097168,1.5636897087097168,25200,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,1.594653861357434,1.5636897087097168,1.5636897087097168,54800,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,1.594653861357434,1.5482076323858582,1.5636897087097168,64000,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,1.594653861357434,1.5636897087097168,1.5636897087097168,85200,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,1.5791722798347474,1.5482081174850464,1.5482081174850464,52400,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,1.579171895980835,1.5482077411576813,1.579171895980835,11200,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,1.5791718020583645,1.5327255725860596,1.5327255725860596,43200,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,1.5791722798347474,1.532726036310196,1.5482081174850464,30800,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,1.5636897255675961,1.5172434960952914,1.5327255725860596,113200,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,1.5172431619543778,1.4707969427108765,1.4707969427108765,92000,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,1.5327251147716603,1.439832683573378,1.4553147554397583,120000,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,1.4398325707601465,1.3933863588001416,1.4243505001068115,574000,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,1.4553147554397583,1.4243506117069975,1.4553147554397583,94800,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,1.5172431619543778,1.4398327965485422,1.4707969427108765,401200,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,1.5017609596252441,1.4707968161278164,1.5017609596252441,296400,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,1.5791718020583645,1.4862793431137549,1.5327255725860596,259600,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,1.5482066845407292,1.5017604840045073,1.5172425508499146,94400,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,1.517243031373958,1.4707968161278164,1.5017609596252441,110800,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,1.5327251031226719,1.4707968161278164,1.5017609596252441,243600,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,1.5017609633505344,1.4553147479891777,1.4862788915634155,434400,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,1.5299929859711952,1.4831564659924852,1.5143808126449585,346000,0.025,0.0
1988-05-25 00:00:00-04:00,0.0,1.5456053018569946,1.5143809523245302,1.5456053018569946,475200,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,1.5612176486424036,1.5299932956695557,1.5299932956695557,101600,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,1.5768298251288277,1.5299932956695557,1.5299932956695557,111600,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,1.5456054721559795,1.5143811191831316,1.5299932956695557,124400,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,1.5924420876078087,1.5299933782898554,1.5768299102783203,210800,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,1.5924420876078087,1.561217732948832,1.5768299102783203,69600,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,1.592442991733551,1.5612186193466187,1.5612186193466187,72000,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,1.5924420876078087,1.5768299102783203,1.5768299102783203,33200,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,1.592442274093628,1.5768300949358471,1.592442274093628,182800,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,1.6548904668717157,1.592441770008632,1.6392782926559448,810400,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,1.6705029528096038,1.6392785985514804,1.654890775680542,75600,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,1.6705026410874866,1.623666118440174,1.6392782926559448,34400,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,1.6548907596331375,1.6236664056777954,1.6236664056777954,130400,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,1.6705026410874866,1.623666118440174,1.6392782926559448,196800,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,1.6548904668717157,1.6080539442244028,1.6392782926559448,322400,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,1.6548907596331375,1.6080542287001243,1.6236664056777954,257600,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,1.6392785826554666,1.5924420517224531,1.6236664056777954,212800,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,1.6080540009219237,1.5299931270907625,1.5456053018569946,201200,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,1.5612186193466187,1.5456064331531525,1.5612186193466187,208800,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,1.5768308055400848,1.5456064331531525,1.5612186193466187,2537600,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,1.608054518699646,1.5612179793200447,1.608054518699646,927200,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,1.654890775680542,1.5924420671642951,1.654890775680542,928000,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,1.6705029528096038,1.6392785985514804,1.654890775680542,760800,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,1.6705029528096038,1.6392785985514804,1.654890775680542,562800,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,1.6705026410874866,1.623666118440174,1.6392782926559448,501200,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,1.6392782926559448,1.6080539442244028,1.6392782926559448,70400,0.0,0.0
