Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01 00:00:00-04:00,0.0,0.3579981809007045,0.352223813533783,0.35222381353378296,3600861,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.3406753739083139,0.334900975227356,0.33490097522735596,2037498,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.3579982016882631,0.3464500308036804,0.3464500308036804,771430,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.3406753739083139,0.334900975227356,0.33490097522735596,840628,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.3406755757119393,0.32912737131118774,0.32912737131118774,258852,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.3406755757119393,0.32912737131118774,0.32912737131118774,189654,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.33490117361043886,0.32912737131118774,0.32912737131118774,302421,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.3349011360350539,0.3233529329299927,0.3233529329299927,251163,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.3233527701304407,0.3175789713859558,0.3175789713859558,107641,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.31180466012182195,0.300256460905075,0.3002564609050751,389559,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.3060302947963011,0.29448211193084717,0.29448211193084717,158899,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.3060302947963011,0.29448211193084717,0.29448211193084717,333176,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.31180466012182195,0.300256460905075,0.3002564609050751,412625,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.31180466012182195,0.300256460905075,0.3002564609050751,297295,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.3291272466763834,0.3118046820163727,0.3118046820163727,220409,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.3349011360350539,0.3233529329299927,0.3233529329299927,176839,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.3464497725892719,0.334900975227356,0.33490097522735596,389559,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.3406755757119393,0.32912737131118774,0.32912737131118774,374182,0.0,0.0
1983-07-28 00:00:00-04:00,0.32912737131118774,0.32912737131118774,0.32912737131118774,0.32912737131118774,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.3349011360350539,0.3233529329299927,0.3233529329299927,146085,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.33490117361043886,0.32912737131118774,0.32912737131118774,212720,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.3406755757119393,0.32912737131118774,0.32912737131118774,51258,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.33490117361043886,0.32912737131118774,0.32912737131118774,115330,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.3349011360350539,0.3233529329299927,0.3233529329299927,99953,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.3349011360350539,0.3233529329299927,0.3233529329299927,23066,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.33490096742129055,0.3175789713859558,0.3175789713859558,51258,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.32912716867680564,0.3175789713859558,0.3175789713859558,20503,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.32912716867680564,0.3175789713859558,0.3175789713859558,25629,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.32912716867680564,0.3175789713859558,0.3175789713859558,69198,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.32335284676154846,0.3118046820163727,0.3118046820163727,274229,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.3175792232196344,0.3060304522514343,0.3060304522514343,43569,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.31180466012182195,0.300256460905075,0.3002564609050751,33318,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.31180466012182195,0.300256460905075,0.3002564609050751,30755,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.3060302947963011,0.29448211193084717,0.29448211193084717,43569,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.3060302947963011,0.29448211193084717,0.29448211193084717,17940,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.30025657475987794,0.2887083888053894,0.2887083888053894,84575,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.29448219070215065,0.2887083888053894,0.2887083888053894,135833,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.29448219070215065,0.2887083888053894,0.2887083888053894,41006,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.29448219070215065,0.2887083888053894,0.2887083888053894,115330,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.29448219070215065,0.2887083888053894,0.2887083888053894,58946,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.29448205946651396,0.2829338610172272,0.2829338610172272,66635,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.28870826296350116,0.2771594822406769,0.2771594822406769,43569,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.28870826296350116,0.2771594822406769,0.2771594822406769,23066,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.28870826296350116,0.2771594822406769,0.2771594822406769,33318,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.28870826296350116,0.2771594822406769,0.2771594822406769,35880,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.28870826296350116,0.2771594822406769,0.2771594822406769,23066,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.2829338637814722,0.2771594822406769,0.2771594822406769,92264,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.2829338637814722,0.2771594822406769,0.2771594822406769,51258,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.2829338637814722,0.2771594822406769,0.2771594822406769,12814,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.2829338637814722,0.2771594822406769,0.2771594822406769,61509,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.2771594079357667,0.2713856101036072,0.2713856101036072,89701,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.2771594079357667,0.2713856101036072,0.2713856101036072,69198,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.2771594079357667,0.2713856101036072,0.2713856101036072,76887,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.2771594079357667,0.2713856101036072,0.2713856101036072,20503,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.2771594079357667,0.2713856101036072,0.2713856101036072,20503,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.2771594079357667,0.2713856101036072,0.2713856101036072,17940,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.2771594079357667,0.2713856101036072,0.2713856101036072,117893,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.2771594898091641,0.26561129093170166,0.26561129093170166,56384,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.2771594898091641,0.26561129093170166,0.26561129093170166,25629,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.2771594898091641,0.26561129093170166,0.26561129093170166,28192,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.2771594898091641,0.26561129093170166,0.26561129093170166,17940,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.2713856933232109,0.25983691215515137,0.25983691215515137,153773,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.2713856933232109,0.25983691215515137,0.25983691215515137,48695,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.2656114050289352,0.254063218832016,0.254063218832016,64072,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.25983718531349836,0.24828897416591644,0.24828897416591644,74324,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.25406327879001983,0.24251507222652438,0.24251507222652435,61509,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.25406327879001983,0.24251507222652438,0.24251507222652435,41006,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.25406327879001983,0.24251507222652438,0.24251507222652435,61509,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.25983718531349836,0.24828897416591644,0.24828897416591644,161462,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.25983718531349836,0.24828897416591644,0.24828897416591644,15377,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.2656114050289352,0.254063218832016,0.254063218832016,66635,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.25983702084998644,0.254063218832016,0.254063218832016,23066,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.25983718531349836,0.24828897416591644,0.24828897416591644,33318,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.2540633796410073,0.24828897416591644,0.24828897416591644,41006,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.2540633796410073,0.24828897416591644,0.24828897416591644,7689,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.24828892958634155,0.23674073815345764,0.23674073815345764,89701,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.2425151206029244,0.23096632957458496,0.23096632957458496,61509,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.2367407339093794,0.23096632957458496,0.23096632957458496,76887,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.23674065995715177,0.22519247233867648,0.22519247233867645,181965,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,53821,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,43569,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,30755,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,10252,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,30755,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,28192,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.22519237709716564,0.21364417672157288,0.21364417672157288,43569,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.22519237709716564,0.21364417672157288,0.21364417672157288,30755,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.22519237709716564,0.21364417672157288,0.21364417672157288,12814,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.22519237709716564,0.21364417672157288,0.21364417672157288,82013,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.22519237709716564,0.21364417672157288,0.21364417672157288,71761,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.21941805952829002,0.20786987245082855,0.20786987245082855,82013,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.21941805952829002,0.20786987245082855,0.20786987245082855,53821,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.21941805952829002,0.20786987245082855,0.20786987245082855,2563,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.22519237709716564,0.21364417672157288,0.21364417672157288,43569,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.22519237709716564,0.21364417672157288,0.21364417672157288,64072,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,89701,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,207594,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,233223,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.23096625742614518,0.22519247233867648,0.22519247233867645,404937,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.24251512495052072,0.23674073815345764,0.23674073815345764,297295,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.25983718531349836,0.24828897416591644,0.24828897416591644,225534,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.2656112939185639,0.25983691215515137,0.25983691215515137,125582,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.2656114050289352,0.254063218832016,0.254063218832016,20503,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.25983718531349836,0.24828897416591644,0.24828897416591644,133270,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.25983718531349836,0.24828897416591644,0.24828897416591644,30755,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.25983718531349836,0.24828897416591644,0.24828897416591644,20503,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.25406327879001983,0.24251507222652438,0.24251507222652435,87138,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.24828892958634155,0.23674073815345764,0.23674073815345764,197343,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.24828892958634155,0.23674073815345764,0.23674073815345764,38443,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.24828892958634155,0.23674073815345764,0.23674073815345764,30755,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.24828892958634155,0.23674073815345764,0.23674073815345764,15377,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.24828892958634155,0.23674073815345764,0.23674073815345764,41006,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.2367407339093794,0.23096632957458496,0.23096632957458496,66635,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.23674065995715177,0.22519247233867648,0.22519247233867645,56384,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.23674065995715177,0.22519247233867648,0.22519247233867645,74324,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.23096625742614518,0.22519247233867648,0.22519247233867645,105079,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,43569,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,15377,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.23096625742614518,0.22519247233867648,0.22519247233867645,87138,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.23096625742614518,0.22519247233867648,0.22519247233867645,192217,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,102516,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.2251924508383358,0.2194180488586426,0.21941804885864258,235786,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.2251924508383358,0.2194180488586426,0.21941804885864258,97390,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.21941797700834914,0.21364417672157288,0.21364417672157288,112767,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.21941797700834914,0.21364417672157288,0.21364417672157288,256289,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.21941797700834914,0.21364417672157288,0.21364417672157288,135833,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.21941797700834914,0.21364417672157288,0.21364417672157288,374182,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.22519237709716564,0.21364417672157288,0.21364417672157288,164025,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.2251924508383358,0.2194180488586426,0.21941804885864258,69198,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,243475,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,179402,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.23674065995715177,0.22519247233867648,0.22519247233867645,189654,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.23674065995715177,0.22519247233867648,0.22519247233867645,48695,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.2425151206029244,0.23096632957458496,0.23096632957458496,79450,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.23674065995715177,0.22519247233867648,0.22519247233867645,53821,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.24828892958634155,0.23674073815345764,0.23674073815345764,184528,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.24828892958634155,0.23674073815345764,0.23674073815345764,5126,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.24828892958634155,0.23674073815345764,0.23674073815345764,35880,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.24828892958634155,0.23674073815345764,0.23674073815345764,35880,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.2425151206029244,0.23096632957458496,0.23096632957458496,87138,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.2425151206029244,0.23096632957458496,0.23096632957458496,35880,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.23674065995715177,0.22519247233867648,0.22519247233867645,17940,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.23096625742614518,0.22519247233867648,0.22519247233867645,25629,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,64072,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.23096625742614518,0.22519247233867648,0.22519247233867645,58946,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.23096625742614518,0.22519247233867648,0.22519247233867645,17940,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.23674065995715177,0.22519247233867648,0.22519247233867645,12814,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,5126,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.23674065995715177,0.22519247233867648,0.22519247233867645,89701,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.23674065995715177,0.22519247233867648,0.22519247233867645,17940,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.2309662353745501,0.2194180488586426,0.21941804885864258,17940,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.23096615974270543,0.21364417672157288,0.21364417672157288,92264,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.22519237709716564,0.21364417672157288,0.21364417672157288,12814,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.21941805952829002,0.20786987245082855,0.20786987245082855,56384,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.21364422075855138,0.2049829363822937,0.2049829363822937,94827,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.21364422075855138,0.2049829363822937,0.2049829363822937,92264,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.21364422075855138,0.2049829363822937,0.2049829363822937,5126,0.0,0.0
