Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,0.192317396402359,0.20193358879209636,0.18270212564010566,0.192317396402359,61454400,0.0,0.0
1998-06-22 00:00:00-04:00,0.1911154841181688,0.19472214259822337,0.18991357183397864,0.192317396402359,6979200,0.0,0.0
1998-06-23 00:00:00-04:00,0.1917164402602639,0.19472214259822337,0.18510595020848603,0.192317396402359,9638400,0.0,0.0
1998-06-24 00:00:00-04:00,0.1923173847965412,0.19712594151496887,0.1899135603732249,0.19712594151496887,1732800,0.0,0.0
1998-06-25 00:00:00-04:00,0.20193358262379962,0.22597360205007058,0.20073167037632325,0.21635740995407104,18417600,0.0,0.0
1998-06-26 00:00:00-04:00,0.21876124029566177,0.24520508658640694,0.21515551698577262,0.2331850826740265,10267200,0.0,0.0
1998-06-29 00:00:00-04:00,0.23318508572218724,0.2476089145334632,0.23318508572218724,0.2391955554485321,4588800,0.0,0.0
1998-06-30 00:00:00-04:00,0.24400315813140694,0.24400315813140694,0.22837743194015458,0.23198315501213074,4747200,0.0,0.0
1998-07-01 00:00:00-04:00,0.2307812574819462,0.23318508218727782,0.22837744653224945,0.22837744653224945,16401600,0.0,0.0
1998-07-02 00:00:00-04:00,0.23078127205371857,0.23318509691083023,0.22837746095224265,0.23078127205371857,3355200,0.0,0.0
1998-07-06 00:00:00-04:00,0.2331850826740265,0.2331850826740265,0.22837744700896268,0.2331850826740265,2208000,0.0,0.0
1998-07-07 00:00:00-04:00,0.2331850672880008,0.2331850672880008,0.22837743194015458,0.23198315501213074,3652800,0.0,0.0
1998-07-08 00:00:00-04:00,0.2331850826740265,0.2331850826740265,0.22837744700896268,0.2331850826740265,1286400,0.0,0.0
1998-07-09 00:00:00-04:00,0.23198316562228216,0.30049657028333254,0.23078125329144056,0.27164891362190247,14769600,0.0,0.0
1998-07-10 00:00:00-04:00,0.27164891531157054,0.27886036183020635,0.27164891531157054,0.2764565646648407,1291200,0.0,0.0
1998-07-13 00:00:00-04:00,0.2824671240881885,0.28366903680886457,0.265638530254364,0.265638530254364,5025600,0.0,0.0
1998-07-14 00:00:00-04:00,0.26924516311324154,0.2932842392324769,0.2644365775737221,0.2908804416656494,5457600,0.0,0.0
1998-07-15 00:00:00-04:00,0.29809280996859866,0.34136430030785286,0.295688985009872,0.3077080547809601,8016000,0.0,0.0
1998-07-16 00:00:00-04:00,0.30650620082607966,0.31251667170305103,0.2884766314506194,0.3004966378211975,4713600,0.0,0.0
1998-07-17 00:00:00-04:00,0.30290039257167783,0.31011277437210083,0.2980927707972502,0.31011277437210083,974400,0.0,0.0
1998-07-20 00:00:00-04:00,0.3101127925092989,0.3377576028569547,0.30770803234265914,0.32453662157058716,5347200,0.0,0.0
1998-07-21 00:00:00-04:00,0.34136426302246675,0.3557880915601141,0.33655567824695937,0.34376806020736694,10684800,0.0,0.0
1998-07-22 00:00:00-04:00,0.35097952022088796,0.35338428039228514,0.2980927888211835,0.33415189385414124,4641600,0.0,0.0
1998-07-23 00:00:00-04:00,0.33415189319306837,0.3437680726874807,0.30290041028705383,0.32453662157058716,2116800,0.0,0.0
1998-07-24 00:00:00-04:00,0.32453660258979977,0.32453660258979977,0.2980927707972502,0.31011277437210083,1881600,0.0,0.0
1998-07-27 00:00:00-04:00,0.30770801434610545,0.31251659901494916,0.2956889461544019,0.31011277437210083,46747200,0.0,0.0
1998-07-28 00:00:00-04:00,0.3101127232093309,0.3101127232093309,0.28607269251451384,0.2956888973712921,3052800,0.0,0.0
1998-07-29 00:00:00-04:00,0.30290043237477937,0.3077080547809601,0.28847660226169464,0.3077080547809601,2534400,0.0,0.0
1998-07-30 00:00:00-04:00,0.305304187804714,0.3149203658103943,0.2956889176708243,0.3149203658103943,3014400,0.0,0.0
1998-07-31 00:00:00-04:00,0.3173242624878641,0.3173242624878641,0.3004966074160527,0.3077080547809601,921600,0.0,0.0
1998-08-03 00:00:00-04:00,0.30290043408947875,0.31011281687848496,0.3004966091171442,0.30530425906181335,4032000,0.0,0.0
1998-08-04 00:00:00-04:00,0.30650612711906433,0.3137184813513469,0.3004965655593306,0.30650612711906433,3633600,0.0,0.0
1998-08-05 00:00:00-04:00,0.30770800070852145,0.3413642403211223,0.30530420368347816,0.31852611899375916,8592000,0.0,0.0
1998-08-06 00:00:00-04:00,0.3113147429030434,0.31492045300707683,0.30770806990442,0.30890998244285583,211200,0.0,0.0
