Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18 00:00:00-05:00,2.465848207473755,2.53131320413235,2.465848207473755,2.465848207473755,3200,0.0,0.0
1980-11-19 00:00:00-05:00,2.487671136856079,2.5531361667733443,2.487671136856079,2.487671136856079,8000,0.0,0.0
1980-11-20 00:00:00-05:00,2.48766987302662,2.48766987302662,2.465848207473755,2.465848207473755,16600,0.0,0.0
1980-11-21 00:00:00-05:00,2.553136110305786,2.5967794626187057,2.553136110305786,2.553136110305786,18700,0.0,0.0
1980-11-24 00:00:00-05:00,2.53131320413235,2.53131320413235,2.465848207473755,2.465848207473755,40900,0.0,0.0
1980-11-25 00:00:00-05:00,2.400384059658757,2.400384059658757,2.356740713119507,2.356740713119507,25800,0.0,0.0
1980-11-26 00:00:00-05:00,2.465848207473755,2.53131320413235,2.465848207473755,2.465848207473755,75000,0.0,0.0
1980-11-28 00:00:00-05:00,2.509493589401245,2.5313152727873427,2.509493589401245,2.509493589401245,19300,0.0,0.0
1980-12-01 00:00:00-05:00,2.5094921993357793,2.5094921993357793,2.4440271854400635,2.4440271854400635,26200,0.0,0.0
1980-12-02 00:00:00-05:00,2.356740694779616,2.356740694779616,2.269454002380371,2.269454002380371,20000,0.0,0.0
1980-12-03 00:00:00-05:00,2.291275978088379,2.3567410060337615,2.291275978088379,2.291275978088379,10500,0.0,0.0
1980-12-04 00:00:00-05:00,2.2912745616015266,2.3130962240929698,2.2258095741271973,2.2258095741271973,13700,0.0,0.0
1980-12-05 00:00:00-05:00,2.2258095741271973,2.3130962240929698,2.2258095741271973,2.2258095741271973,11000,0.0,0.0
1980-12-08 00:00:00-05:00,2.138525034518952,2.138525034518952,2.0512382984161377,2.0512382984161377,8700,0.0,0.0
1980-12-09 00:00:00-05:00,2.0512382984161377,2.182168402570359,2.0512382984161377,2.0512382984161377,38700,0.0,0.0
1980-12-10 00:00:00-05:00,2.2258095741271973,2.356739549075856,2.2258095741271973,2.2258095741271973,10800,0.0,0.0
1980-12-11 00:00:00-05:00,2.22581063747406,2.3130973291397092,2.1821672916412354,2.1821672916412354,10800,0.0,0.0
1980-12-12 00:00:00-05:00,2.2258095741271973,2.3130962240929698,2.2258095741271973,2.2258095741271973,4500,0.0,0.0
1980-12-15 00:00:00-05:00,2.2258111238479614,2.2258111238479614,2.094881057739258,2.094881057739258,8000,0.0,0.0
1980-12-16 00:00:00-05:00,2.094881057739258,2.1821677684783936,2.094881057739258,2.094881057739258,7500,0.0,0.0
1980-12-17 00:00:00-05:00,2.094881057739258,2.1821677684783936,2.094881057739258,2.094881057739258,7000,0.0,0.0
1980-12-18 00:00:00-05:00,2.094881666467545,2.182168402570359,2.0512382984161377,2.0512382984161377,10600,0.0,0.0
1980-12-19 00:00:00-05:00,2.094881057739258,2.1821677684783936,2.094881057739258,2.094881057739258,18700,0.0,0.0
1980-12-22 00:00:00-05:00,2.138524055480957,2.2258107516230368,2.138524055480957,2.138524055480957,16800,0.0,0.0
1980-12-23 00:00:00-05:00,2.138524055480957,2.182167403551997,2.138524055480957,2.138524055480957,8600,0.0,0.0
1980-12-24 00:00:00-05:00,2.138524055480957,2.2258107516230368,2.138524055480957,2.138524055480957,9200,0.0,0.0
1980-12-26 00:00:00-05:00,2.1821672916412354,2.2694539833068847,2.1821672916412354,2.1821672916412354,3900,0.0,0.0
1980-12-29 00:00:00-05:00,2.1821672916412354,2.2694539833068847,2.1821672916412354,2.1821672916412354,4400,0.0,0.0
1980-12-30 00:00:00-05:00,2.1821672916412354,2.2694539833068847,2.1821672916412354,2.1821672916412354,13400,0.0,0.0
1980-12-31 00:00:00-05:00,2.182167403551997,2.2258107516230368,2.138524055480957,2.138524055480957,7800,0.0,0.0
1981-01-02 00:00:00-05:00,2.2258095741271973,2.2694528991100835,2.2258095741271973,2.2258095741271973,8000,0.0,0.0
1981-01-05 00:00:00-05:00,2.269454002380371,2.356740694779616,2.269454002380371,2.269454002380371,9400,0.0,0.0
1981-01-06 00:00:00-05:00,2.269454002380371,2.356740694779616,2.269454002380371,2.269454002380371,10200,0.0,0.0
1981-01-07 00:00:00-05:00,2.2694540996940766,2.2694540996940766,2.138524055480957,2.138524055480957,17100,0.0,0.0
1981-01-08 00:00:00-05:00,2.1821672916412354,2.2694539833068847,2.1821672916412354,2.1821672916412354,7800,0.0,0.0
1981-01-09 00:00:00-05:00,2.269454002380371,2.356740694779616,2.269454002380371,2.269454002380371,5600,0.0,0.0
1981-01-12 00:00:00-05:00,2.269454002380371,2.356740694779616,2.269454002380371,2.269454002380371,11400,0.0,0.0
1981-01-13 00:00:00-05:00,2.356740713119507,2.444027406198007,2.356740713119507,2.356740713119507,5000,0.0,0.0
1981-01-14 00:00:00-05:00,2.4003849029541016,2.487671626697887,2.4003849029541016,2.4003849029541016,7100,0.0,0.0
1981-01-15 00:00:00-05:00,2.4003849029541016,2.487671626697887,2.4003849029541016,2.4003849029541016,3300,0.0,0.0
1981-01-16 00:00:00-05:00,2.4003849029541016,2.487671626697887,2.4003849029541016,2.4003849029541016,6800,0.0,0.0
1981-01-19 00:00:00-05:00,2.4003849029541016,2.487671626697887,2.4003849029541016,2.4003849029541016,7600,0.0,0.0
1981-01-20 00:00:00-05:00,2.400384059658757,2.487670752737257,2.356740713119507,2.356740713119507,6800,0.0,0.0
1981-01-21 00:00:00-05:00,2.4003849029541016,2.487671626697887,2.4003849029541016,2.4003849029541016,2600,0.0,0.0
1981-01-22 00:00:00-05:00,2.400384059658757,2.444027406198007,2.356740713119507,2.356740713119507,7700,0.0,0.0
1981-01-23 00:00:00-05:00,2.4003849029541016,2.487671626697887,2.4003849029541016,2.4003849029541016,7900,0.0,0.0
1981-01-26 00:00:00-05:00,2.400384059658757,2.444027406198007,2.356740713119507,2.356740713119507,3200,0.0,0.0
1981-01-27 00:00:00-05:00,2.4003849029541016,2.487671626697887,2.4003849029541016,2.4003849029541016,4100,0.0,0.0
1981-01-28 00:00:00-05:00,2.400384059658757,2.487670752737257,2.356740713119507,2.356740713119507,7800,0.0,0.0
1981-01-29 00:00:00-05:00,2.356740713119507,2.444027406198007,2.356740713119507,2.356740713119507,2300,0.0,0.0
1981-01-30 00:00:00-05:00,2.356740713119507,2.444027406198007,2.356740713119507,2.356740713119507,4700,0.0,0.0
1981-02-02 00:00:00-05:00,2.3567405826640577,2.4003839267874665,2.3130972385406494,2.3130972385406494,8500,0.0,0.0
1981-02-03 00:00:00-05:00,2.3130972385406494,2.4003839267874665,2.3130972385406494,2.3130972385406494,3100,0.0,0.0
