Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-31 00:00:00-05:00,0.0,1.1038468215200636,0.9031473994255066,0.9031473994255066,13600,0.0,0.0
1978-11-01 00:00:00-05:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,27600,0.0,0.0
1978-11-02 00:00:00-05:00,0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,23000,0.0,0.0
1978-11-03 00:00:00-05:00,0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,7400,0.0,0.0
1978-11-06 00:00:00-05:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,10800,0.0,0.0
1978-11-07 00:00:00-05:00,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,1800,0.0,0.0
1978-11-08 00:00:00-05:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,800,0.0,0.0
1978-11-09 00:00:00-05:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,5000,0.0,0.0
1978-11-10 00:00:00-05:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,2000,0.0,0.0
1978-11-13 00:00:00-05:00,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,10000,0.0,0.0
1978-11-14 00:00:00-05:00,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,1800,0.0,0.0
1978-11-15 00:00:00-05:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,16000,0.0,0.0
1978-11-16 00:00:00-05:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,8400,0.0,0.0
1978-11-17 00:00:00-05:00,0.0,1.1038468215200636,0.9031473994255066,0.9031473994255066,15600,0.0,0.0
1978-11-20 00:00:00-05:00,0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,64200,0.0,0.0
1978-11-21 00:00:00-05:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,15400,0.0,0.0
1978-11-22 00:00:00-05:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,3800,0.0,0.0
1978-11-24 00:00:00-05:00,0.0,1.1038468215200636,0.9031473994255066,0.9031473994255066,2400,0.0,0.0
1978-11-27 00:00:00-05:00,0.0,1.1038468215200636,0.9031473994255066,0.9031473994255066,1000,0.0,0.0
1978-11-28 00:00:00-05:00,0.0,1.1038468215200636,0.9031473994255066,0.9031473994255066,4600,0.0,0.0
1978-11-29 00:00:00-05:00,0.0,1.0536725100348978,0.8529729843139648,0.8529729843139648,12600,0.0,0.0
1978-11-30 00:00:00-05:00,0.0,1.0536725100348978,0.8529729843139648,0.8529729843139648,5600,0.0,0.0
1978-12-01 00:00:00-05:00,0.0,1.0536725100348978,0.8529729843139648,0.8529729843139648,3800,0.0,0.0
1978-12-04 00:00:00-05:00,0.0,1.0536725100348978,0.8529729843139648,0.8529729843139648,3000,0.0,0.0
1978-12-05 00:00:00-05:00,0.0,1.0536725100348978,0.8529729843139648,0.8529729843139648,3000,0.0,0.0
1978-12-06 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,20000,0.0,0.0
1978-12-07 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,7200,0.0,0.0
1978-12-08 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,3200,0.0,0.0
1978-12-11 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,600,0.0,0.0
1978-12-12 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,5800,0.0,0.0
1978-12-13 00:00:00-05:00,0.0,0.953322720527649,0.7526232004165649,0.7526232004165649,43200,0.0,0.0
1978-12-14 00:00:00-05:00,0.0,0.9031476719038827,0.7024481892585754,0.7024481892585754,22600,0.0,0.0
1978-12-15 00:00:00-05:00,0.0,0.802797794342041,0.6020983457565308,0.6020983457565308,39600,0.0,0.0
1978-12-18 00:00:00-05:00,0.0,0.752622972835194,0.5519235134124756,0.5519235134124756,17600,0.0,0.0
