Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.12951023876667023,0.13232548822122736,0.12951023876667023,0.12951023876667023,100710400,0.0,0.0
1980-12-03 00:00:00-05:00,0.12810196749237138,0.12810196749237138,0.12669433653354645,0.12669433653354645,25177600,0.0,0.0
1980-12-04 00:00:00-05:00,0.13091790676116943,0.13232553738140643,0.13091790676116943,0.13091790676116943,22694400,0.0,0.0
1980-12-05 00:00:00-05:00,0.12669423455496215,0.12669423455496215,0.12387898564338684,0.12387898564338684,7590400,0.0,0.0
1980-12-08 00:00:00-05:00,0.11824849598630698,0.11824849598630698,0.1168401464819908,0.11684014648199081,5414400,0.0,0.0
1980-12-09 00:00:00-05:00,0.11684022541360556,0.11684022541360556,0.11402497440576553,0.11402497440576553,5824000,0.0,0.0
1980-12-10 00:00:00-05:00,0.11120969876247254,0.11120969876247254,0.10698682814836502,0.10698682814836502,5875200,0.0,0.0
1980-12-11 00:00:00-05:00,0.10417087868696721,0.10417087868696721,0.10135562717914581,0.10135562717914581,5440000,0.0,0.0
1980-12-12 00:00:00-05:00,0.1055784597992897,0.10698680983801566,0.1055784597992897,0.1055784597992897,8153600,0.0,0.0
1980-12-15 00:00:00-05:00,0.10980208218097687,0.11120970218229004,0.10980208218097687,0.10980208218097687,6643200,0.0,0.0
1980-12-16 00:00:00-05:00,0.10980207880444519,0.10980207880444519,0.10698682814836502,0.10698682814836502,6630400,0.0,0.0
1980-12-17 00:00:00-05:00,0.10557844052585211,0.10557844052585211,0.10276319086551666,0.10276319086551666,4672000,0.0,0.0
1980-12-18 00:00:00-05:00,0.1055784597992897,0.10839442955513473,0.1055784597992897,0.1055784597992897,11251200,0.0,0.0
1980-12-19 00:00:00-05:00,0.10980208218097687,0.11120970218229004,0.10980208218097687,0.10980208218097687,10035200,0.0,0.0
1980-12-22 00:00:00-05:00,0.10980208218097687,0.11261733292362901,0.10980208218097687,0.10980208218097687,1856000,0.0,0.0
