Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22 00:00:00-05:00,4.565680446295903,4.565680446295903,4.488296031951904,4.488296031951904,20800,0.0,0.0
1994-02-23 00:00:00-05:00,4.410909755809887,4.410909755809887,4.178756610767261,4.294833183288574,31600,0.0,0.0
1994-02-24 00:00:00-05:00,4.294834548180256,4.294834548180256,4.217450141906738,4.217450141906738,32000,0.0,0.0
1994-02-25 00:00:00-05:00,4.140066521839031,4.140066521839031,3.869221048447692,3.985297679901123,49800,0.0,0.0
1994-02-28 00:00:00-05:00,4.023987860049842,4.178756623897913,3.985295669087824,4.101372241973877,170400,0.0,0.0
1994-03-01 00:00:00-05:00,4.101374362763904,4.101374362763904,4.023989940824962,4.062682151794434,41600,0.0,0.0
1994-03-02 00:00:00-05:00,3.9852977298554917,4.062682151794434,3.9852977298554917,4.062682151794434,67000,0.0,0.0
1994-03-03 00:00:00-05:00,4.1013726362815275,4.1013726362815275,4.023988246917725,4.023988246917725,27800,0.0,0.0
1994-03-04 00:00:00-05:00,4.023987946686921,4.1787567138671875,3.9852957548918546,4.1787567138671875,358200,0.0,0.0
1994-03-07 00:00:00-05:00,3.9852957548918546,4.217448905662254,3.9852957548918546,4.1787567138671875,690800,0.0,0.0
1994-03-08 00:00:00-05:00,4.178757938769979,4.217450141906738,4.178757938769979,4.217450141906738,515200,0.0,0.0
1994-03-09 00:00:00-05:00,4.217449938167225,4.2561421394348145,4.217449938167225,4.2561421394348145,540400,0.0,0.0
1994-03-10 00:00:00-05:00,4.2561421394348145,4.2561421394348145,4.217449938167225,4.2561421394348145,1832200,0.0,0.0
1994-03-11 00:00:00-05:00,4.294833357437797,4.449602127075195,4.294833357437797,4.449602127075195,1895400,0.0,0.0
1994-03-14 00:00:00-05:00,4.449602375345782,4.720447737323351,4.449602375345782,4.681755542755127,1413800,0.0,0.0
1994-03-15 00:00:00-05:00,4.681756428309849,4.759140832083565,4.604372024536133,4.604372024536133,1665200,0.0,0.0
1994-03-16 00:00:00-05:00,4.604372024536133,4.604372024536133,4.526987620762416,4.604372024536133,717000,0.0,0.0
1994-03-17 00:00:00-05:00,4.619900147776958,4.775190909046772,4.619900147776958,4.697545528411865,971200,0.025,0.0
1994-03-18 00:00:00-05:00,4.7363691329956055,4.775191830807045,4.7363691329956055,4.7363691329956055,1178000,0.0,0.0
1994-03-21 00:00:00-05:00,4.736369086474907,4.775191783905029,4.736369086474907,4.775191783905029,659400,0.0,0.0
1994-03-22 00:00:00-05:00,4.775192630767822,4.891660743713379,4.775192630767822,4.852838039398193,374000,0.0,0.0
1994-03-23 00:00:00-05:00,4.852837040310814,4.930482432955787,4.814014343988328,4.891659736633301,430200,0.0,0.0
1994-03-24 00:00:00-05:00,4.852837131869408,4.891659828924364,4.814014434814453,4.814014434814453,747000,0.0,0.0
1994-03-25 00:00:00-05:00,4.852837178765274,4.852837178765274,4.736369086474907,4.775191783905029,370000,0.0,0.0
1994-03-28 00:00:00-05:00,4.775191830807045,4.775191830807045,4.7363691329956055,4.7363691329956055,1116200,0.0,0.0
1994-03-29 00:00:00-05:00,4.736367774009705,4.775190460681915,4.658722400665283,4.658722400665283,595800,0.0,0.0
1994-03-30 00:00:00-05:00,4.658724413079731,4.658724413079731,4.542256302752738,4.581079006195068,653000,0.0,0.0
1994-03-31 00:00:00-05:00,4.581079006195068,4.619901709637399,4.503433599310406,4.581079006195068,448400,0.0,0.0
1994-04-04 00:00:00-04:00,4.4257881924257445,4.581079006195068,4.4257881924257445,4.581079006195068,386600,0.0,0.0
1994-04-05 00:00:00-04:00,4.542255643938409,4.775191830807045,4.542255643938409,4.7363691329956055,361600,0.0,0.0
1994-04-06 00:00:00-04:00,4.736369819964393,4.775192523406724,4.581079006195068,4.581079006195068,551400,0.0,0.0
1994-04-07 00:00:00-04:00,4.658723879261177,4.658723879261177,4.581078481273491,4.619901180267334,338400,0.0,0.0
1994-04-08 00:00:00-04:00,4.542254340648651,4.658722400665283,4.542254340648651,4.658722400665283,166000,0.0,0.0
1994-04-11 00:00:00-04:00,4.658724028488685,4.7363694289634966,4.5034332275390625,4.5034332275390625,424800,0.0,0.0
1994-04-12 00:00:00-04:00,4.425787448883057,4.503432842723111,4.425787448883057,4.425787448883057,602800,0.0,0.0
1994-04-13 00:00:00-04:00,4.425787542547498,4.542255635772432,4.348142147064209,4.348142147064209,504600,0.0,0.0
1994-04-14 00:00:00-04:00,4.38696440705308,4.38696440705308,4.309319019317627,4.309319019317627,378200,0.0,0.0
1994-04-15 00:00:00-04:00,4.270496368408203,4.386964451182973,4.270496368408203,4.270496368408203,197600,0.0,0.0
1994-04-18 00:00:00-04:00,4.3481424265894395,4.5034332275390625,4.3481424265894395,4.5034332275390625,184800,0.0,0.0
1994-04-19 00:00:00-04:00,4.464610527301656,4.542255927776468,4.464610527301656,4.5034332275390625,122200,0.0,0.0
1994-04-20 00:00:00-04:00,4.542255539643137,4.542255539643137,4.425787448883057,4.425787448883057,201400,0.0,0.0
1994-04-21 00:00:00-04:00,4.4257871454412285,4.542255228215998,4.270496368408203,4.270496368408203,858200,0.0,0.0
1994-04-22 00:00:00-04:00,4.3481424265894395,4.5034332275390625,4.3481424265894395,4.5034332275390625,411400,0.0,0.0
1994-04-25 00:00:00-04:00,4.46461024831553,4.7363691329956055,4.46461024831553,4.7363691329956055,330600,0.0,0.0
1994-04-26 00:00:00-04:00,4.6975471165220615,4.6975471165220615,4.503433599310406,4.581079006195068,313400,0.0,0.0
1994-04-28 00:00:00-04:00,4.5422563552856445,4.5422563552856445,4.425788243611653,4.5422563552856445,161600,0.0,0.0
1994-04-29 00:00:00-04:00,4.5034332275390625,4.542255927776468,4.464610527301656,4.5034332275390625,344600,0.0,0.0
