Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-07 00:00:00-04:00,0.0,3.9085941947236353,3.8296326958403295,3.8691134452819824,23000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,4.02703865919963,3.8691155745251344,3.987557888031006,18600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.9875561155454076,3.9085946083068848,3.9085946083068848,16600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,4.066516399383545,3.9085934324171934,4.066516399383545,24200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,4.086256980895996,3.9875551214540637,4.086256980895996,48200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,4.1849628448486325,4.02703971862793,4.046780109405518,45800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.987557010650635,3.9480762481689453,3.9480762481689453,78000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.9480784064845036,3.7506744861602783,3.7506744861602783,28800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.829634428024292,3.7506728934258526,3.829634428024292,24400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.987553378242758,3.948072651725503,3.967813014984131,24400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,4.066517418506098,3.9085944119621723,4.027036666870117,22400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,4.145476122221878,4.027033947301254,4.125735759735107,79000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,4.125738545960071,4.027036666870117,4.027036666870117,3000,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,4.184960842132568,4.027037791486056,4.184960842132568,47600,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,4.263922650667163,4.145480354815297,4.165220737457275,21400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,4.500805571272567,4.1454788156457845,4.382363319396973,40200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,4.42184407002217,4.283661442833978,4.382363319396973,17000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,4.42184407002217,4.263921067521379,4.382363319396973,18200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,4.342883814161069,4.2244415283203125,4.2244415283203125,22800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,4.184960842132568,4.14548007947094,4.184960842132568,24000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,4.184958840337928,4.06651660900761,4.086256980895996,15600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,4.263922214508057,4.066518408280832,4.263922214508057,6800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,4.461326931594709,4.303403854370117,4.303403854370117,63400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,4.500807085751437,4.382364794021136,4.481066703796387,48000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,4.500805854797363,4.421844348572848,4.500805854797363,18400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,4.5205488204956055,4.4415872690459,4.5205488204956055,4800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,4.816650390625,4.540285204277664,4.816650390625,19600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,5.014056350708008,4.895614074707032,4.935094833374023,25600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,4.974574089050293,4.85613184883481,4.974574089050293,34800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,5.014056350708008,4.915354454040528,4.935094833374023,25600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,5.132502178813136,4.935098248858785,5.093021392822266,36000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,5.171979385375977,4.935094833374023,4.935094833374023,62200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,4.935094833374023,4.69821028137207,4.935094833374023,26600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,5.093021392822266,4.974579034849655,5.093021392822266,35200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,5.1324968338012695,5.053535344050481,5.1324968338012695,41400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,5.093016176338655,4.856131703020579,4.915352821350098,28400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,5.0337952091580345,4.85613184883481,4.974574089050293,5800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,4.974573354252049,4.816650390625,4.816650390625,12600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,4.856132286937297,4.579767034835174,4.698209285736084,24400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,4.7376909255981445,4.658729410171508,4.7376909255981445,11600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,4.935094833374023,4.777171798706055,4.935094833374023,23400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,4.974576150217364,4.816653097829511,4.8956146240234375,13200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,5.0140569133143265,4.8956146240234375,4.8956146240234375,26600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,4.856134838977102,4.658730983734131,4.658730983734131,4600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,4.856133937835693,4.737691646668969,4.856133937835693,10600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,4.816650715111697,4.757429599761963,4.757429599761963,8800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,4.737690167549329,4.619247913360596,4.619247913360596,29400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,4.65872866475684,4.579767161964352,4.619247913360596,18000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,4.619247979131238,4.579767227172852,4.579767227172852,26600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,4.658728731089624,4.579767227172852,4.579767227172852,5000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,4.619247913360596,4.579767161964352,4.619247913360596,1200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,4.619247689711309,4.461324691772461,4.461324691772461,33400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,4.500805441257173,4.421843942287749,4.461324691772461,40000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,4.461324691772461,4.421843942287749,4.461324691772461,14400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,4.579767227172852,4.500805723256078,4.579767227172852,45400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,4.698211754782725,4.579769441636942,4.658730983734131,42200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,4.658730983734131,4.619250212685536,4.658730983734131,131200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,4.678470134735107,4.658729754419769,4.678470134735107,51400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,4.777169971545208,4.698208484412229,4.757429599761963,10400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,4.777170786336691,4.698209285736084,4.698209285736084,144800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,4.678470134735107,4.6389893741044315,4.678470134735107,26400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,4.7376902432621275,4.698209491234943,4.717949867248535,26800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,4.737690036036388,4.698209285736084,4.698209285736084,21200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,4.777172088623047,4.698210566497046,4.777172088623047,38200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,4.796911716461182,4.737690584159192,4.796911716461182,19800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,4.836393230217547,4.777172088623047,4.777172088623047,5400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,4.875870704650879,4.777168868524343,4.875870704650879,36600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,4.974575592041016,4.856133316040039,4.935094833374023,23000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,5.053535310647233,4.856131587575076,4.994314193725586,35200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,5.093017648905516,4.974575378000736,5.053536891937256,25400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,5.132499974666875,5.053538436595077,5.112759590148926,19000,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,5.112760044458344,4.9350965680099845,5.0140581130981445,14600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,5.132502178813136,5.053540606831396,5.093021392822266,89000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,5.211460389111886,5.132498868064736,5.191720008850098,61400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,5.369383335113525,5.2312006757539855,5.369383335113525,39400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,5.329900863475369,5.25093936920166,5.25093936920166,26800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,5.369381968180338,5.250939718882242,5.329901218414307,38600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,5.369381968180338,5.329901218414307,5.329901218414307,15800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,5.369383484569949,5.250941201822082,5.290421962738037,28000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,5.211463750794877,5.053540606831396,5.093021392822266,119200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,5.171977578676664,5.093016088925875,5.1324968338012695,3400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,5.1324984058737755,5.053536891937256,5.053536891937256,10800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,5.13249707600427,4.974574089050293,4.974574089050293,37400,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,4.994314193725586,4.97457382141837,4.994314193725586,20400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,5.093021392822266,4.99431942784509,5.093021392822266,98600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,5.093021392822266,5.053540606831396,5.093021392822266,22800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,5.093021392822266,5.014059820840526,5.093021392822266,24400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,5.112758712545907,5.073277950286865,5.073277950286865,55000,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,5.132502178813136,5.093021392822266,5.093021392822266,21800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,5.093021392822266,5.073280999826831,5.093021392822266,74800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,5.073277950286865,5.014056806898303,5.073277950286865,30000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,5.093021392822266,5.014059820840526,5.093021392822266,74200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,5.112759590148926,5.053538436595077,5.112759590148926,29800,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,5.112759274127437,5.033797740936279,5.033797740936279,22400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,5.093017648905516,5.033796513453126,5.053536891937256,26200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,5.093021392822266,4.99431942784509,5.093021392822266,32600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,5.093017648905516,5.053536891937256,5.053536891937256,43800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,5.053536891937256,5.033796513453126,5.053536891937256,17000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,5.053537109375,4.935094833374023,4.935094833374023,41400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,4.9745772312361884,4.915356073721472,4.954836845397949,57000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,4.935094714164734,4.717950546741485,4.7376909255981445,26600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,4.777172088623047,4.698210566497046,4.777172088623047,40800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,4.757431304454803,4.6982101678848265,4.7376909255981445,13000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,4.7376909255981445,4.658729410171508,4.7376909255981445,13400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,4.836393230217547,4.7376913275600465,4.777172088623047,74200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,4.816650390625,4.737688908811475,4.816650390625,48400,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,4.856132286937297,4.658728535435781,4.698209285736084,132000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,4.777172088623047,4.579768283308045,4.777172088623047,48000,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,4.81665244102478,4.6982101678848265,4.7376909255981445,17400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,4.717952140307022,4.658730983734131,4.658730983734131,31800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,4.737690036036388,4.619247785135478,4.698209285736084,11600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,4.658730983734131,4.658730983734131,4.658730983734131,10600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,4.698211754782725,4.658730983734131,4.658730983734131,34200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,4.619247689711309,4.421843942287749,4.461324691772461,60800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,4.461327642202377,4.382366091012955,4.421846866607666,62000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,4.421847048672762,4.342885494232178,4.342885494232178,34200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,4.303403823028708,4.184961515972872,4.204701900482178,56800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,4.303402975753501,4.204701072639889,4.263922214508057,21600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,4.303402975753501,4.244181833885333,4.263922214508057,13600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,4.263921176686006,4.027036666870117,4.027036666870117,50400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,3.9085957596339096,3.8098938465118413,3.809893846511841,35200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,3.9480762481689453,3.829633960723877,3.9480762481689453,9200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,4.02703865919963,3.948077116862382,3.987557888031006,20200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,3.987558259436833,3.869115934899105,3.9283370971679688,31000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,3.9480766064019375,3.8691150742738984,3.888855457305908,17200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,3.987557010650635,3.8691147232055667,3.9480762481689453,47200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,3.9480762481689453,3.9085954856872562,3.9480762481689453,41000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,4.184960842132568,3.9085955035011724,4.184960842132568,18200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,4.382362274023203,4.105997085571289,4.105997085571289,29600,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,4.066517418506098,3.948075163598154,4.027036666870117,90400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,4.06651762278393,3.9085946083068848,3.9085946083068848,28800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,3.790151834487915,3.7111903379360833,3.790151834487915,35800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,3.8691151953235114,3.6717113588274137,3.829634428024292,45400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,3.7506707297994732,3.6717092407510634,3.7111899852752686,132000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,3.829634428024292,3.6717113588274137,3.829634428024292,28000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,3.948075361926146,3.829633101068362,3.9085946083068848,23800,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,4.02703865919963,3.9085963456937582,3.987557888031006,35800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,4.184959673414043,4.027036666870117,4.027036666870117,24000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,4.106000201536878,3.948077116862382,3.987557888031006,55000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,4.224441604794197,4.0072974101552425,4.184960842132568,9400,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,4.224439309193538,4.105997085571289,4.105997085571289,18200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,4.204701900482178,4.105999977935648,4.204701900482178,36400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,4.184958567986122,4.105997085571289,4.105997085571289,9800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,3.987553378242758,3.7901497456564828,3.967813014984131,20200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,4.105997141125132,3.987554915900369,4.066516399383545,7200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,4.106000201536878,3.948077116862382,3.987557888031006,17600,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,4.027036666870117,3.948075163598154,4.027036666870117,9400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,4.066517418506098,3.9875559152341356,4.027036666870117,10200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,3.9480767299219504,3.829634428024292,3.829634428024292,9000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,3.8691134452819824,3.711190447515371,3.8691134452819824,5400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,3.8691151953235114,3.790153660725072,3.829634428024292,7600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,3.7901552702251236,3.730934094127856,3.7506744861602783,51000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,3.750673604141819,3.3953466311178575,3.6124908924102783,22000,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,3.6322312798004988,3.5927505050200583,3.6124908924102783,67600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,3.671712250813194,3.6124910854774974,3.6322314739227295,23200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,3.790153064028755,3.671710780777856,3.7704126834869385,12400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,3.750672007119784,3.6717104911804204,3.67171049118042,18600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,3.869116352765988,3.592750898996989,3.8493759632110596,16800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,3.8691134452819824,3.809892321119503,3.8691134452819824,16800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,3.8691151953235114,3.7506728934258526,3.829634428024292,34800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,3.8691134452819824,3.7901519463986766,3.8691134452819824,7400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,3.8691134452819824,3.8296326958403295,3.8691134452819824,22200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,3.8691134452819824,3.809892321119503,3.8691134452819824,15200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,3.8493746117606684,3.7901534638874272,3.809893846511841,12400,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,3.8691133310397463,3.790151834487915,3.790151834487915,8000,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,3.8691133310397463,3.790151834487915,3.790151834487915,9400,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,3.8098938465118413,3.7901534638874272,3.809893846511841,11200,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,3.8691134452819824,3.7901519463986766,3.8691134452819824,53000,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,3.9085941947236353,3.8296326958403295,3.8691134452819824,9200,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,3.8691151953235114,3.790153660725072,3.829634428024292,12200,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,3.9480762481689453,3.829633960723877,3.9480762481689453,3800,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,3.888855457305908,3.888855457305908,3.888855457305908,1800,0.0,0.0
