Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13 00:00:00-05:00,15.795766996388384,16.28429565909573,15.741485803792537,15.904328346252441,49466000,0.0,0.0
2001-12-14 00:00:00-05:00,16.230015412885738,16.338577804407795,16.023748111387064,16.110597610473633,9676300,0.0,0.0
2001-12-17 00:00:00-05:00,16.257151238837384,16.257151238837384,15.958605276953538,15.985746383666992,5110900,0.0,0.0
2001-12-18 00:00:00-05:00,16.012885875087072,16.257150650024414,15.953176477807427,16.257150650024414,5167700,0.0,0.0
2001-12-19 00:00:00-05:00,16.202876280075692,16.38743173525781,16.07803024725478,16.365718841552734,3693200,0.0,0.0
2001-12-20 00:00:00-05:00,16.419992572909617,16.816243384868226,16.3494277711155,16.376567840576172,3914200,0.0,0.0
2001-12-21 00:00:00-05:00,16.50141089242352,16.82166862487793,16.419989663142783,16.82166862487793,3429100,0.0,0.0
2001-12-24 00:00:00-05:00,16.69140374973209,17.093082935242418,16.69140374973209,17.07137107849121,976900,0.0,0.0
2001-12-26 00:00:00-05:00,17.098504573549434,17.771589474199388,17.098504573549434,17.478471755981445,2456300,0.0,0.0
2001-12-27 00:00:00-05:00,17.478475615113883,17.896439401007292,17.10936479304321,17.831300735473633,4447500,0.0,0.0
2001-12-28 00:00:00-05:00,17.836728047027123,17.967001222572225,17.684741985339567,17.880151748657227,4174800,0.0,0.0
2001-12-31 00:00:00-05:00,17.97243208367841,18.31440282365496,17.7607366015303,18.01585578918457,5532800,0.0,0.0
2002-01-02 00:00:00-05:00,17.701031924799036,17.804165064759054,16.892245263564394,16.98995018005371,5168900,0.0,0.0
2002-01-03 00:00:00-05:00,16.989941047050756,17.777015426635742,16.729392672482412,16.962800979614258,2906500,0.0,0.0
2002-01-04 00:00:00-05:00,16.935664226958398,17.369911602899933,16.881383046133855,17.342771530151367,3086000,0.0,0.0
2002-01-07 00:00:00-05:00,17.23420916850228,17.3970516756485,17.0279419237619,17.342771530151367,2449300,0.0,0.0
2002-01-08 00:00:00-05:00,16.962796964662978,17.288482873449897,16.962796964662978,17.250486373901367,1766500,0.0,0.0
2002-01-09 00:00:00-05:00,17.342777458354906,17.342777458354906,16.962810098027973,16.98995018005371,1639100,0.0,0.0
2002-01-10 00:00:00-05:00,16.892246123276482,17.19621940581175,16.832536697387695,16.832536697387695,1689400,0.0,0.0
2002-01-11 00:00:00-05:00,16.832528917333864,16.908521944011486,16.69139827112733,16.77281951904297,1966200,0.0,0.0
2002-01-14 00:00:00-05:00,16.691401059635336,16.691401059635336,16.029173487873397,16.311433792114258,3160000,0.0,0.0
2002-01-15 00:00:00-05:00,16.5014247087443,16.892248593044435,16.240876142762858,16.707693099975586,1962400,0.0,0.0
2002-01-16 00:00:00-05:00,16.59912114957815,16.908522523457002,16.528556341720336,16.65340232849121,1881100,0.0,0.0
2002-01-17 00:00:00-05:00,16.761965843380917,16.827103473661776,16.4471362068997,16.56655502319336,1739800,0.0,0.0
2002-01-18 00:00:00-05:00,16.501417523596945,16.528558634482046,16.148591364710786,16.41999626159668,1531400,0.0,0.0
2002-01-22 00:00:00-05:00,16.550265535550775,16.962800979614258,16.50141258590331,16.962800979614258,2322700,0.0,0.0
2002-01-23 00:00:00-05:00,17.179929629753698,17.207070740423852,16.56655502319336,16.56655502319336,2460800,0.0,0.0
2002-01-24 00:00:00-05:00,16.60997989648231,16.64797641639393,16.28429381315373,16.41999626159668,3064100,0.0,0.0
2002-01-25 00:00:00-05:00,16.284288085734037,16.555692887162937,16.230006918382827,16.517696380615234,2373600,0.0,0.0
2002-01-28 00:00:00-05:00,16.637115480380487,16.848811946820756,16.58283430859254,16.78910255432129,2450800,0.0,0.0
2002-01-29 00:00:00-05:00,16.284291480534375,16.76739179648547,16.284291480534375,16.495986938476562,2512800,0.0,0.0
2002-01-30 00:00:00-05:00,16.555702520161116,16.593699048817243,16.17573516294435,16.365718841552734,3533700,0.0,0.0
2002-01-31 00:00:00-05:00,16.54484280528921,16.924810087452958,16.463421540633423,16.854244232177734,3986900,0.0,0.0
2002-02-01 00:00:00-05:00,16.799953615525023,16.799953615525023,16.501407783964844,16.609970092773438,3200100,0.0,0.0
2002-02-04 00:00:00-05:00,16.609980619063947,16.816247894126338,16.555699430259878,16.761966705322266,3193400,0.0,0.0
2002-02-05 00:00:00-05:00,16.745682891079202,17.152790249685694,16.696829925220218,16.854244232177734,2397200,0.0,0.0
2002-02-06 00:00:00-05:00,16.93566657876393,16.93566657876393,16.767394791307698,16.908525466918945,2107700,0.0,0.0
2002-02-07 00:00:00-05:00,16.799967303381983,16.854247466684406,16.56655887400166,16.620840072631836,1801500,0.0,0.0
2002-02-08 00:00:00-05:00,16.593694570182283,16.843387603759766,16.582838126259897,16.843387603759766,1399300,0.0,0.0
2002-02-11 00:00:00-05:00,16.66426118712247,17.31020410031401,16.647976520489586,17.239639282226562,1904300,0.0,0.0
