Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.0152815343686574,0.9917963743209839,0.9917963743209839,5800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.0044413765851599,0.9845693349620721,0.9899889826774597,10200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.9917959521214168,0.9755370020866395,0.9755370020866394,8800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9719235714186322,0.9430187811905688,0.9538580775260925,11400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.9592780565260021,0.9249536062924917,0.9466322064399719,17200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.9484384868007439,0.9357926403100674,0.9394057393074036,8800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.9538580775260925,0.9430187811905688,0.9538580775260925,7400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.9538578905688291,0.9430185963578197,0.9520513415336609,15400,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9665045142173767,0.953858660760327,0.9665045142173767,7800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.9610842750831085,0.9538580775260925,0.9538580775260925,11000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.9538593183452185,0.9466331113880577,0.9502462148666382,7400,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.9628906357446703,0.9520513415336609,0.9520513415336609,8000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.9646976297756411,0.9502452308276914,0.9574714303016663,14000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.9646976297756411,0.9556648804331725,0.9574714303016663,6800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.9610855253023792,0.948439663127348,0.9502462148666382,7600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.9556658700845087,0.948439663127348,0.9502462148666382,9200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.9520513415336609,0.9448251453929879,0.9520513415336609,6600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.9538593183452185,0.9466331113880577,0.9502462148666382,7000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.9574717742629594,0.9375997185707092,0.9375997185707092,9000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.9357933338652266,0.9267605796773383,0.9339867830276489,5400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.9375997185707092,0.9303735165008001,0.9375997185707092,7000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.9394057393074036,0.9357926403100674,0.9394057393074036,8400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.9448257615054705,0.9357930104394526,0.9430192112922668,10600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.9448253878034079,0.9375991898087355,0.9394057393074036,13200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.9466331439832808,0.9357938331743119,0.9412134885787964,16200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.9502462148666382,0.939406904430897,0.9502462148666382,13000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9755374064675938,0.9628915511985694,0.9719243049621582,9400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.9972158536044033,0.9791503490101207,0.9936027526855469,9800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.9972159266471863,0.9863766230966734,0.9972159266471863,5800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.9954093031449751,0.9917962022261185,0.9936027526855469,1400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.9990224040638317,0.9863765508478338,0.9936027526855469,12200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.0008290278306906,0.9863766230966734,0.9972159266471863,10000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.0207017009139907,1.000829632400621,1.018895149230957,8000,0.0,0.0
