Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23 00:00:00-04:00,0.0,0.4234895681647879,0.40424010647452235,0.40905243158340454,3920299,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.41145863445152986,0.40424010647452235,0.40905243158340454,682517,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.41627106070518494,0.4090524517450142,0.41627106070518494,639036,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.4210831820964814,0.41867698073594944,0.4210831820964813,297778,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.4210831820964814,0.41867698073594944,0.4210831820964813,252540,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.42108323364898503,0.41627083033874684,0.41867703199386597,56218,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.4355204701423645,0.42108333728572067,0.4355204701423645,471701,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.4451451985043446,0.4331142678950326,0.4355204701423645,484877,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.4403327940096808,0.4331142678950326,0.4355204701423645,284602,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.44273918867111206,0.4331144561262309,0.44273918867111206,123415,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.45236397807597883,0.4451453685760498,0.4451453685760498,159869,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.4475515952572439,0.44273918867111206,0.44273918867111206,190174,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.44755157174269283,0.44273916540940683,0.4451453685760498,141422,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.4475515952572439,0.44273918867111206,0.44273918867111206,108482,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.44514532522381806,0.43792671642690173,0.44033291935920715,132199,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.4379266298237198,0.42348949571230615,0.4283019006252289,140983,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.4283017579870146,0.41867703199386597,0.41867703199386597,134834,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.423489511013031,0.418677186553593,0.423489511013031,145814,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.44273923596139586,0.4234896881881499,0.4379268288612366,172166,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.43792661435298885,0.4331142902374267,0.43311429023742676,31622,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.44273912229151263,0.4331143911896614,0.44033291935920715,146693,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.4427389962570127,0.4355204701423645,0.4355204701423645,16250,0.0,0.0
