Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02 00:00:00-05:00,0.0,0.3639663280797974,0.35530015080960153,0.3570336401462555,40921600,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.41942769044743694,0.3570335200357351,0.402095764875412,20761600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.4159611360780124,0.3986296336435363,0.402095764875412,10419200,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.4020956231836687,0.3882302568669905,0.3951629400253296,6387200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.40556231924483654,0.3847642624409359,0.402095764875412,2768000,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.4124951452750654,0.4020959017640453,0.4090285897254944,2454400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.43675897150270404,0.409028243153326,0.4298262894153595,5267200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.4436917006969452,0.4332928880305502,0.4436917006969452,2464000,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.4610239863395691,0.44022592131231897,0.4610239863395691,2601600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.46795646118480094,0.4540910908258072,0.4644899070262909,1648000,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.49568733572959894,0.4644900324303815,0.495687335729599,1993600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.5026199221611023,0.49222068209731235,0.5026199221611023,1296000,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.5199515940369787,0.4991535302754995,0.5130189061164856,3625600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.5719464479417647,0.5130184423225478,0.5650137662887573,4800000,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.6239419650338204,0.5580816358491134,0.5858123898506165,6912000,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.5927450783509923,0.5684804570308141,0.5858123898506165,3430400,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.5996772781612997,0.5858119124597365,0.5892780423164368,1353600,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.5962107786240504,0.582345411679305,0.5927446484565735,1228800,0.0,0.0
