Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18 00:00:00-04:00,9.154504720981304,9.332262094204243,9.154504720981304,9.243383407592773,5783000,0.0,0.0
1998-08-19 00:00:00-04:00,9.243383407592773,9.42114078081571,9.243383407592773,9.243383407592773,388700,0.0,0.0
1998-08-20 00:00:00-04:00,9.332262094204243,9.42114078081571,9.243383407592773,9.243383407592773,348500,0.0,0.0
1998-08-21 00:00:00-04:00,9.243383407592773,9.243383407592773,9.243383407592773,9.243383407592773,804000,0.0,0.0
1998-08-24 00:00:00-04:00,9.243383407592773,9.243383407592773,9.243383407592773,9.243383407592773,119700,0.0,0.0
1998-08-25 00:00:00-04:00,9.243383407592773,9.243383407592773,9.154504720981304,9.243383407592773,294100,0.0,0.0
1998-08-26 00:00:00-04:00,9.243384769984655,9.243384769984655,8.621233872004918,8.710112571716309,383800,0.0,0.0
1998-08-27 00:00:00-04:00,8.71011324678914,8.798991953389029,7.6435687675904695,7.910204887390137,435300,0.0,0.0
1998-08-28 00:00:00-04:00,8.087961441278457,8.087961441278457,7.11029577255249,7.11029577255249,192400,0.0,0.0
1998-08-31 00:00:00-04:00,7.110295222355769,7.199173912635216,5.421600107046274,5.7771148681640625,150800,0.0,0.0
1998-09-01 00:00:00-04:00,5.86599246193381,6.3992645039277924,4.755009041113012,6.043749809265137,440700,0.0,0.0
1998-09-02 00:00:00-04:00,6.043751186794705,7.46581028956993,6.043751186794705,6.799220085144043,509200,0.0,0.0
1998-09-03 00:00:00-04:00,6.932537514822823,6.932537514822823,6.043750653948103,6.221508026123047,165900,0.0,0.0
1998-09-04 00:00:00-04:00,6.3992640367194795,6.3992640367194795,5.777113366482863,5.954870700836182,155700,0.0,0.0
1998-09-08 00:00:00-04:00,6.399263647538197,7.110292941709107,6.221506323995469,7.021414279937744,149300,0.0,0.0
1998-09-09 00:00:00-04:00,7.021414869710019,7.110293538946855,6.754778861999512,6.754778861999512,116900,0.0,0.0
1998-09-10 00:00:00-04:00,6.6659007523510905,6.6659007523510905,6.399264722257047,6.577022075653076,80700,0.0,0.0
1998-09-11 00:00:00-04:00,6.621461507346895,6.665900846322377,6.399264812469482,6.399264812469482,84800,0.0,0.0
1998-09-14 00:00:00-04:00,6.577022168371412,6.843658202224307,6.399264812469482,6.399264812469482,90800,0.0,0.0
1998-09-15 00:00:00-04:00,6.488144084385463,6.577022770472936,6.1326293400355745,6.221508026123047,200400,0.0,0.0
1998-09-16 00:00:00-04:00,6.221506860521105,6.221506860521105,5.510477505032979,5.599356174468994,221300,0.0,0.0
1998-09-17 00:00:00-04:00,5.599356510954084,6.132628559616377,5.599356510954084,5.888212203979492,87300,0.0,0.0
1998-09-18 00:00:00-04:00,5.954871705084136,6.177068410497723,5.510478294256961,5.865993022918701,147300,0.0,0.0
1998-09-21 00:00:00-04:00,5.599356472492218,5.688235146658761,4.888327079159873,4.977205753326416,472900,0.0,0.0
1998-09-22 00:00:00-04:00,5.06608497351408,5.7771144434809685,5.0216456316411495,5.688235759735107,728300,0.0,0.0
1998-09-23 00:00:00-04:00,5.865992033659523,6.132628035189501,5.688234699306204,5.954870700836182,382500,0.0,0.0
1998-09-24 00:00:00-04:00,6.043749631684403,6.665900329063679,6.043749631684403,6.443703651428223,280800,0.0,0.0
1998-09-25 00:00:00-04:00,6.221508661905925,6.71034148534139,6.221508661905925,6.665902137756348,44400,0.0,0.0
1998-09-28 00:00:00-04:00,6.754780832926432,7.021416918436686,6.665902137756348,6.665902137756348,26500,0.0,0.0
1998-09-29 00:00:00-04:00,6.754779803166624,6.932537166407851,6.577022439925398,6.776999473571777,88300,0.0,0.0
1998-09-30 00:00:00-04:00,6.754777883554434,7.154731837185947,6.6658992271918756,6.843656539916992,172300,0.0,0.0
1998-10-01 00:00:00-04:00,6.84365980390092,6.84365980390092,6.31038761138916,6.31038761138916,85500,0.0,0.0
1998-10-02 00:00:00-04:00,6.31038761138916,6.57702370764504,6.31038761138916,6.31038761138916,58700,0.0,0.0
1998-10-05 00:00:00-04:00,6.221507862210274,6.310386545956135,5.688235759735107,5.688235759735107,63000,0.0,0.0
1998-10-06 00:00:00-04:00,6.3992640367194795,6.488142703896139,5.688234699306204,5.954870700836182,129500,0.0,0.0
1998-10-07 00:00:00-04:00,5.954872406005859,6.132629791259766,5.55491828918457,5.55491828918457,340400,0.0,0.0
1998-10-08 00:00:00-04:00,5.510476914962919,5.554916244922298,4.266175676100325,4.488372325897217,346800,0.0,0.0
1998-10-09 00:00:00-04:00,4.977206573486328,5.066085262298584,4.355055751800537,4.443934440612793,271500,0.0,0.0
1998-10-12 00:00:00-04:00,4.621691818237305,4.621691818237305,4.266177062988281,4.443934440612793,660400,0.0,0.0
1998-10-13 00:00:00-04:00,4.443933708327157,5.332720449992589,4.443933708327157,4.977205753326416,228600,0.0,0.0
1998-10-14 00:00:00-04:00,4.888326887224541,5.4215989112854,4.888326887224541,5.4215989112854,46400,0.0,0.0
1998-10-15 00:00:00-04:00,5.332720259989589,5.421598930989415,5.2438415889897625,5.377159595489502,44100,0.0,0.0
1998-10-16 00:00:00-04:00,5.5549168397509865,5.954870852213058,5.332720166160947,5.599356174468994,421600,0.0,0.0
1998-10-19 00:00:00-04:00,5.777114220779308,6.088189601898193,5.688235540459626,6.088189601898193,50600,0.0,0.0
1998-10-20 00:00:00-04:00,6.1326299667358395,6.754780832926432,6.043751271565755,6.665902137756348,354800,0.0,0.0
1998-10-21 00:00:00-04:00,6.710341635346413,7.376931864023209,6.710341635346413,7.11029577255249,156000,0.0,0.0
1998-10-22 00:00:00-04:00,7.199170847408107,8.176836024216614,7.110292194970969,8.132396697998047,134600,0.0,0.0
1998-10-23 00:00:00-04:00,8.265717854866613,9.332262094204243,8.087960481643677,9.243383407592773,411400,0.0,0.0
1998-10-26 00:00:00-05:00,9.243382547415939,9.243382547415939,8.976746512394326,9.065625190734863,125500,0.0,0.0
1998-10-27 00:00:00-05:00,9.154502015617025,9.510016657000211,8.79898737423384,8.843426704406738,417500,0.0,0.0
1998-10-28 00:00:00-05:00,8.79898915571325,9.065625190734863,8.710110477372712,9.065625190734863,53000,0.0,0.0
1998-10-29 00:00:00-05:00,8.976746807495752,9.287822191913921,8.354596038659412,8.532353401184082,280000,0.0,0.0
1998-10-30 00:00:00-05:00,8.532353077119994,9.15450382232666,8.443474399233327,9.15450382232666,198600,0.0,0.0
1998-11-02 00:00:00-05:00,9.198943161269993,9.465579194929994,8.976746466553328,9.15450382232666,105900,0.0,0.0
1998-11-03 00:00:00-05:00,9.110064529905133,9.154503869075402,8.976746512394326,9.065625190734863,24900,0.0,0.0
1998-11-04 00:00:00-05:00,9.154504947662353,9.154504947662353,8.710111503601073,8.887868881225586,105800,0.0,0.0
1998-11-05 00:00:00-05:00,8.887864058872438,9.421135902404785,8.754546097989351,9.421135902404785,81800,0.0,0.0
1998-11-06 00:00:00-05:00,9.421135902404785,9.465575222699147,9.154499980638612,9.421135902404785,55600,0.0,0.0
1998-11-09 00:00:00-05:00,9.154499980638612,9.465575222699147,9.065621340049887,9.421135902404785,84200,0.0,0.0
1998-11-10 00:00:00-05:00,9.42114078081571,9.465580124121445,9.154504720981304,9.243383407592773,22600,0.0,0.0
1998-11-11 00:00:00-05:00,9.154503869075402,9.332261225756477,8.976746512394326,9.065625190734863,22200,0.0,0.0
1998-11-12 00:00:00-05:00,9.065626258850097,9.065626258850097,8.710111503601073,8.887868881225586,23700,0.0,0.0
1998-11-13 00:00:00-05:00,8.932305517650786,8.932305517650786,7.465807596842448,8.399033546447754,96600,0.0,0.0
1998-11-16 00:00:00-05:00,8.310153992279716,8.71010792773703,7.999078709146251,8.176836013793945,70500,0.0,0.0
1998-11-17 00:00:00-05:00,8.354594230651855,8.532351554708278,7.910200920510799,8.354594230651855,188500,0.0,0.0
1998-11-18 00:00:00-05:00,8.176839618782722,8.532354384816754,8.176839618782722,8.4879150390625,22500,0.0,0.0
1998-11-19 00:00:00-05:00,8.53235442062904,8.53235442062904,7.643567501813516,7.732446193695068,41700,0.0,0.0
1998-11-20 00:00:00-05:00,7.821325504078584,7.821325504078584,7.021417213888729,7.554689407348633,148500,0.0,0.0
1998-11-23 00:00:00-05:00,7.643565844464046,8.887867261004704,7.643565844464046,8.265716552734375,151200,0.0,0.0
1998-11-24 00:00:00-05:00,8.132399611710184,8.132399611710184,7.954642243148213,8.0435209274292,33400,0.0,0.0
1998-11-25 00:00:00-05:00,8.08795999487241,8.976746807495752,7.9546419729789095,8.532353401184082,66200,0.0,0.0
1998-11-27 00:00:00-05:00,8.44347437798689,9.421139832280108,8.44347437798689,9.198943138122559,203200,0.0,0.0
1998-11-30 00:00:00-05:00,9.421142471668333,9.687778579357058,9.154506363979605,9.554460525512695,265900,0.0,0.0
1998-12-01 00:00:00-05:00,9.421137796321386,9.598895113233109,8.976744504042074,9.465577125549316,73100,0.0,0.0
1998-12-02 00:00:00-05:00,9.332259137865524,9.776652430144834,9.19894115018173,9.465577125549316,142400,0.0,0.0
1998-12-03 00:00:00-05:00,9.598893156839074,9.687771797180176,9.421135876156868,9.687771797180176,100000,0.0,0.0
1998-12-04 00:00:00-05:00,10.221048493421714,11.820864779348591,9.909973104491488,11.643107414245605,377200,0.0,0.0
1998-12-07 00:00:00-05:00,11.731986391591835,11.90974376116141,11.020956913313544,11.154274940490723,193400,0.0,0.0
1998-12-08 00:00:00-05:00,11.287594186916273,11.332033534108856,10.576564631834932,10.798761367797852,140300,0.0,0.0
1998-12-09 00:00:00-05:00,10.487684114604978,13.776195235286199,10.487684114604978,12.531893730163574,412500,0.0,0.0
