Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-11 00:00:00-05:00,13.365853036244749,13.652059734700561,13.365853036244749,13.445990562438965,1376300,0.0,0.0
2001-12-12 00:00:00-05:00,13.537579536437988,13.709304247599487,13.45171772675331,13.537579536437988,1933800,0.0,0.0
2001-12-13 00:00:00-05:00,13.594819456613585,13.652061020052466,13.365854294650076,13.440267562866211,1813400,0.0,0.0
2001-12-14 00:00:00-05:00,13.39447209043251,13.938265206352284,13.39447209043251,13.783713340759277,2133900,0.0,0.0
2001-12-17 00:00:00-05:00,13.898198405135396,14.167232322867983,13.463164069458555,13.560474395751953,1285500,0.0,0.0
2001-12-18 00:00:00-05:00,13.680680691400992,13.789439548268193,13.451715538884752,13.560474395751953,1949800,0.0,0.0
2001-12-19 00:00:00-05:00,13.66923371062429,13.806613909501962,13.165510317977162,13.457441329956055,3143500,0.0,0.0
2001-12-20 00:00:00-05:00,13.457438334496443,13.566197179486187,13.165507387497776,13.497507095336914,3660000,0.0,0.0
2001-12-21 00:00:00-05:00,13.222753111598909,13.486062818313142,13.211304578665544,13.377305030822754,2871400,0.0,0.0
2001-12-24 00:00:00-05:00,13.394475936889648,13.445993240214742,13.33723436744042,13.394475936889648,1578200,0.0,0.0
2001-12-26 00:00:00-05:00,13.451710904058723,13.566193986767349,13.308607596568738,13.337227821350098,2152100,0.0,0.0
2001-12-27 00:00:00-05:00,13.423094768594794,13.680680145474655,13.279991417508674,13.480335235595703,1772400,0.0,0.0
2001-12-28 00:00:00-05:00,13.508958317834752,13.766543728215629,13.394475185359651,13.463165283203125,1977900,0.0,0.0
2001-12-31 00:00:00-05:00,13.508957509007814,13.766542903966183,13.480336181706662,13.737922668457031,1596000,0.0,0.0
2002-01-02 00:00:00-05:00,13.766542206932467,13.852405092696477,13.41164650070342,13.64061164855957,2708100,0.0,0.0
2002-01-03 00:00:00-05:00,13.629164525359334,13.709303154226845,13.480336890939169,13.594820022583008,1501300,0.0,0.0
2002-01-04 00:00:00-05:00,13.623438113768412,13.88674883835831,13.59481788126146,13.709300994873047,2971800,0.0,0.0
2002-01-07 00:00:00-05:00,13.737921345102222,13.795162902398527,13.394473093116288,13.652059555053711,2623000,0.0,0.0
2002-01-08 00:00:00-05:00,13.594816980076207,13.823782100329653,13.46316217240445,13.783713340759277,2397100,0.0,0.0
2002-01-09 00:00:00-05:00,13.783711980836882,13.823780736454014,13.577642847043974,13.68067741394043,2569100,0.0,0.0
2002-01-10 00:00:00-05:00,13.90964314525239,13.90964314525239,13.73791958712997,13.852402687072754,2023900,0.0,0.0
2002-01-11 00:00:00-05:00,13.85240579407764,13.909646265095944,13.59481930732727,13.737922668457031,1845800,0.0,0.0
2002-01-14 00:00:00-05:00,13.766541617298909,13.823783174759225,13.623438269544069,13.726472854614258,1516500,0.0,0.0
2002-01-15 00:00:00-05:00,13.652058249602652,13.7722645258177,13.537575145957263,13.62343692779541,1548300,0.0,0.0
2002-01-16 00:00:00-05:00,13.709300738769938,13.709300738769938,13.474611342863108,13.566197395324707,1409800,0.0,0.0
2002-01-17 00:00:00-05:00,13.611992475891899,13.840957641601562,13.606268210275154,13.840957641601562,2317000,0.0,0.0
2002-01-18 00:00:00-05:00,13.90964314525239,13.966884695223783,13.703575093863835,13.852402687072754,1503600,0.0,0.0
2002-01-22 00:00:00-05:00,14.024125720612378,14.109987496461866,13.86957386900827,14.012677192687988,2034700,0.0,0.0
2002-01-23 00:00:00-05:00,14.024126698762483,14.06991972186228,13.594816697779958,13.62343692779541,2306700,0.0,0.0
2002-01-24 00:00:00-05:00,13.79516744702823,13.881029265362745,13.697857095104514,13.823787689208984,2413800,0.0,0.0
2002-01-25 00:00:00-05:00,13.881021705836249,14.88274492172134,13.777987143229975,14.676675796508789,2492400,0.0,0.0
2002-01-28 00:00:00-05:00,14.562196467998898,14.997230761095127,14.338954510828234,14.882747650146484,1486900,0.0,0.0
2002-01-29 00:00:00-05:00,14.825501319969453,15.483776266440376,14.711019337682755,14.865570068359375,2980800,0.0,0.0
2002-01-30 00:00:00-05:00,14.85412980723791,14.968611844806397,14.310336580463485,14.596543312072754,1981800,0.0,0.0
2002-01-31 00:00:00-05:00,14.642337776614857,14.642337776614857,14.310337979169804,14.567924499511719,2352100,0.0,0.0
2002-02-01 00:00:00-05:00,14.396196563584844,14.42481788820659,13.966886520385742,13.966886520385742,4133400,0.0,0.0
2002-02-04 00:00:00-05:00,13.909646996915475,14.047027191604903,12.707579573615465,13.594820022583008,3861300,0.0,0.0
2002-02-05 00:00:00-05:00,13.45171522325085,13.508956782984775,13.10826695663925,13.308611869812012,3665100,0.0,0.0
2002-02-06 00:00:00-05:00,13.737922165344639,14.006956081370866,13.606267339956824,13.692129135131836,2942300,0.0,0.0
2002-02-07 00:00:00-05:00,13.692129636567188,13.966887827906248,13.652060870137575,13.737922668457031,1683200,0.0,0.0
2002-02-08 00:00:00-05:00,13.795158149742997,14.190123558044434,13.749365138040767,14.190123558044434,1214000,0.0,0.0
2002-02-11 00:00:00-05:00,14.224476059627563,14.34468237366257,13.86385493393827,13.94399356842041,2064500,0.0,0.0
2002-02-12 00:00:00-05:00,14.02412586517106,14.218746474724934,13.966884316750791,14.195849418640137,1156500,0.0,0.0
2002-02-13 00:00:00-05:00,14.253100067027109,14.482065315100522,14.081376403920157,14.167238235473633,1899000,0.0,0.0
2002-02-14 00:00:00-05:00,14.167234489795216,14.167234489795216,13.709304114720709,13.94399356842041,3033900,0.0,0.0
2002-02-15 00:00:00-05:00,14.024125026587885,14.024125026587885,13.566194850191476,13.766538619995117,1902200,0.0,0.0
2002-02-19 00:00:00-05:00,13.732196487509832,13.737920752171592,13.33723096018318,13.497507095336914,2002100,0.0,0.0
2002-02-20 00:00:00-05:00,13.57764555800594,13.611991148356795,13.383024913185464,13.480335235595703,943100,0.0,0.0
2002-02-21 00:00:00-05:00,13.537580410280626,13.680683799589707,13.194132057580388,13.27999496459961,1624200,0.0,0.0
2002-02-22 00:00:00-05:00,13.39447388747657,13.39447388747657,12.59309531317817,12.879302024841309,2532900,0.0,0.0
2002-02-25 00:00:00-05:00,13.108264901286029,13.30288551879003,13.108264901286029,13.27426528930664,2515300,0.0,0.0
2002-02-26 00:00:00-05:00,13.394472728115309,13.709300738769938,13.234197682203444,13.566197395324707,1166900,0.0,0.0
2002-02-27 00:00:00-05:00,13.623438910807673,14.006955944514704,13.594818676626293,13.989784240722656,1842500,0.0,0.0
2002-02-28 00:00:00-05:00,14.167234489795216,14.29888933615512,13.737924353740816,13.94399356842041,1467600,0.0,0.0
2002-03-01 00:00:00-05:00,13.909642768330523,14.195849418640137,13.823780991595985,14.195849418640137,1293700,0.0,0.0
2002-03-04 00:00:00-05:00,14.195853544463908,14.88275014156044,14.024129941085798,14.464888572692871,1993100,0.0,0.0
2002-03-05 00:00:00-05:00,14.44198566790415,14.602261766869919,14.321779412523526,14.338951110839844,2963400,0.0,0.0
2002-03-06 00:00:00-05:00,14.424816354685463,14.49350534289144,14.052746816701255,14.310333251953125,995300,0.0,0.0
2002-03-07 00:00:00-05:00,14.310337761157271,14.58509598414138,14.05275124473959,14.424820899963379,1714400,0.0,0.0
2002-03-08 00:00:00-05:00,14.396192652741302,14.596537503500612,14.310330885784914,14.338951110839844,1085900,0.0,0.0
2002-03-11 00:00:00-05:00,14.338957777136455,14.44771664813294,14.178682695449117,14.281717300415039,1338800,0.0,0.0
2002-03-12 00:00:00-05:00,14.356126274687703,14.424816354685463,14.241643171955365,14.310333251953125,615600,0.0,0.0
2002-03-13 00:00:00-05:00,14.310335489048907,14.390473018414156,14.195852368419734,14.321784019470215,965100,0.0,0.0
2002-03-14 00:00:00-05:00,14.310336088784304,14.585094279658882,14.310336088784304,14.550749778747559,1636200,0.0,0.0
2002-03-15 00:00:00-05:00,14.539301747392493,14.739646677877388,14.482060182712232,14.596543312072754,504400,0.0,0.0
2002-03-18 00:00:00-05:00,15.168956775291294,15.226198339971555,14.482060182712232,14.596543312072754,2792000,0.0,0.0
2002-03-19 00:00:00-05:00,14.71102293102344,14.825504941273717,14.539298277960357,14.607988357543945,3362800,0.0,0.0
2002-03-20 00:00:00-05:00,14.62515859217671,14.865572208926077,14.55646961127213,14.768261909484863,1655700,0.0,0.0
2002-03-21 00:00:00-05:00,14.796883712135596,14.81405541202772,14.625159070672444,14.756814956665039,1683100,0.0,0.0
2002-03-22 00:00:00-05:00,14.796883228021494,14.796883228021494,14.676675873750979,14.768261909484863,1944400,0.0,0.0
2002-03-25 00:00:00-05:00,14.768268357786381,14.768268357786381,14.338958218411287,14.567924499511719,2036100,0.0,0.0
2002-03-26 00:00:00-05:00,14.562198809981412,14.642336345458556,14.45343994626812,14.596543312072754,1944000,0.0,0.0
2002-03-27 00:00:00-05:00,14.642337030526853,14.693854331970215,14.596543994998541,14.693854331970215,1618200,0.0,0.0
2002-03-28 00:00:00-05:00,14.73964304949321,14.79116033584449,14.424816158939189,14.482056617736816,2301100,0.0,0.0
2002-04-01 00:00:00-05:00,14.510681777354256,14.567923343085432,14.310336843191168,14.49923324584961,1085900,0.0,0.0
2002-04-02 00:00:00-05:00,14.49922951978317,14.733918896356784,14.430539440199583,14.607988357543945,1085000,0.0,0.0
2002-04-03 00:00:00-05:00,14.739648118544899,14.819785661854764,14.52213146165006,14.567924499511719,1118600,0.0,0.0
2002-04-04 00:00:00-05:00,14.73964137059586,15.020123735565017,14.630882546043201,14.939986228942871,1413400,0.0,0.0
2002-04-05 00:00:00-05:00,15.083093872492418,15.575368672485853,14.917093456223594,15.4666109085083,1595500,0.0,0.0
2002-04-08 00:00:00-04:00,15.472336098492672,15.798611593510168,15.254818373952991,15.707025527954102,1636700,0.0,0.0
2002-04-09 00:00:00-04:00,15.712751115458783,16.05047517003194,15.626888216458196,15.81006145477295,1432300,0.0,0.0
2002-04-10 00:00:00-04:00,15.941712514117416,16.09626438547798,15.672677532461949,15.901643753051758,944900,0.0,0.0
2002-04-11 00:00:00-04:00,15.884476025899252,15.998959172712704,15.397924289630383,15.45516586303711,695600,0.0,0.0
2002-04-12 00:00:00-04:00,15.483785843605254,15.6268892288208,15.455165603279019,15.6268892288208,966600,0.0,0.0
2002-04-15 00:00:00-04:00,15.483782505229103,15.569645391279737,15.11743826743634,15.283438682556152,1397000,0.0,0.0
2002-04-16 00:00:00-04:00,15.56964242192875,16.027572631835938,15.56964242192875,16.027572631835938,1819700,0.0,0.0
2002-04-17 00:00:00-04:00,16.027577628076603,16.42826750549535,15.913094494016367,16.17068099975586,2130500,0.0,0.0
2002-04-18 00:00:00-04:00,16.19930126397553,16.342404635889775,16.027577654395273,16.245094299316406,830800,0.0,0.0
2002-04-19 00:00:00-04:00,16.22791853967481,16.336677380863296,15.941711867341189,16.119159698486328,639500,0.0,0.0
2002-04-22 00:00:00-04:00,16.19929893233176,16.428265167871995,16.19929893233176,16.30805778503418,1078800,0.0,0.0
2002-04-23 00:00:00-04:00,16.39964275175255,16.39964275175255,15.678401778072962,15.88447093963623,1671900,0.0,0.0
2002-04-24 00:00:00-04:00,15.998952623052867,16.07336587376373,15.913089752197264,15.913089752197266,918900,0.0,0.0
2002-04-25 00:00:00-04:00,15.769991773769979,15.855854673758055,15.455164779787454,15.512406349182129,1407200,0.0,0.0
2002-04-26 00:00:00-04:00,15.684130801265455,15.741372373710112,15.483785843605254,15.6268892288208,1045500,0.0,0.0
2002-04-29 00:00:00-04:00,15.741367963233426,15.941712864760227,15.58109182365361,15.72991943359375,1184100,0.0,0.0
2002-04-30 00:00:00-04:00,15.626883094123272,16.084814402116713,15.569642635941879,15.913089752197266,846600,0.0,0.0
2002-05-01 00:00:00-04:00,15.941716307856012,16.01612958300194,15.712751124569946,15.867301940917969,340300,0.0,0.0
2002-05-02 00:00:00-04:00,15.91308964243827,16.016124213320918,15.810056163347372,15.970331192016602,1185400,0.0,0.0
2002-05-03 00:00:00-04:00,15.884463974036922,15.895912498390482,15.409361131277922,15.47805118560791,1404200,0.0,0.0
2002-05-06 00:00:00-04:00,15.60399468320741,15.781442591415315,15.483787260891402,15.598270416259766,526400,0.0,0.0
2002-05-07 00:00:00-04:00,15.684128557146584,15.712749885169803,14.951440028424637,15.30061149597168,1170700,0.0,0.0
2002-05-08 00:00:00-04:00,15.44371469594834,16.084818243532375,15.214749533165477,15.855853080749512,2104100,0.0,0.0
2002-05-09 00:00:00-04:00,15.850125735187598,16.08481511790887,15.598263559172645,16.010400772094727,1565600,0.0,0.0
2002-05-10 00:00:00-04:00,16.05619504364755,16.05619504364755,15.712747885415515,15.947437286376953,1142600,0.0,0.0
2002-05-13 00:00:00-04:00,16.19930184022976,16.245094877199623,15.884474847535989,16.084819793701172,885600,0.0,0.0
2002-05-14 00:00:00-04:00,16.313783896720103,16.313783896720103,16.033301427405576,16.19930076599121,1506100,0.0,0.0
2002-05-15 00:00:00-04:00,16.27371437775626,16.31378314412529,16.13061101684288,16.267990112304688,919100,0.0,0.0
2002-05-16 00:00:00-04:00,16.34240081196087,16.594262993298948,16.256539027261386,16.485504150390625,1052900,0.0,0.0
2002-05-17 00:00:00-04:00,16.514127107579885,16.680126428855854,16.43971275282809,16.525575637817383,735600,0.0,0.0
2002-05-20 00:00:00-04:00,16.491233069773852,16.80033689209013,16.199302045961414,16.55992317199707,1011500,0.0,0.0
2002-05-21 00:00:00-04:00,16.674400256607445,17.00067678030672,16.462607930397112,16.765987396240234,905200,0.0,0.0
2002-05-22 00:00:00-04:00,16.943441480121322,17.183855217372077,16.5999931280785,16.777441024780273,1140600,0.0,0.0
2002-05-23 00:00:00-04:00,16.599986269748534,16.783158357348732,16.38246968867124,16.42826271057129,2129400,0.0,0.0
2002-05-24 00:00:00-04:00,16.428265814195896,16.886196119708494,16.313782691921762,16.571369171142578,931400,0.0,0.0
2002-05-28 00:00:00-04:00,16.599989115638518,17.01785064858832,16.57709205486716,16.89192008972168,831900,0.0,0.0
2002-05-29 00:00:00-04:00,17.143789056870784,17.20102954777796,16.77171931521985,16.80034065246582,830700,0.0,0.0
2002-05-30 00:00:00-04:00,16.743087250705056,16.880466297131747,16.63432842952874,16.697294235229492,824500,0.0,0.0
2002-05-31 00:00:00-04:00,16.85757511114208,17.544470537877125,16.85185084611196,17.4013671875,1629600,0.0,0.0
2002-06-03 00:00:00-04:00,16.65723419189453,17.057923013845866,16.554199580258075,16.65723419189453,2208500,0.0,0.0
2002-06-04 00:00:00-04:00,16.54274770425386,16.571369030475424,16.26226525803429,16.353851318359375,1398900,0.0,0.0
2002-06-05 00:00:00-04:00,16.456883721752174,16.943435284927556,16.27943588993238,16.43398666381836,1826000,0.0,0.0
2002-06-06 00:00:00-04:00,16.439715272514718,16.857577955892967,16.439715272514718,16.514129638671875,1234100,0.0,0.0
2002-06-07 00:00:00-04:00,16.59998721337962,16.59998721337962,16.170677199240494,16.411090850830078,1497200,0.0,0.0
2002-06-10 00:00:00-04:00,16.485507307777524,16.84040413544333,16.474059868272462,16.737369537353516,998000,0.0,0.0
2002-06-11 00:00:00-04:00,16.685848236083984,16.97205489911044,16.685848236083984,16.685848236083984,1156600,0.0,0.0
2002-06-12 00:00:00-04:00,16.65722635016752,17.166673810323747,16.628605031635804,17.14377784729004,1154600,0.0,0.0
2002-06-13 00:00:00-04:00,17.138058042797763,18.031022669289396,17.138058042797763,17.447160720825195,2731400,0.0,0.0
2002-06-14 00:00:00-04:00,17.344127342680665,17.544472271362142,17.172403741977696,17.349851608276367,1642500,0.0,0.0
2002-06-17 00:00:00-04:00,17.32694878606371,17.54446533372737,17.18956974146694,17.315500259399414,1988600,0.0,0.0
2002-06-18 00:00:00-04:00,17.315502034277166,17.321226298196063,16.6114339491283,16.76026153564453,1628000,0.0,0.0
2002-06-19 00:00:00-04:00,16.743090968579114,17.189573787452957,16.7144707369735,16.994953155517578,1251400,0.0,0.0
2002-06-20 00:00:00-04:00,16.97205711149873,17.25826381183359,16.777436467927675,16.846126556396484,1392900,0.0,0.0
2002-06-21 00:00:00-04:00,16.851848641081283,16.943434685995438,16.31377980836679,16.479780197143555,2215700,0.0,0.0
2002-06-24 00:00:00-04:00,16.371028255863052,17.000683398740907,16.319510947422632,16.806062698364258,860600,0.0,0.0
2002-06-25 00:00:00-04:00,16.59999477245203,17.183856919582222,16.531304658522224,17.00068473815918,1483600,0.0,0.0
2002-06-26 00:00:00-04:00,16.485508803605907,16.71447508315521,16.199302045961414,16.55992317199707,1449300,0.0,0.0
2002-06-27 00:00:00-04:00,16.599986869747898,17.286883314867982,16.31378019957983,17.029296875,1691300,0.0,0.0
2002-06-28 00:00:00-04:00,17.17240241266066,17.744815826416016,17.086540618955745,17.744815826416016,8889800,0.0,0.0
2002-07-01 00:00:00-04:00,17.315504452779166,17.42426329884545,16.857574193224064,16.937711715698242,1757100,0.0,0.0
2002-07-02 00:00:00-04:00,16.88619166111223,17.166674035654683,16.25653683844123,16.285158157348633,1743200,0.0,0.0
2002-07-03 00:00:00-04:00,16.28515359208053,16.28515359208053,15.397912606924363,15.47805118560791,1682100,0.0,0.0
2002-07-05 00:00:00-04:00,15.54102502660506,16.027576679888654,15.54102502660506,15.855853080749512,658100,0.0,0.0
2002-07-08 00:00:00-04:00,15.884469620190409,16.594262005537058,15.855849390924789,16.42826271057129,1316500,0.0,0.0
2002-07-09 00:00:00-04:00,16.428269335574846,16.428269335574846,15.40937282267017,15.45516586303711,2243100,0.0,0.0
2002-07-10 00:00:00-04:00,16.542743901738124,16.582812657446148,16.170675480717136,16.222192764282227,6830500,0.0,0.0
2002-07-11 00:00:00-04:00,16.0848177879431,16.85757614576553,16.0848177879431,16.771713256835938,2504900,0.0,0.0
2002-07-12 00:00:00-04:00,16.886201578873614,17.14378814136997,16.800339755305604,17.00068473815918,2522400,0.0,0.0
2002-07-15 00:00:00-04:00,16.828951567597212,17.22964133255096,16.456883124021175,16.685848236083984,2752700,0.0,0.0
2002-07-16 00:00:00-04:00,16.691572500359527,16.943434669524503,16.49122761788265,16.685848236083984,2220400,0.0,0.0
2002-07-17 00:00:00-04:00,16.828957397340226,16.886198968133005,16.02757868161777,16.4454402923584,4005300,0.0,0.0
2002-07-18 00:00:00-04:00,16.285163538308094,16.359576808471683,15.598266942648939,15.941715240478516,5702800,0.0,0.0
2002-07-19 00:00:00-04:00,15.941713215284105,15.99895477294922,15.008678773180858,15.998954772949219,33880100,0.0,0.0
2002-07-22 00:00:00-04:00,15.455165603279019,15.878751492501975,15.020131181208695,15.6268892288208,5536700,0.0,0.0
2002-07-23 00:00:00-04:00,15.655513487327946,15.66123775482163,14.482064854139628,15.111720085144043,3629000,0.0,0.0
2002-07-24 00:00:00-04:00,14.882746219847595,15.913089752197264,14.539298011800453,15.913089752197266,4735700,0.0,0.0
2002-07-25 00:00:00-04:00,15.769988412100592,15.769988412100592,14.48205828833148,15.07736873626709,4979700,0.0,0.0
2002-07-26 00:00:00-04:00,14.968609437462035,15.140334103884996,14.630885461134593,14.882747650146484,2666000,0.0,0.0
2002-07-29 00:00:00-04:00,15.11171639335149,16.084819793701172,15.077371888572124,16.084819793701172,2627900,0.0,0.0
2002-07-30 00:00:00-04:00,15.9703284275621,16.571362956408233,15.54101851772553,16.227914810180664,1914100,0.0,0.0
2002-07-31 00:00:00-04:00,16.170677048330397,16.571366827837608,15.998953480994055,16.43398666381836,1674900,0.0,0.0
2002-08-01 00:00:00-04:00,16.3710208351622,16.422538120250724,15.998952403138642,16.027572631835938,1341000,0.0,0.0
2002-08-02 00:00:00-04:00,15.970336720755277,16.016129757912594,15.283441163395556,15.512406349182129,2380100,0.0,0.0
2002-08-05 00:00:00-04:00,15.455161021305965,15.460885286032584,14.653782520041066,14.882747650146484,1929900,0.0,0.0
2002-08-06 00:00:00-04:00,15.312059433312896,15.312059433312896,14.48205951329503,14.51640510559082,2603500,0.0,0.0
2002-08-07 00:00:00-04:00,14.396196498438584,15.283437905443552,14.396196498438584,15.07736873626709,1849400,0.0,0.0
2002-08-08 00:00:00-04:00,15.07737043549576,16.113438479458228,15.054473373321466,15.855853080749512,2335400,0.0,0.0
2002-08-09 00:00:00-04:00,15.769991436060826,16.55419840885245,15.535301989181368,16.514129638671875,981800,0.0,0.0
2002-08-12 00:00:00-04:00,16.313788710071492,16.342408955302037,15.918822993494214,16.21647834777832,1112600,0.0,0.0
2002-08-13 00:00:00-04:00,16.216469202800727,16.599986168291547,15.90736657981253,15.913089752197266,1393100,0.0,0.0
2002-08-14 00:00:00-04:00,16.0275762259207,16.85757614576553,15.832955570119731,16.771713256835938,1230500,0.0,0.0
2002-08-15 00:00:00-04:00,16.85757291403042,17.195296864246938,16.53129640059022,16.92626190185547,1058200,0.0,0.0
2002-08-16 00:00:00-04:00,16.88619576538239,16.88619576538239,16.313782349606715,16.542747497558594,1013000,0.0,0.0
2002-08-19 00:00:00-04:00,16.59998846659198,16.88619516429184,16.256540210993766,16.869022369384766,1628300,0.0,0.0
2002-08-20 00:00:00-04:00,16.869025396093058,16.869025396093058,16.371026264145762,16.514129638671875,715500,0.0,0.0
2002-08-21 00:00:00-04:00,16.62860368878717,16.725913980353347,16.27370810198693,16.519845962524414,550700,0.0,0.0
2002-08-22 00:00:00-04:00,16.542747049193036,17.429988474673195,16.542747049193036,17.326953887939453,1558800,0.0,0.0
2002-08-23 00:00:00-04:00,17.258264241880862,17.275437037373962,16.857575506502716,17.023574829101562,751100,0.0,0.0
2002-08-26 00:00:00-04:00,17.05791807978877,17.57309098895565,17.00067761591855,17.046470642089844,1499200,0.0,0.0
2002-08-27 00:00:00-04:00,17.0350196530014,17.229640259077108,16.6057096852094,16.76026153564453,1029400,0.0,0.0
2002-08-28 00:00:00-04:00,16.725918985597186,16.743091780468394,16.376747557551212,16.554195404052734,729300,0.0,0.0
2002-08-29 00:00:00-04:00,16.485502326495958,17.10943290036366,16.42826187089039,16.76026153564453,650800,0.0,0.0
2002-08-30 00:00:00-04:00,16.731643557747407,17.172402141406913,16.55419570798794,16.78888511657715,876800,0.0,0.0
2002-09-03 00:00:00-04:00,16.599989581708954,16.685851378428364,16.319507130136497,16.348127365112305,1602500,0.0,0.0
2002-09-04 00:00:00-04:00,16.348125239932024,16.771710994903312,16.313780744067284,16.703022003173828,1052200,0.0,0.0
2002-09-05 00:00:00-04:00,16.599990844726562,16.71447397692426,16.485507712528864,16.599990844726562,1047400,0.0,0.0
2002-09-06 00:00:00-04:00,16.743091192130304,16.828952979885422,16.565643351864153,16.640056610107422,883800,0.0,0.0
2002-09-09 00:00:00-04:00,16.542751047455763,16.96633693501172,16.525579340044473,16.65723419189453,996400,0.0,0.0
2002-09-10 00:00:00-04:00,16.685848236083984,16.74308978704763,16.571366225948466,16.685848236083984,1080000,0.0,0.0
2002-09-11 00:00:00-04:00,16.828955384060762,16.851852446355515,16.51985268562573,16.611438751220703,565600,0.0,0.0
2002-09-12 00:00:00-04:00,16.5999845538223,16.5999845538223,16.199294834771997,16.313777923583984,1402400,0.0,0.0
2002-09-13 00:00:00-04:00,16.313783615505958,16.479784043022157,16.084818449787086,16.239370346069336,1032700,0.0,0.0
2002-09-16 00:00:00-04:00,16.256543382267132,16.456888328098056,16.056198436436212,16.399646759033203,646700,0.0,0.0
2002-09-17 00:00:00-04:00,16.743092198519363,16.77171243222741,15.8615750253748,15.935989379882812,844700,0.0,0.0
2002-09-18 00:00:00-04:00,15.855853157430717,15.94171495741553,15.666956760747324,15.707025527954102,1113000,0.0,0.0
2002-09-19 00:00:00-04:00,15.483786867064968,15.535304176491172,15.28344298795446,15.329236030578613,943500,0.0,0.0
