Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00-05:00,3.523375988006592,3.523375988006592,3.523375988006592,3.523375988006592,3200,0.0,0.0
2001-01-17 00:00:00-05:00,3.523375988006592,3.523375988006592,3.523375988006592,3.523375988006592,122800,0.0,0.0
2001-01-18 00:00:00-05:00,3.640823198087288,3.8757150173187256,3.640823198087288,3.8757150173187256,167200,0.0,0.0
2001-01-19 00:00:00-05:00,3.9344352179200106,4.022519588470459,3.9344352179200106,4.022519588470459,59600,0.0,0.0
2001-01-22 00:00:00-05:00,3.993159045911815,4.345496608786387,3.993159045911815,4.286773681640625,146800,0.0,0.0
2001-01-23 00:00:00-05:00,4.2280490112304685,4.492302074432373,4.2280490112304685,4.404217720031738,76000,0.0,0.0
2001-01-24 00:00:00-05:00,4.345496608786387,4.345496608786387,4.286773681640625,4.286773681640625,560000,0.0,0.0
2001-01-25 00:00:00-05:00,4.37485626856486,4.404217720031738,4.345494817097982,4.404217720031738,143200,0.0,0.0
2001-01-26 00:00:00-05:00,4.345496654510498,4.3601773864514115,4.345496654510498,4.345496654510498,82000,0.0,0.0
2001-01-29 00:00:00-05:00,4.350194548960417,4.404219534390719,4.32200734681135,4.392475128173828,262000,0.0,0.0
2001-01-30 00:00:00-05:00,4.392474432822113,4.392474432822113,4.310262258257362,4.368985176086426,339200,0.0,0.0
2001-01-31 00:00:00-05:00,4.392473318653065,4.4746850243441685,4.392473318653065,4.404217720031738,326000,0.0,0.0
2001-02-01 00:00:00-05:00,4.462944025522333,4.979706144527871,4.406570049488726,4.909238338470459,2556800,0.0,0.0
2001-02-02 00:00:00-05:00,4.874004714026356,4.932727662388119,4.838771034613406,4.892796039581299,795600,0.0,0.0
2001-02-05 00:00:00-05:00,4.897491276592904,5.0384263643836915,4.6790419577202265,4.690786361694336,644800,0.0,0.0
2001-02-06 00:00:00-05:00,4.674345187626869,4.702532391452718,4.639111518859863,4.639111518859863,1338800,0.0,0.0
2001-02-07 00:00:00-05:00,4.627368092931192,4.697835445404053,4.615623235505382,4.697835445404053,1350400,0.0,0.0
2001-02-08 00:00:00-05:00,4.697832938952324,4.735415566622321,4.580387115478516,4.580387115478516,578800,0.0,0.0
2001-02-09 00:00:00-05:00,4.580388588241384,4.639111518859863,4.580388588241384,4.639111518859863,441600,0.0,0.0
2001-02-12 00:00:00-05:00,4.639113478650246,4.639113478650246,4.533411979675293,4.533411979675293,327200,0.0,0.0
2001-02-13 00:00:00-05:00,4.533409023664812,4.589783418372912,4.521664619445801,4.521664619445801,648800,0.0,0.0
2001-02-14 00:00:00-05:00,4.521663964256207,4.521663964256207,4.479383398361741,4.481732368469238,135600,0.0,0.0
2001-02-15 00:00:00-05:00,4.486432318273311,4.49817672605118,4.298518657684326,4.298518657684326,454400,0.0,0.0
2001-02-16 00:00:00-05:00,4.251539920047428,4.251539920047428,4.087115548501692,4.244493007659912,427200,0.0,0.0
2001-02-20 00:00:00-05:00,4.244491913287822,4.263283226789131,4.1834200324035065,4.249189853668213,1000400,0.0,0.0
2001-02-21 00:00:00-05:00,4.249190878257814,4.249190878257814,4.2045613299232745,4.246841907501221,443600,0.0,0.0
2001-02-22 00:00:00-05:00,4.246841813798149,4.260935190006386,4.204561237153089,4.235097408294678,623600,0.0,0.0
2001-02-23 00:00:00-05:00,4.2515385652179996,4.39247363191422,4.2280493127652585,4.3337507247924805,1222800,0.0,0.0
2001-02-26 00:00:00-05:00,4.345497670926546,4.491130762973099,4.345497670926546,4.4629435539245605,1182400,0.0,0.0
2001-02-27 00:00:00-05:00,4.46294286441183,4.46294286441183,4.439453601837158,4.439453601837158,690000,0.0,0.0
2001-02-28 00:00:00-05:00,4.43945428772086,4.4629435539245605,4.427709878629254,4.4629435539245605,326000,0.0,0.0
2001-03-01 00:00:00-05:00,4.439453201061768,4.439453201061768,4.392475128173828,4.392475128173828,155200,0.0,0.0
2001-03-02 00:00:00-05:00,4.404221462694407,4.418314845929268,4.392477051335452,4.4065704345703125,836800,0.0,0.0
2001-03-05 00:00:00-05:00,4.404218190246235,4.474685502082077,4.404218190246235,4.465290069580078,402800,0.0,0.0
2001-03-06 00:00:00-05:00,4.465294031237906,4.4864343331486145,4.415966510772705,4.415966510772705,610000,0.0,0.0
2001-03-07 00:00:00-05:00,4.415963676183293,4.460593223571777,4.415963676183293,4.460593223571777,89600,0.0,0.0
2001-03-08 00:00:00-05:00,4.458247114594123,4.458247114594123,4.415966510772705,4.415966510772705,211600,0.0,0.0
2001-03-09 00:00:00-05:00,4.415964775140879,4.4183137464322435,4.392475958268159,4.411267280578613,269600,0.0,0.0
2001-03-12 00:00:00-05:00,4.41126644693308,4.439453201061768,4.380730273936559,4.392475128173828,106400,0.0,0.0
