Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.7877728903167195,0.8009024011223442,0.7798950557202456,0.7851468920707703,345317,0.0,0.0
1962-01-03 00:00:00-05:00,0.7812083605199479,0.7812083605199479,0.7746436826191488,0.7772696018218994,236606,0.0,0.0
1962-01-04 00:00:00-05:00,0.7772698830760915,0.7838345633523125,0.7615143621584715,0.7680790424346924,294159,0.0,0.0
1962-01-05 00:00:00-05:00,0.7680787282262372,0.7693917278009524,0.7352548598483578,0.7483845353126526,436442,0.0,0.0
1962-01-08 00:00:00-05:00,0.7483834293436429,0.7483834293436429,0.7247501925606473,0.7470704317092896,495593,0.0,0.0
1962-01-09 00:00:00-05:00,0.747070947273035,0.7575745352435492,0.7418191132524522,0.7510097026824951,372494,0.0,0.0
1962-01-10 00:00:00-05:00,0.7510097597822358,0.7588875914827178,0.748384002713609,0.7549486756324768,313343,0.0,0.0
1962-01-11 00:00:00-05:00,0.754949064663205,0.7562620639801025,0.7418195519184217,0.7562620639801025,260586,0.0,0.0
1962-01-12 00:00:00-05:00,0.7562624912212174,0.7575754112091341,0.7431329710590745,0.7457588911056519,270178,0.0,0.0
1962-01-15 00:00:00-05:00,0.7470710110709933,0.7562616813565473,0.7470710110709933,0.7536357641220093,338922,0.0,0.0
1962-01-16 00:00:00-05:00,0.7536359045618313,0.7628266566307373,0.7483841491847504,0.7602007389068604,222218,0.0,0.0
1962-01-17 00:00:00-05:00,0.758888145140443,0.758888145140443,0.7378807921346954,0.7431327104568481,342119,0.0,0.0
1962-01-18 00:00:00-05:00,0.7431321117929236,0.7510097026824951,0.7418191132524522,0.7510097026824951,236606,0.0,0.0
1962-01-19 00:00:00-05:00,0.7510104345551903,0.757575273513794,0.7510104345551903,0.757575273513794,212626,0.0,0.0
1962-01-22 00:00:00-05:00,0.7588877400095853,0.7693913308344202,0.7588877400095853,0.7602007389068604,227014,0.0,0.0
