Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08 00:00:00-04:00,0.0,0.4273244884817733,0.42138978838920593,0.42138978838920593,6630400,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.42138975213700697,0.41545432806015015,0.41545432806015015,10294400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.4154540702700892,0.40951937437057495,0.40951937437057495,3756800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.4035841660088692,0.39764946699142456,0.39764946699142456,15484800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.4095195895210972,0.39764946699142456,0.39764946699142456,5305600,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.4035841660088692,0.39764946699142456,0.39764946699142456,4633600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.4035842585699364,0.39468148350715637,0.39468148350715637,2230400,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.40061690838065955,0.39468148350715637,0.39468148350715637,665600,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.4035842942881066,0.40061694383621216,0.40061694383621216,1875200,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.40951978745739753,0.403584361076355,0.403584361076355,7030400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.41248690329124665,0.4065514802932739,0.4065514802932739,6822400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.40951978745739753,0.403584361076355,0.403584361076355,2720000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.40655164474000105,0.40061694383621216,0.40061694383621216,2262400,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.40061690838065955,0.39468148350715637,0.39468148350715637,2342400,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.40061681650014686,0.39764946699142456,0.39764946699142456,342400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.40061681650014686,0.39764946699142456,0.39764946699142456,368000,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.40061690838065955,0.39468148350715637,0.39468148350715637,963200,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.397649429616732,0.3917140066623688,0.3917140066623688,1718400,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.397649429616732,0.3917140066623688,0.3917140066623688,1708800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.3946813558921928,0.3917140066623688,0.3917140066623688,1651200,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.40061681650014686,0.39764946699142456,0.39764946699142456,2441600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.4035841660088692,0.39764946699142456,0.39764946699142456,2803200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.4035841660088692,0.39764946699142456,0.39764946699142456,1958400,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.397649429616732,0.3917140066623688,0.3917140066623688,2272000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.3946813473581957,0.3887466490268707,0.3887466490268707,4339200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.3561037703682789,0.3501690924167633,0.3501690924167633,2185600,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.34720088257750387,0.33829885721206665,0.33829885721206665,2265600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.3145585802678546,0.30862313508987427,0.30862313508987427,2179200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.3501689886492845,0.34423354268074036,0.34423354268074036,2150400,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.36797394655326454,0.36500659584999084,0.36500659584999084,1712000,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.3650065059417398,0.362039178609848,0.362039178609848,444800,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,0.3709412058864544,0.362039178609848,0.362039178609848,441600,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,0.3679738559140971,0.362039178609848,0.362039178609848,224000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,0.3679738559140971,0.362039178609848,0.362039178609848,3385600,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,0.3679738559140971,0.362039178609848,0.362039178609848,646400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,0.36203895304661843,0.3561035096645355,0.3561035096645355,707200,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,0.36203895304661843,0.3561035096645355,0.3561035096645355,137600,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,0.3679738559140971,0.362039178609848,0.362039178609848,540800,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.3679738559140971,0.362039178609848,0.362039178609848,179200,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.36797372802481054,0.35907095670700073,0.35907095670700073,262400,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.3650063790837555,0.35907095670700073,0.35907095670700073,83200,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.3650063790837555,0.35907095670700073,0.35907095670700073,108800,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.36203895304661843,0.3561035096645355,0.3561035096645355,412800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.36203895304661843,0.3561035096645355,0.3561035096645355,934400,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.3650063790837555,0.35907095670700073,0.35907095670700073,2243200,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.37984384391789255,0.37094107270240784,0.37094107270240784,361600,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.37094112398877005,0.36797377467155457,0.36797377467155457,771200,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.37390916874445107,0.37094107270240784,0.37094107270240784,892800,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.3946813473581957,0.3887466490268707,0.3887466490268707,1600000,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.3946813473581957,0.3887466490268707,0.3887466490268707,736000,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.39171414089635676,0.3857794404029846,0.3857794404029846,156800,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.39171414089635676,0.3857794404029846,0.3857794404029846,147200,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.4065517120193095,0.403584361076355,0.403584361076355,1235200,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.38874679064967066,0.3857794404029846,0.3857794404029846,1971200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.39171414089635676,0.3857794404029846,0.3857794404029846,329600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.38281123144407403,0.3768765330314636,0.3768765330314636,889600,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.3857793051450887,0.3768765330314636,0.3768765330314636,835200,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.39171402080814843,0.3828112483024597,0.3828112483024597,1564800,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.3917139981925332,0.3887466490268707,0.3887466490268707,796800,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.39171414089635676,0.3857794404029846,0.3857794404029846,806400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.39171414089635676,0.3857794404029846,0.3857794404029846,348800,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.3917139981925332,0.3887466490268707,0.3887466490268707,912000,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.4095197196869091,0.40061694383621216,0.40061694383621216,1648000,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.41545435017593707,0.4124870002269745,0.4124870002269745,3670400,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.4273244884817733,0.42138978838920593,0.42138978838920593,3062400,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.4273244884817733,0.42138978838920593,0.42138978838920593,3395200,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.4273244884817733,0.42138978838920593,0.42138978838920593,2217600,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.43029184622340766,0.424357146024704,0.424357146024704,1024000,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.4273244961240558,0.424357146024704,0.424357146024704,2643200,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.4273244961240558,0.4184217213310728,0.424357146024704,5955200,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.43029184622340766,0.424357146024704,0.424357146024704,422400,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,0.4273245334625244,0.42138983274526254,0.4273245334625244,1590400,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,0.43029184622340766,0.424357146024704,0.424357146024704,160000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.43029188382115535,0.4243571831038935,0.4273245334625244,486400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.4273245334625244,0.4243571831038935,0.4273245334625244,518400,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.4273244961240558,0.41545437123172096,0.424357146024704,1670400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.4273245334625244,0.42138983274526254,0.4273245334625244,1241600,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.47183751794611145,0.42435703122184193,0.4570000469684601,3932800,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.4807401598444479,0.45699992292606867,0.4777720868587494,1740800,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.47777209851722,0.4659019797683788,0.4718374013900757,921600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.47480496764183044,0.46887026779374996,0.47480496764183044,1667200,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.4748049822032438,0.46887028217315674,0.46887028217315674,614400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.47480474995364785,0.4688700528265035,0.4718374013900757,4579200,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.47183763218820024,0.4629348576481627,0.46887028217315674,1558400,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.46887019382564127,0.4659021198749542,0.4659021198749542,268800,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.4688701898346852,0.43325982318248496,0.4362271726131439,2435200,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.45700000923725864,0.44216181498995866,0.4510645866394043,1945600,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.46590202166288897,0.4540319018466713,0.462934672832489,2496000,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.46887020752899616,0.4599674344062805,0.4599674344062805,1088000,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.4629347073404413,0.4510645866394043,0.4510645866394043,1414400,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.45403203298303346,0.43325986067606753,0.43919456005096436,3750400,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.43919448430585534,0.4273243631083998,0.43029171228408813,6140800,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.4362271351301669,0.4273243631083998,0.43029171228408813,592000,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.43325995867477707,0.42138983274526254,0.4273245334625244,1971200,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.42732461761025825,0.403584361076355,0.403584361076355,2748800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.41248672232033207,0.4065513019264152,0.40951937437057495,1628800,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.4154540702700892,0.40951937437057495,0.40951937437057495,406400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.4124870002269745,0.4065515758341586,0.4124870002269745,275200,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.4184216558933258,0.4065515328573817,0.4184216558933258,864000,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.43325995867477707,0.41545440753300983,0.4273245334625244,508800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.43325995867477707,0.4273245334625244,0.4273245334625244,236800,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.4332596957683563,0.42435692559976484,0.4332596957683563,73600,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.43325985305936654,0.4154543062580433,0.4184216558933258,1020800,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.42435710192800924,0.41545432806015015,0.41545432806015015,1011200,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.4184216778511524,0.41545432806015015,0.41545432806015015,339200,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.4184216778511524,0.4124869782691478,0.41545432806015015,1238400,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.418421520271441,0.30862309890133993,0.3323633372783661,38217600,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.3323633716924668,0.28785023900284784,0.2937856614589691,7932800,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.30862313508987427,0.29081833910709504,0.30862313508987427,14672000,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.3264287349900926,0.3056558180376212,0.3234606385231018,7385600,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.3293961144074139,0.31752599068547877,0.32049334049224854,6566400,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.3264287872411084,0.31752599068547877,0.32049334049224854,1795200,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.3234606902990183,0.3115905665770832,0.32049334049224854,2902400,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.32049325567025405,0.3026884596874748,0.30862313508987427,1107200,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.3145587694812282,0.30268864176072985,0.31159067153930664,1475200,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.31159047983802407,0.2937856614589691,0.2937856614589691,1910400,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.30268838272487125,0.29972028732299805,0.29972028732299805,1504000,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.31159067153930664,0.2997205438188083,0.31159067153930664,2992000,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.30862318657547344,0.29972041353133083,0.305655837059021,604800,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.30862306405294915,0.3026883900165558,0.3026883900165558,729600,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.3175259066488252,0.3056557860684454,0.30862313508987427,5052800,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.3145585802678546,0.3056557860684454,0.30862313508987427,1363200,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.3145585802678546,0.30862313508987427,0.30862313508987427,1020800,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.31159067153930664,0.30862332073295706,0.31159067153930664,6425600,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.32049334049224854,0.3086232167703134,0.32049334049224854,3804800,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.3412662148475647,0.317525969023296,0.3412662148475647,12576000,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.3412661839069053,0.3293960620709672,0.33829885721206665,3740800,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,0.33829885681199307,0.31159051670120136,0.3234606385231018,2563200,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,0.3264287474979848,0.30862317919504084,0.31455862522125244,6323200,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,0.311590471101794,0.28488288203469947,0.2878502309322357,3545600,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,0.30565585218379054,0.28785030521443333,0.29675307869911194,1334400,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,0.30268852516096784,0.29675307869911194,0.29675307869911194,1283200,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,0.3026883900165558,0.2967529462047588,0.3026883900165558,2041600,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,0.30565585218379054,0.29378572903582606,0.29675307869911194,7113600,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,0.3026884555362817,0.2908183351186936,0.2937856614589691,3376000,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,0.2937858214817021,0.27301291831242896,0.2789483666419983,2339200,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,0.27894831619156146,0.26707819145523654,0.27004551887512207,803200,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,0.2730128765106201,0.26707819886571643,0.2730128765106201,633600,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,0.2789483666419983,0.27301291831242896,0.2789483666419983,1696000,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,0.28488292460685355,0.2759801520892038,0.2819155752658844,1667200,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,0.28785013176502616,0.2789481107797087,0.2848827838897705,777600,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,0.2908182740211487,0.28488283017153737,0.2908182740211487,2076800,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,0.3264287872411084,0.290818416075303,0.32049334049224854,7254400,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,0.3234606519646268,0.3145586262397903,0.3175259530544281,1785600,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,0.3204933014717732,0.311590528640532,0.31455862522125244,7369600,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.3175259066488252,0.30862313508987427,0.30862313508987427,652800,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.31455863274362567,0.29972041353133083,0.305655837059021,723200,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.30268838272487125,0.293785590789117,0.29972028732299805,582400,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.30862313508987427,0.2967530145094945,0.30862313508987427,2825600,0.0,0.0
