Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.5704979518028873,0.5652638673782349,0.5652638673782349,4800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.5652639700471496,0.5364772192531988,0.5547962784767151,72000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.549562394618988,0.549562394618988,0.549562394618988,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5600300900277944,0.5469455905618815,0.549562394618988,50400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.549562394618988,0.5469455905618815,0.549562394618988,7200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.5469452559557636,0.5417111718632395,0.544327974319458,21600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.5495620584119821,0.544327974319458,0.544327974319458,50400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.5495620584119821,0.5417111718632395,0.544327974319458,24000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.5521791986760946,0.5417115032672882,0.549562394618988,38400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.549562394618988,0.5469455905618815,0.549562394618988,9600,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.5547964819135814,0.5443283073243947,0.549562394618988,57600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.549562394618988,0.5443283073243947,0.549562394618988,67200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.56002988467183,0.5521789961989529,0.5547962784767151,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.5547962784767151,0.5521789961989529,0.5547962784767151,43200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.5574132859706878,0.549562394618988,0.549562394618988,67200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5574126460258508,0.5495617636874586,0.5600294470787048,36000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5626470647559675,0.5521788959066625,0.5652638673782349,57600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5861997242032412,0.5652638657452309,0.5731147527694702,110400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5731147544251548,0.5652638673782349,0.5652638673782349,26400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5574130815742725,0.5547962784767151,0.5547962784767151,7200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5547964819135814,0.549562394618988,0.549562394618988,26400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5521786362038847,0.5390941500663757,0.5390941500663757,134400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5495622841750875,0.5338605046272278,0.5338605046272278,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5312437010960126,0.526009614853298,0.5338605046272278,9600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5364771485328673,0.5364771485328673,0.5364771485328674,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5547962784767151,0.5364772192531988,0.5547962784767151,48000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5652636272806517,0.5574127435684204,0.5574127435684204,50400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5574127435684204,0.5574127435684204,0.5574127435684204,12000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5574130815742725,0.5547962784767151,0.5547962784767151,31200,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.5704978108406067,0.5547960406264616,0.5704978108406067,40800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.5835820037722486,0.5704975213532482,0.5861992835998535,33600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.5835820815293512,0.5809652805328369,0.5809652805328369,571200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.5861993617056853,0.5809652805328369,0.5809652805328369,36000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.5783484795363226,0.5731143983634742,0.5809652805328369,4800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.5731145109928829,0.5574127435684204,0.5574127435684204,28800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.5652636272806517,0.5574127435684204,0.5574127435684204,24000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.5600297462429785,0.5521788597106934,0.5521788597106934,43200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.5521788597106934,0.5495620572599603,0.5521788597106934,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5626469850540161,0.5495620154359995,0.5626469850540161,14400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5626473732652812,0.549562394618988,0.549562394618988,50400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5521791986760946,0.5469455905618815,0.549562394618988,96000,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.5757315570474223,0.5521788959066625,0.5652638673782349,88800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.5757314754919829,0.554796099119216,0.5626469850540161,36000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.5704979518028873,0.5652638673782349,0.5652638673782349,14400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.56002988467183,0.5547962784767151,0.5547962784767151,19200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.5547961413415126,0.5521788597106934,0.5521788597106934,7200,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.5652641773223878,0.549562394618988,0.549562394618988,33600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.5495620584119821,0.544327974319458,0.544327974319458,28800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.54956201652833,0.5469452142715454,0.5469452142715454,7200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.5469452559557636,0.544327974319458,0.544327974319458,64800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.549562394618988,0.5443283073243947,0.549562394618988,45600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.549562394618988,0.549562394618988,0.549562394618988,36000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.549562394618988,0.549562394618988,0.549562394618988,19200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.549562394618988,0.549562394618988,0.549562394618988,12000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.549562394618988,0.549562394618988,0.549562394618988,4800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.549562394618988,0.549562394618988,0.549562394618988,2400,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.544327974319458,0.544327974319458,0.544327974319458,16800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.5443277528494225,0.5390941500663757,0.5390941500663757,26400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.5443277528494225,0.5390941500663757,0.5390941500663757,12000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.5390941500663757,0.5390941500663757,0.5390941500663757,9600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.5652638673782349,0.5390944036152077,0.5652638673782349,57600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.5495618348123614,0.5390941500663757,0.5390941500663757,50400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.5390945142273247,0.5233927369117737,0.5233927369117737,88800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.5286263432301467,0.5181586514131846,0.5233927369117737,93600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.5286262035369873,0.5233925986016308,0.5286262035369873,26400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.5286262035369873,0.5286262035369873,0.5286262035369873,2400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.5338605046272278,0.5338605046272278,0.5338605046272278,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.544327974319458,0.539094369407021,0.544327974319458,12000,0.0,0.0
