Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00-04:00,23.14671825921936,23.159528343637025,22.62153052513007,23.01862335205078,1741338,0.0,0.0
2006-10-18 00:00:00-04:00,23.36448734108832,23.36448734108832,22.531871165235184,22.634347915649414,1484487,0.0,0.0
2006-10-19 00:00:00-04:00,22.634343188020456,22.788056302532457,22.045106943720562,22.121963500976562,1481774,0.0,0.0
2006-10-20 00:00:00-04:00,22.28848775476372,22.92896239383869,22.09634635254274,22.864913940429688,1440342,0.0,0.0
2006-10-23 00:00:00-04:00,23.185150217284036,23.185150217284036,22.608724032940266,22.788057327270508,1152306,0.0,0.0
2006-10-24 00:00:00-04:00,22.80086588125909,23.15953046681043,22.698389154528492,22.9289608001709,880349,0.0,0.0
2006-10-25 00:00:00-04:00,23.03143225469769,23.17233723905393,22.5574809245927,23.146717071533203,1214960,0.0,0.0
2006-10-26 00:00:00-04:00,23.351664827890254,25.529275815026526,23.146713415112963,24.735088348388672,4729712,0.0,0.0
2006-10-27 00:00:00-04:00,25.106573677557403,25.74704835410359,24.82476561147833,25.708620071411133,3889418,0.0,0.0
2006-10-30 00:00:00-05:00,25.96480558618282,27.02799325402394,25.77266419030934,26.041664123535156,1939059,0.0,0.0
2006-10-31 00:00:00-05:00,26.694949590242743,26.874280918475435,25.337143656605335,25.618953704833984,1322082,0.0,0.0
2006-11-01 00:00:00-05:00,25.875147674644015,26.169765900419055,25.298721313476562,25.298721313476562,854186,0.0,0.0
2006-11-02 00:00:00-05:00,25.298715404138587,26.13133150445225,24.978479051403532,24.991289138793945,821745,0.0,0.0
2006-11-03 00:00:00-05:00,25.157815113974895,25.58052825411969,25.106576737805117,25.42681312561035,787037,0.0,0.0
2006-11-06 00:00:00-05:00,25.49086099930922,25.9648105256271,25.32433776487249,25.60614585876465,842360,0.0,0.0
2006-11-07 00:00:00-05:00,25.61895306036957,25.81109447114369,25.311524824127886,25.56771469116211,706928,0.0,0.0
2006-11-08 00:00:00-05:00,24.99128409931035,25.132187116179217,24.08181161605533,24.568571090698242,1550948,0.0,0.0
2006-11-09 00:00:00-05:00,24.69666505570831,25.87513542175293,24.466095412026537,25.87513542175293,992372,0.0,0.0
2006-11-10 00:00:00-05:00,25.618955947260805,25.759859004705227,24.99129129599903,25.60614585876465,765653,0.0,0.0
2006-11-13 00:00:00-05:00,25.567713397046404,25.567713397046404,25.26028517636527,25.46523666381836,332870,0.0,0.0
2006-11-14 00:00:00-05:00,25.516475011536635,25.695808305051415,25.234666963872698,25.542095184326172,520020,0.0,0.0
2006-11-15 00:00:00-05:00,25.542092745260383,25.772662404330685,25.426805936722428,25.644567489624023,591746,0.0,0.0
2006-11-16 00:00:00-05:00,25.567718580177672,25.721431732177734,25.426813538175352,25.721431732177734,374018,0.0,0.0
2006-11-17 00:00:00-05:00,25.618949390555493,25.618949390555493,25.157808091751193,25.324331283569336,485960,0.0,0.0
2006-11-20 00:00:00-05:00,25.42681262258312,25.478050997739235,24.76071968256362,24.97848129272461,427032,0.0,0.0
2006-11-21 00:00:00-05:00,24.8503823410425,24.914430794420536,24.33800460903327,24.671051025390625,1593351,0.0,0.0
2006-11-22 00:00:00-05:00,24.26115333976647,24.952866552726356,24.08182197037253,24.760723114013672,1469462,0.0,0.0
2006-11-24 00:00:00-05:00,24.363625634864718,24.594195344218463,24.31238726200725,24.555767059326172,141143,0.0,0.0
2006-11-27 00:00:00-05:00,24.3380082004394,24.466103147094625,23.63348698333733,24.20991325378418,826565,0.0,0.0
2006-11-28 00:00:00-05:00,23.825628413818514,24.261149649243627,23.15953548281268,24.20991325378418,782298,0.0,0.0
2006-11-29 00:00:00-05:00,24.530145274892604,24.581383640256515,24.209908954623305,24.389240264892578,458663,0.0,0.0
2006-11-30 00:00:00-05:00,24.33800797776062,24.427672658495922,24.030579712800215,24.299577713012695,246686,0.0,0.0
2006-12-01 00:00:00-05:00,24.248346009480525,24.27396421193235,23.966537866495795,24.107440948486328,371588,0.0,0.0
2006-12-04 00:00:00-05:00,23.85123962266556,24.081811250684254,23.787193157606474,24.03057289123535,306950,0.0,0.0
2006-12-05 00:00:00-05:00,24.069000114045078,24.42766465650516,23.9280971054727,24.312379837036133,370008,0.0,0.0
2006-12-06 00:00:00-05:00,24.312383689415707,24.478906892480236,23.992147369369437,24.46609878540039,580284,0.0,0.0
2006-12-07 00:00:00-05:00,24.594186452920813,24.658234890588645,24.209903742923903,24.606996536254883,364865,0.0,0.0
2006-12-08 00:00:00-05:00,24.414865944078144,24.914435666302307,24.402055855096993,24.786340713500977,545292,0.0,0.0
2006-12-11 00:00:00-05:00,24.786331779712107,24.97847315015849,24.222713794731582,24.286762237548828,499608,0.0,0.0
2006-12-12 00:00:00-05:00,24.33801109810364,25.38838701512876,24.017772703836606,25.260292053222656,946283,0.0,0.0
2006-12-13 00:00:00-05:00,24.466094836165954,24.466094836165954,23.21076597277152,23.364479064941406,2291693,0.0,0.0
2006-12-14 00:00:00-05:00,23.082675882789655,23.492578866716723,22.60872444443477,23.00581932067871,1634742,0.0,0.0
2006-12-15 00:00:00-05:00,23.351675587132906,24.14586341969138,23.057057424457835,23.95372200012207,3829397,0.0,0.0
2006-12-18 00:00:00-05:00,23.838426430884066,23.889662800398444,23.22357020668854,23.28761863708496,769095,0.0,0.0
2006-12-19 00:00:00-05:00,23.09548399685596,23.236387022356944,22.74962751789379,22.9289608001709,914936,0.0,0.0
2006-12-20 00:00:00-05:00,22.92895928683614,23.27481376396869,22.800864376378726,22.993005752563477,428207,0.0,0.0
2006-12-21 00:00:00-05:00,22.92896239383869,23.09548560209788,22.736819012614696,22.864913940429688,466439,0.0,0.0
2006-12-22 00:00:00-05:00,22.92896239383869,22.98019878176228,22.775247293058893,22.864913940429688,537881,0.0,0.0
2006-12-26 00:00:00-05:00,22.86491763557644,22.98020249553995,22.60872773854419,22.634347915649414,322340,0.0,0.0
2006-12-27 00:00:00-05:00,22.634349115699266,22.698395603851342,22.301302627700228,22.429397583007812,464495,0.0,0.0
2006-12-28 00:00:00-05:00,22.928965535849766,22.928965535849766,22.429395842614962,22.7368221282959,520506,0.0,0.0
2006-12-29 00:00:00-05:00,22.77524724081749,22.9289623412447,22.6343442058463,22.788057327270508,476847,0.0,0.0
2007-01-03 00:00:00-05:00,22.89052588883588,23.313236821842146,22.78804919180253,23.28761863708496,714542,0.0,0.0
2007-01-04 00:00:00-05:00,23.377297638770905,23.47977241109853,22.92896630445543,23.172346115112305,398115,0.0,0.0
2007-01-05 00:00:00-05:00,22.672770423236916,23.159529916125962,22.44219878307701,22.480627059936523,457083,0.0,0.0
2007-01-08 00:00:00-05:00,22.480633123075226,22.634348250973837,22.19882502376614,22.621538162231445,504995,0.0,0.0
2007-01-09 00:00:00-05:00,22.48062874183746,22.71120039924771,22.301297429410567,22.647151947021484,802103,0.0,0.0
2007-01-10 00:00:00-05:00,22.762429862108874,23.01861963507732,22.544670336187828,22.775239944458008,438332,0.0,0.0
2007-01-11 00:00:00-05:00,22.77525398694785,23.697536946683353,22.724015604961746,22.980205535888672,859451,0.0,0.0
2007-01-12 00:00:00-05:00,22.954583733322085,23.54382008621492,22.685583754347984,22.7368221282959,569268,0.0,0.0
2007-01-16 00:00:00-05:00,22.736822687060315,22.77525097371482,22.42939639382428,22.634347915649414,504387,0.0,0.0
