Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-07-05 00:00:00-04:00,0.5373189490453479,0.5373189490453479,0.5284374284567719,0.5328779816627502,272862,0.0,0.0
1977-07-06 00:00:00-04:00,0.5284379522224846,0.5284379522224846,0.506234625755974,0.5151161551475525,1330080,0.0,0.0
1977-07-07 00:00:00-04:00,0.5151161681541714,0.5239973664283752,0.5151161681541714,0.5239973664283752,682644,0.0,0.0
1977-07-08 00:00:00-04:00,0.5239974319808074,0.5284380316734314,0.5239974319808074,0.5284380316734314,374574,0.0,0.0
1977-07-11 00:00:00-04:00,0.5284374284567719,0.5373189490453479,0.5239968338331314,0.5328779816627502,330564,0.0,0.0
1977-07-12 00:00:00-04:00,0.5328781701167449,0.5772847533226013,0.5328781701167449,0.5772847533226013,1313454,0.0,0.0
1977-07-13 00:00:00-04:00,0.5861662911378419,0.6261319477685972,0.5861662911378419,0.6083692312240601,3144270,0.0,0.0
1977-07-15 00:00:00-04:00,0.6128105335426746,0.6616577439819162,0.6128105335426746,0.6572171449661255,2271894,0.0,0.0
1977-07-18 00:00:00-04:00,0.6572170331370487,0.6794199830203461,0.6305728223104191,0.6616576313972473,1420056,0.0,0.0
1977-07-19 00:00:00-04:00,0.6616573338000236,0.6616573338000236,0.6216913461685181,0.6216913461685181,902694,0.0,0.0
1977-07-20 00:00:00-04:00,0.6216915168239202,0.6216915168239202,0.5950476420088249,0.617250919342041,978000,0.0,0.0
1977-07-21 00:00:00-04:00,0.612810341150636,0.612810341150636,0.5906070631184895,0.5994882583618164,407826,0.0,0.0
1977-07-22 00:00:00-04:00,0.6128101718693285,0.6305725574493408,0.6128101718693285,0.6305725574493408,552570,0.0,0.0
1977-07-25 00:00:00-04:00,0.6305727231398129,0.6394542496049732,0.595047652721405,0.595047652721405,532032,0.0,0.0
1977-07-26 00:00:00-04:00,0.5950478655946443,0.6128105521202087,0.5950478655946443,0.6128105521202087,432276,0.0,0.0
1977-07-27 00:00:00-04:00,0.612810341150636,0.6172509387722995,0.595047660740153,0.5994882583618164,1061130,0.0,0.0
1977-07-28 00:00:00-04:00,0.599488780765838,0.60836994233066,0.5906075777832901,0.603929340839386,689490,0.0,0.0
1977-07-29 00:00:00-04:00,0.603929340839386,0.6128108751637418,0.5906075777832901,0.603929340839386,457704,0.0,0.0
1977-08-01 00:00:00-04:00,0.603929340839386,0.6128108751637418,0.599488780765838,0.603929340839386,222006,0.0,0.0
1977-08-02 00:00:00-04:00,0.6039286349232809,0.6083692312240601,0.5994880800401793,0.6083692312240601,244500,0.0,0.0
1977-08-03 00:00:00-04:00,0.603929340839386,0.603929340839386,0.5950481792745641,0.603929340839386,215160,0.0,0.0
1977-08-04 00:00:00-04:00,0.6039289152005378,0.6438949217205301,0.6039289152005378,0.6394543647766113,1066998,0.0,0.0
1977-08-05 00:00:00-04:00,0.6394543647766113,0.6483355200821457,0.6305728367118058,0.6394543647766113,341322,0.0,0.0
1977-08-08 00:00:00-04:00,0.6394538772752748,0.6394538772752748,0.6305723559814869,0.6350132822990417,248412,0.0,0.0
1977-08-09 00:00:00-04:00,0.6350136571595842,0.6394542547571859,0.6261321306228638,0.6261321306228638,495846,0.0,0.0
1977-08-10 00:00:00-04:00,0.6261317610052538,0.6394538772752748,0.6261317610052538,0.6350132822990417,170172,0.0,0.0
1977-08-11 00:00:00-04:00,0.6350134851857715,0.6438946365580991,0.6305725574493408,0.6305725574493408,501714,0.0,0.0
1977-08-12 00:00:00-04:00,0.6305727282204654,0.6350136571595842,0.6216915330252621,0.6261321306228638,149634,0.0,0.0
1977-08-15 00:00:00-04:00,0.6261319424314455,0.6261319424314455,0.6083692260383179,0.6216913461685181,327630,0.0,0.0
1977-08-16 00:00:00-04:00,0.6172507974241672,0.6172507974241672,0.5906069278717041,0.5906069278717041,325674,0.0,0.0
1977-08-17 00:00:00-04:00,0.5906070631184895,0.612810341150636,0.586166465496826,0.5994882583618164,272862,0.0,0.0
1977-08-18 00:00:00-04:00,0.599488780765838,0.60836994233066,0.599488780765838,0.603929340839386,195600,0.0,0.0
1977-08-19 00:00:00-04:00,0.603929340839386,0.60836994233066,0.5950481792745641,0.603929340839386,104646,0.0,0.0
1977-08-22 00:00:00-04:00,0.603929340839386,0.603929340839386,0.599488780765838,0.603929340839386,136920,0.0,0.0
1977-08-23 00:00:00-04:00,0.603929340839386,0.6216920781462897,0.603929340839386,0.603929340839386,372618,0.0,0.0
1977-08-24 00:00:00-04:00,0.6039287955548948,0.6216915168239202,0.5994882394907042,0.617250919342041,567240,0.0,0.0
1977-08-25 00:00:00-04:00,0.6172509354276605,0.6438948109370979,0.6172509354276605,0.6261321306228638,1018098,0.0,0.0
1977-08-26 00:00:00-04:00,0.6216920781462897,0.6216920781462897,0.603929340839386,0.603929340839386,345234,0.0,0.0
1977-08-29 00:00:00-04:00,0.6039286349232809,0.6083692312240601,0.6039286349232809,0.6083692312240601,191688,0.0,0.0
1977-08-30 00:00:00-04:00,0.6083694134877021,0.6083694134877021,0.5728443425146386,0.581725537776947,453792,0.0,0.0
1977-08-31 00:00:00-04:00,0.5772848008681558,0.5772848008681558,0.5239970623030213,0.5462003350257874,873354,0.0,0.0
1977-09-01 00:00:00-04:00,0.546200164753423,0.5639628767967224,0.546200164753423,0.5639628767967224,352080,0.0,0.0
1977-09-02 00:00:00-04:00,0.5639628767967224,0.5728440257300367,0.5417595695779324,0.5639628767967224,290466,0.0,0.0
1977-09-06 00:00:00-04:00,0.5639631237358448,0.5728442765578957,0.5639631237358448,0.5684037208557129,103668,0.0,0.0
1977-09-07 00:00:00-04:00,0.5684037704068318,0.5728443264961243,0.5639631728998505,0.5728443264961243,189732,0.0,0.0
1977-09-08 00:00:00-04:00,0.5728440257300367,0.581725216081018,0.559521950279895,0.5639628767967224,216138,0.0,0.0
1977-09-09 00:00:00-04:00,0.5639631052011281,0.5639631052011281,0.5373192334337773,0.5417597889900208,258192,0.0,0.0
1977-09-12 00:00:00-04:00,0.5417599187836458,0.5506411148592375,0.5284378347464019,0.5373193621635437,277752,0.0,0.0
1977-09-13 00:00:00-04:00,0.5373192334337773,0.5417597889900208,0.5328782637006952,0.5417597889900208,98778,0.0,0.0
1977-09-14 00:00:00-04:00,0.5417597889900208,0.5417597889900208,0.5284377081444518,0.5417597889900208,220050,0.0,0.0
1977-09-15 00:00:00-04:00,0.5417599819733034,0.5506411790847778,0.5373194248352648,0.5506411790847778,187776,0.0,0.0
1977-09-16 00:00:00-04:00,0.5506411790847778,0.555081777640515,0.5417599819733034,0.5506411790847778,107580,0.0,0.0
1977-09-19 00:00:00-04:00,0.5506409829378754,0.5506409829378754,0.5373192334337773,0.5417597889900208,37164,0.0,0.0
1977-09-20 00:00:00-04:00,0.5373193621635437,0.5373193621635437,0.532878391366504,0.5373193621635437,183864,0.0,0.0
1977-09-21 00:00:00-04:00,0.5328787000136507,0.5328787000136507,0.5062348064306859,0.5195569396018982,180930,0.0,0.0
1977-09-22 00:00:00-04:00,0.5195567672912733,0.5239973664283752,0.49291288254473364,0.5239973664283752,459660,0.0,0.0
1977-09-23 00:00:00-04:00,0.5195567672912733,0.5239973664283752,0.5106752376754373,0.5239973664283752,118338,0.0,0.0
1977-09-26 00:00:00-04:00,0.5239973664283752,0.5239973664283752,0.5151161681541714,0.5239973664283752,248412,0.0,0.0
1977-09-27 00:00:00-04:00,0.5195567541725299,0.5195567541725299,0.5106752247809513,0.5151161551475525,130074,0.0,0.0
1977-09-28 00:00:00-04:00,0.5151156445858508,0.5417595022513264,0.5106747186209151,0.5328779816627502,390222,0.0,0.0
1977-09-29 00:00:00-04:00,0.5328784535202402,0.5506411790847778,0.5328784535202402,0.5506411790847778,357948,0.0,0.0
1977-09-30 00:00:00-04:00,0.5506407599289137,0.5684034719722131,0.5506407599289137,0.5639628767967224,462594,0.0,0.0
1977-10-03 00:00:00-04:00,0.5639631052011281,0.5639631052011281,0.5373192334337773,0.5417597889900208,175062,0.0,0.0
1977-10-04 00:00:00-04:00,0.5417601206752677,0.5417601206752677,0.5284380316734314,0.5284380316734314,199512,0.0,0.0
1977-10-05 00:00:00-04:00,0.5284379522224846,0.5284379522224846,0.5151161551475525,0.5151161551475525,165282,0.0,0.0
1977-10-06 00:00:00-04:00,0.5151161681541714,0.5284379655654772,0.5151161681541714,0.5239973664283752,126162,0.0,0.0
1977-10-07 00:00:00-04:00,0.5239973664283752,0.5239973664283752,0.5151161681541714,0.5239973664283752,96822,0.0,0.0
1977-10-10 00:00:00-04:00,0.5239973531975072,0.5239973531975072,0.5151161551475525,0.5151161551475525,42054,0.0,0.0
1977-10-11 00:00:00-04:00,0.5151163389920748,0.5239975402117216,0.5106754070405093,0.5195569396018982,31296,0.0,0.0
1977-10-12 00:00:00-04:00,0.4840311787082571,0.5239971778225004,0.4795905811694897,0.48847177624702454,241566,0.0,0.0
1977-10-13 00:00:00-04:00,0.48847197860119784,0.48847197860119784,0.47959077984454185,0.4840313792228699,190710,0.0,0.0
1977-10-14 00:00:00-04:00,0.48403084700002463,0.5062341094017029,0.4707090635131928,0.5062341094017029,229830,0.0,0.0
1977-10-17 00:00:00-04:00,0.506234347901805,0.506234347901805,0.4884716716272809,0.497353196144104,126162,0.0,0.0
1977-10-18 00:00:00-04:00,0.4973533643222374,0.5017939209938049,0.4929127662329756,0.5017939209938049,177996,0.0,0.0
1977-10-19 00:00:00-04:00,0.5017939209938049,0.5106751171723286,0.5017939209938049,0.5017939209938049,228852,0.0,0.0
1977-10-20 00:00:00-04:00,0.5017934672890177,0.5106746554374695,0.5017934672890177,0.5106746554374695,76284,0.0,0.0
1977-10-21 00:00:00-04:00,0.5106746554374695,0.5239967690014017,0.5062340613632436,0.5106746554374695,156480,0.0,0.0
1977-10-24 00:00:00-04:00,0.5106747038973135,0.51511562973421,0.5062341094017029,0.5062341094017029,86064,0.0,0.0
1977-10-25 00:00:00-04:00,0.5062340613632436,0.5106746554374695,0.5017934672890177,0.5106746554374695,122250,0.0,0.0
1977-10-26 00:00:00-04:00,0.5106754070405093,0.528438140821545,0.5062348064306859,0.5195569396018982,150612,0.0,0.0
1977-10-27 00:00:00-04:00,0.5195565141965971,0.5550815799118027,0.5195565141965971,0.5417597889900208,540834,0.0,0.0
1977-10-28 00:00:00-04:00,0.5417595022513264,0.5595218807458878,0.5284374284567719,0.5328779816627502,165282,0.0,0.0
1977-10-31 00:00:00-05:00,0.5328779816627502,0.5373189490453479,0.5284374284567719,0.5328779816627502,69438,0.0,0.0
1977-11-01 00:00:00-05:00,0.5239975402117216,0.5239975402117216,0.5106754070405093,0.5195569396018982,31296,0.0,0.0
1977-11-02 00:00:00-05:00,0.5106751171723286,0.5106751171723286,0.5017939209938049,0.5017939209938049,39120,0.0,0.0
1977-11-03 00:00:00-05:00,0.5017939209938049,0.5017939209938049,0.4929127662329756,0.5017939209938049,150612,0.0,0.0
1977-11-04 00:00:00-05:00,0.5017939209938049,0.5062345190830667,0.5017939209938049,0.5017939209938049,112470,0.0,0.0
1977-11-07 00:00:00-05:00,0.5062340613632436,0.5151155808529498,0.5062340613632436,0.5106746554374695,233742,0.0,0.0
1977-11-08 00:00:00-05:00,0.5106746554374695,0.5106746554374695,0.5062340613632436,0.5106746554374695,47922,0.0,0.0
1977-11-09 00:00:00-05:00,0.5062341094017029,0.5062341094017029,0.5017935149060923,0.5062341094017029,279708,0.0,0.0
1977-11-10 00:00:00-05:00,0.506234625755974,0.5151161551475525,0.506234625755974,0.5151161551475525,312960,0.0,0.0
