Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00-04:00,13.476932736851225,13.616049992564976,12.81265042792299,12.955245018005371,1675400,0.0,0.0
2011-06-27 00:00:00-04:00,12.760477393490005,13.198695692125035,12.72569875309298,13.094358444213867,895200,0.0,0.0
2011-06-28 00:00:00-04:00,13.334330406634047,13.908187094947978,13.11174398807243,13.459535598754883,4151800,0.0,0.0
2011-06-29 00:00:00-04:00,13.563872498479165,14.249022380003924,13.45953528306557,13.936009407043457,3695200,0.0,0.0
2011-06-30 00:00:00-04:00,14.14468856786712,14.607252190732645,13.974271368605173,14.398577690124512,3025600,0.0,0.0
2011-07-01 00:00:00-04:00,14.329018558444194,16.495760728509975,14.259459951871538,14.676810264587402,8334200,0.0,0.0
2011-07-05 00:00:00-04:00,14.680281639099121,14.955037293840507,14.485519211814722,14.680281639099121,11823000,0.0,0.0
2011-07-06 00:00:00-04:00,14.468135554836916,14.694200711861313,14.26293837940129,14.568995475769043,10983000,0.0,0.0
2011-07-07 00:00:00-04:00,14.673330505310908,15.04546749686791,14.506390658074867,14.530735969543457,16707600,0.0,0.0
2011-07-08 00:00:00-04:00,14.189897870907899,14.815922523339767,14.09251664158198,14.402050971984863,16417000,0.0,0.0
2011-07-11 00:00:00-04:00,14.186423537068027,14.186423537068027,13.741249265938402,13.946446418762207,9495200,0.0,0.0
2011-07-12 00:00:00-04:00,13.862970507769962,14.255975305591312,13.716897376227415,14.078600883483887,8011200,0.0,0.0
2011-07-13 00:00:00-04:00,14.09251751292906,14.3429279200727,13.647344635091324,13.897753715515137,11642800,0.0,0.0
2011-07-14 00:00:00-04:00,13.901236684137077,13.918626006308148,13.289122460641533,13.43867301940918,11528400,0.0,0.0
2011-07-15 00:00:00-04:00,13.563873579607307,13.727336070373417,13.250860581697687,13.61952018737793,9938400,0.0,0.0
2011-07-18 00:00:00-04:00,13.46996946509567,13.769070474605526,13.129133832104364,13.605607986450195,8311600,0.0,0.0
2011-07-19 00:00:00-04:00,13.654304922509688,13.890803442917857,13.609092945608403,13.821246147155762,6423000,0.0,0.0
2011-07-20 00:00:00-04:00,13.838628888141507,13.890796835147091,13.70299036851935,13.748202323913574,5449000,0.0,0.0
2011-07-21 00:00:00-04:00,13.748205259034805,13.99513837043703,13.602133384170417,13.946446418762207,7249200,0.0,0.0
2011-07-22 00:00:00-04:00,14.00904725324209,14.19685506286657,13.880364714078585,14.109907150268555,6645600,0.0,0.0
2011-07-25 00:00:00-04:00,14.346405099559728,14.648983453814349,14.13773064698133,14.388139724731445,8898600,0.0,0.0
2011-07-26 00:00:00-04:00,14.395092477116624,15.205447449923696,14.353357861337228,14.972426414489746,11324200,0.0,0.0
2011-07-27 00:00:00-04:00,14.962000159750595,15.05938141814186,14.59681911406321,14.628120422363281,6998400,0.0,0.0
2011-07-28 00:00:00-04:00,14.756799192277695,14.934172342528324,14.673328616046941,14.878525733947754,6654600,0.0,0.0
2011-07-29 00:00:00-04:00,14.728974670818534,15.514984480024914,14.596814809608764,15.229795455932617,10709600,0.0,0.0
2011-08-01 00:00:00-04:00,15.664535432628021,15.782784640644264,15.299354484163675,15.640190124511719,11518400,0.0,0.0
2011-08-02 00:00:00-04:00,15.487159660975337,15.615843509356207,14.694195230484125,14.72201919555664,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,15.0524280192611,15.789747558161519,13.570835599999636,14.409013748168945,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,14.158597171135057,14.158597171135057,12.948282438088267,13.362154006958008,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,13.53257572403387,13.640391634469918,11.630154597844996,12.976109504699707,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,12.256181125710514,12.520502256252303,10.252900021746855,11.244107246398926,16543000,0.0,0.0
2011-08-09 00:00:00-04:00,11.501471314328915,12.663095635446043,11.275406180577603,12.555279731750488,12054200,0.0,0.0
2011-08-10 00:00:00-04:00,12.363990836537711,12.812642308858365,11.866648753587462,12.21444034576416,9682600,0.0,0.0
2011-08-11 00:00:00-04:00,12.485722192437144,13.42475869336539,12.322259673707853,12.986541748046875,8756400,0.0,0.0
2011-08-12 00:00:00-04:00,13.073487840174218,13.605608626431838,12.833512085468195,13.010885238647461,5906800,0.0,0.0
2011-08-15 00:00:00-04:00,13.248655787707772,13.864059927696179,13.248655787707772,13.671745300292969,5365400,0.1,0.0
2011-08-16 00:00:00-04:00,13.41299528670425,13.790628448137072,13.329076065357638,13.587825775146484,6532400,0.0,0.0
2011-08-17 00:00:00-04:00,13.857066547258706,13.972453989849699,13.570344618576923,13.671745300292969,5627600,0.0,0.0
2011-08-18 00:00:00-04:00,13.32558475220149,13.465448392077416,12.381499514171196,12.801093101501465,7501400,0.0,0.0
2011-08-19 00:00:00-04:00,12.510867422750353,12.822065431417228,12.1122541831613,12.234636306762695,9878600,0.0,0.0
2011-08-22 00:00:00-04:00,12.524855412070865,12.587794491235098,11.311531460666814,11.388457298278809,10774000,0.0,0.0
2011-08-23 00:00:00-04:00,11.40943967006146,12.133237888328166,11.206635634409436,11.975890159606934,10360000,0.0,0.0
2011-08-24 00:00:00-04:00,12.0283402087322,12.59828673878281,11.787073239489583,12.528355598449707,6723400,0.0,0.0
2011-08-25 00:00:00-04:00,12.65423368468729,12.90249405892977,11.860502893117463,12.021347999572754,6376000,0.0,0.0
2011-08-26 00:00:00-04:00,12.028340573499017,12.853539525572929,11.912951787518354,12.192680358886719,5880400,0.0,0.0
2011-08-29 00:00:00-04:00,12.332546640029049,12.713677276404471,12.252124750462826,12.587799072265625,4175000,0.0,0.0
2011-08-30 00:00:00-04:00,12.549332397439848,12.72066686506196,12.150719092428117,12.598284721374512,4385200,0.0,0.0
2011-08-31 00:00:00-04:00,12.766119532884778,13.09480164956179,12.766119532884778,12.958434104919434,5731000,0.0,0.0
2011-09-01 00:00:00-04:00,13.087809641936493,13.3640421162907,12.905985785419192,12.940951347351074,4515400,0.0,0.0
2011-09-02 00:00:00-04:00,12.528354897157872,12.933961624100094,12.280094561008458,12.384992599487305,3594200,0.0,0.0
2011-09-06 00:00:00-04:00,11.968894334948294,12.377998346083873,11.64021351728734,12.238133430480957,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,12.44093481953539,12.91297647660899,12.325546088248274,12.689193725585938,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,12.643744064474706,13.339570171128022,12.437443982649452,13.19271183013916,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.804585095368546,13.210191790891146,12.56331949217133,12.710176467895508,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,12.357024233602559,12.895502687218185,12.199676460292624,12.81857681274414,3919200,0.0,0.0
2011-09-13 00:00:00-04:00,12.727661535838578,12.8080834095822,12.042324929680435,12.357020378112793,7147000,0.0,0.0
2011-09-14 00:00:00-04:00,12.322052708968108,12.346528869244876,12.04931625554732,12.24862289428711,7640600,0.0,0.0
2011-09-15 00:00:00-04:00,12.545837681262526,12.92347088655656,12.31855748634925,12.384992599487305,6081400,0.0,0.0
2011-09-16 00:00:00-04:00,12.423458089256835,12.472410428394891,12.18918579942436,12.273103713989258,7195400,0.0,0.0
2011-09-19 00:00:00-04:00,11.951412626601627,12.084284174964568,11.573778120891417,11.731125831604004,5096200,0.0,0.0
2011-09-20 00:00:00-04:00,11.73811994042705,11.968896152521603,11.71364377655724,11.780078887939453,3859200,0.0,0.0
2011-09-21 00:00:00-04:00,11.661194542768872,12.049318490359033,11.308037497667113,11.329017639160156,4013000,0.0,0.0
2011-09-22 00:00:00-04:00,10.89543743269439,10.97935599825549,10.084223965344945,10.304510116577148,11073600,0.0,0.0
2011-09-23 00:00:00-04:00,10.20310850940859,10.601721852506445,10.161148894223071,10.32548999786377,6768000,0.0,0.0
2011-09-26 00:00:00-04:00,10.454863070115268,10.61570746620109,10.314998812818066,10.524795532226562,7971000,0.0,0.0
2011-09-27 00:00:00-04:00,10.780052435960712,11.126216869001682,10.384935658931825,10.430391311645508,9412400,0.0,0.0
2011-09-28 00:00:00-04:00,10.479337208980105,10.713610044828924,10.112193521077975,10.133172988891602,8844400,0.0,0.0
2011-09-29 00:00:00-04:00,10.374440482596365,10.437379560725567,9.213566227536564,9.7345609664917,10516800,0.0,0.0
2011-09-30 00:00:00-04:00,9.570218819145518,9.766028730118958,9.381401619084361,9.461823463439941,9626800,0.0,0.0
2011-10-03 00:00:00-04:00,9.409379003142748,9.720577130874183,9.304480952672197,9.493297576904297,8648200,0.0,0.0
2011-10-04 00:00:00-04:00,9.370915545076889,10.07373431099648,9.325459903615895,10.056251525878906,10200000,0.0,0.0
2011-10-05 00:00:00-04:00,10.164644202758414,11.112225770015543,9.975827627402333,11.00732707977295,10463800,0.0,0.0
2011-10-06 00:00:00-04:00,11.021317503676173,11.66119659239633,10.874459822039825,11.640217781066895,7978400,0.0,0.0
2011-10-07 00:00:00-04:00,11.790569413669822,11.881480687290795,10.926906311941673,11.049287796020508,8532800,0.0,0.0
2011-10-10 00:00:00-04:00,11.287055305001857,11.703152698966262,11.217124180435366,11.528322219848633,5005200,0.0,0.0
2011-10-11 00:00:00-04:00,11.426922658806024,11.752107526023623,11.33950740060454,11.591263771057129,6615000,0.0,0.0
2011-10-12 00:00:00-04:00,11.685668494816497,11.933928786995926,11.636716174453163,11.738118171691895,7544200,0.0,0.0
2011-10-13 00:00:00-04:00,11.654201704048514,11.850011009271698,11.47937120504161,11.808052062988281,6341200,0.0,0.0
2011-10-14 00:00:00-04:00,12.0388265075274,12.65772654355376,12.010852991529285,12.636746406555176,6739600,0.0,0.0
2011-10-17 00:00:00-04:00,12.601780424544666,12.755630755844155,12.185683057998464,12.21715259552002,4717600,0.0,0.0
2011-10-18 00:00:00-04:00,12.150725207550002,12.776618998797073,11.947921096211259,12.654236793518066,4533600,0.0,0.0
2011-10-19 00:00:00-04:00,12.654235214644599,12.958441343696807,12.395486737667225,12.447935104370117,6033800,0.0,0.0
2011-10-20 00:00:00-04:00,12.447934789101433,12.818576040130596,12.339540700349975,12.759134292602539,4675400,0.0,0.0
2011-10-21 00:00:00-04:00,12.902490964113955,13.175226107358862,12.762626035662263,13.059837341308594,6436200,0.0,0.0
2011-10-24 00:00:00-04:00,13.129768985534263,13.451457767342236,12.426951031892449,12.535345077514648,6574200,0.0,0.0
2011-10-25 00:00:00-04:00,12.11575273639192,12.11575273639192,10.98285064481538,11.528322219848633,18550600,0.0,0.0
2011-10-26 00:00:00-04:00,11.825534892782828,12.220652195575815,11.608745446637048,12.143726348876953,7477000,0.0,0.0
2011-10-27 00:00:00-04:00,12.33254200242486,13.189211606132588,12.33254200242486,13.052844047546387,7724200,0.0,0.0
