Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12 00:00:00-05:00,2.051790310497719,2.4621480310572865,2.0144847526832343,2.368884563446045,28573200,0.0,0.0
1993-03-15 00:00:00-05:00,2.406189445473045,2.424841792216734,2.3129260040551967,2.340904951095581,6580800,0.0,0.0
1993-03-16 00:00:00-05:00,2.3129265878456526,2.35023214459878,2.2569686796409196,2.284947633743286,3928800,0.0,0.0
1993-03-17 00:00:00-05:00,2.256968610531811,2.2942741661426305,2.163706002279599,2.2010107040405273,3170400,0.0,0.0
1993-03-18 00:00:00-05:00,2.256968449206105,2.2756216526031494,2.201010546714633,2.2756216526031494,735600,0.0,0.0
1993-03-19 00:00:00-05:00,2.219662625936074,2.2756205000869887,2.219662625936074,2.256967306137085,542400,0.0,0.0
1993-03-22 00:00:00-05:00,2.2383167869166325,2.2756223513152736,2.126400947570801,2.126400947570801,1749600,0.0,0.0
1993-03-23 00:00:00-05:00,2.163705847620205,2.2756216526031494,2.0890947417316883,2.2756216526031494,2000400,0.0,0.0
1993-03-24 00:00:00-05:00,2.2383159684489313,2.2756215192063407,2.163705720783894,2.219663619995117,1009200,0.0,0.0
1993-03-25 00:00:00-05:00,2.219664431642358,2.219664431642358,2.126400947570801,2.126400947570801,1035600,0.0,0.0
1993-03-26 00:00:00-05:00,2.1637065119694423,2.1637065119694423,2.126400947570801,2.126400947570801,1326000,0.0,0.0
1993-03-29 00:00:00-05:00,2.1637059307726494,2.201010631300718,2.0890948220167855,2.1170737743377686,518400,0.0,0.0
1993-03-30 00:00:00-05:00,2.1637065119694423,2.1637065119694423,2.0890953831721593,2.126400947570801,649200,0.0,0.0
1993-03-31 00:00:00-05:00,2.1264005867210596,2.1264005867210596,2.0704426765441895,2.0704426765441895,1665600,0.0,0.0
1993-04-01 00:00:00-05:00,2.0704426765441895,2.1264005867210596,2.051790324435215,2.0704426765441895,316800,0.0,0.0
1993-04-02 00:00:00-05:00,2.0704421367471997,2.0704421367471997,1.9212207972299258,1.977178692817688,1820400,0.0,0.0
1993-04-05 00:00:00-04:00,1.9958320567497543,2.0517899569030202,1.9212209539788696,2.014484405517578,1450800,0.0,0.0
1993-04-06 00:00:00-04:00,2.089094654438668,2.089094654438668,2.014484405517578,2.014484405517578,1084800,0.0,0.0
1993-04-07 00:00:00-04:00,1.9771787485448689,2.0331366457098157,1.9398740530014038,1.9398740530014038,1216800,0.0,0.0
1993-04-08 00:00:00-04:00,1.9212215291181565,1.9958326542247211,1.8839168204149246,1.9025691747665405,990000,0.0,0.0
1993-04-12 00:00:00-04:00,1.8652628201129513,1.902568366824104,1.8466104736822186,1.8839160203933716,1232400,0.0,0.0
1993-04-13 00:00:00-04:00,1.8652634076531684,1.9025689661152172,1.809305496885074,1.8279587030410767,2005200,0.0,0.0
1993-04-14 00:00:00-04:00,1.8652636122132582,1.9025691747665405,1.8279589035100263,1.9025691747665405,3022800,0.0,0.0
1993-04-15 00:00:00-04:00,1.902568564270482,1.902568564270482,1.84661066532135,1.84661066532135,412800,0.0,0.0
1993-04-16 00:00:00-04:00,1.84661066532135,1.902568564270482,1.84661066532135,1.84661066532135,188400,0.0,0.0
1993-04-19 00:00:00-04:00,1.8839166138091712,1.8839166138091712,1.8279587030410767,1.8279587030410767,628800,0.0,0.0
1993-04-20 00:00:00-04:00,1.8279587030410767,1.8652634076531684,1.8279587030410767,1.8279587030410767,214800,0.0,0.0
1993-04-21 00:00:00-04:00,1.8652633381413581,1.8652633381413581,1.79065307784768,1.8093054294586182,588000,0.0,0.0
1993-04-22 00:00:00-04:00,1.8466112578616423,1.9025691747665405,1.80930569530836,1.9025691747665405,382800,0.0,0.0
1993-04-23 00:00:00-04:00,1.921220302581787,1.921220302581787,1.8466100789575788,1.921220302581787,118800,0.0,0.0
1993-04-26 00:00:00-04:00,1.9212209126369337,1.9212209126369337,1.84661066532135,1.84661066532135,187200,0.0,0.0
1993-04-27 00:00:00-04:00,1.8839165140150207,2.051790237426758,1.8279586062111084,2.051790237426758,1040400,0.0,0.0
1993-04-28 00:00:00-04:00,2.051789807475577,2.051789807475577,1.995831911397604,2.0331366062164307,348000,0.0,0.0
1993-04-29 00:00:00-04:00,1.995832562446594,1.995832562446594,1.9585270016088037,1.9958325624465942,319200,0.0,0.0
1993-04-30 00:00:00-04:00,1.9771791244549337,2.10774814523067,1.9771791244549337,2.051790237426758,1194000,0.0,0.0
1993-05-03 00:00:00-04:00,2.0517907002108133,2.1637065410614014,2.0517907002108133,2.1637065410614014,499200,0.0,0.0
1993-05-04 00:00:00-04:00,2.1637065410614014,2.1637065410614014,2.1077486206361074,2.1637065410614014,242400,0.0,0.0
1993-05-05 00:00:00-04:00,2.1077479451287324,2.3502319046418356,2.1077479451287324,2.2756216526031494,1215600,0.0,0.0
1993-05-06 00:00:00-04:00,2.2756215192063407,2.312926216113969,2.1823580692377083,2.219663619995117,598800,0.0,0.0
1993-05-07 00:00:00-04:00,2.219662625936074,2.3129251802879995,2.219662625936074,2.256967306137085,472800,0.0,0.0
1993-05-10 00:00:00-04:00,2.256968624012497,2.368884437663528,2.256968624012497,2.3129265308380127,349200,0.0,0.0
1993-05-11 00:00:00-04:00,2.350232729097692,2.350232729097692,2.2942748069763184,2.2942748069763184,391200,0.0,0.0
1993-05-12 00:00:00-04:00,2.2942748069763184,2.3315803730072777,2.2942748069763184,2.2942748069763184,145200,0.0,0.0
1993-05-13 00:00:00-04:00,2.3315797356797825,2.3315797356797825,2.2756218288542667,2.3129265308380127,303600,0.0,0.0
1993-05-14 00:00:00-04:00,2.3129271630667327,2.3315803730072777,2.275622450885904,2.2942748069763184,204000,0.0,0.0
1993-05-17 00:00:00-04:00,2.3315797356797825,2.3502320866716553,2.2942741798461395,2.3129265308380127,142800,0.0,0.0
1993-05-18 00:00:00-04:00,2.3502320866716553,2.3502320866716553,2.3129265308380127,2.3129265308380127,802800,0.0,0.0
1993-05-19 00:00:00-04:00,2.3502321608087824,2.406190069399468,2.3502321608087824,2.387537717819214,1312800,0.0,0.0
1993-05-20 00:00:00-04:00,2.368884683423214,2.424842596054077,2.368884683423214,2.424842596054077,265200,0.0,0.0
