Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,1.3953928685576622,1.3863316774368286,1.3863316774368286,566325,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3772713879251077,1.3682100772857666,1.3682100772857666,106650,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.377270891440096,1.3591488599777222,1.3591488599777222,34425,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3500882260716043,1.3410274982452393,1.3410274982452393,194400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3229050345130988,1.3138437271118164,1.3138437271118164,423900,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.341026875133707,1.331965684890747,1.331965684890747,249750,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.341026875133707,1.331965684890747,1.331965684890747,93150,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3500875987499839,1.331965684890747,1.331965684890747,186975,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3500882260716043,1.3410274982452393,1.3410274982452393,121500,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3500875987499839,1.331965684890747,1.331965684890747,199125,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3410267372059264,1.3229048252105713,1.3229048252105713,264600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3319655478949313,1.3229048252105713,1.3229048252105713,157950,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3319655478949313,1.3229048252105713,1.3229048252105713,74925,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3229046553380488,1.3047826290130615,1.3047826290130615,86400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.3047825996485518,1.295721411705017,1.295721411705017,403650,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.3047825996485518,1.295721411705017,1.295721411705017,135000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.286660759009529,1.2775994539260864,1.2775994539260864,599400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.286660759009529,1.2775994539260864,1.2775994539260864,98550,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.2775997953043252,1.2685390710830688,1.2685390710830688,96525,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.2775997953043252,1.2685390710830688,1.2685390710830688,64800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.2685385641649138,1.2594773769378662,1.2594773769378662,56700,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.277599284765434,1.2594773769378662,1.2594773769378662,182925,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.2685385641649138,1.2594773769378662,1.2594773769378662,263250,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2594779572890125,1.2504172325134277,1.2504172325134277,73575,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2594779572890125,1.2504172325134277,1.2504172325134277,107325,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2504166034500712,1.241355299949646,1.241355299949646,150525,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.2413555197187358,1.2322947978973389,1.2322947978973389,309150,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.250416824823371,1.2322947978973389,1.2322947978973389,105975,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.304782942889724,1.2866610288619995,1.2866610288619995,271350,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.3138433505339457,1.3047826290130615,1.3047826290130615,447525,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3319657586309952,1.3138437271118164,1.3138437271118164,83700,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3319655478949313,1.3229048252105713,1.3229048252105713,174825,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3319657586309952,1.3138437271118164,1.3138437271118164,75600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3047825996485518,1.295721411705017,1.295721411705017,218025,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.304782942889724,1.2866610288619995,1.2866610288619995,220050,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3047825996485518,1.295721411705017,1.295721411705017,531900,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.2957217525625182,1.2866610288619995,1.2866610288619995,130950,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.3138433209655218,1.295721411705017,1.295721411705017,1187325,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3229050345130988,1.3138437271118164,1.3138437271118164,1826550,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3591490732261462,1.3500878810882568,1.3500878810882568,1891350,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3863313013743266,1.3772705793380737,1.3772705793380737,280125,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.4044535930517674,1.3863316774368286,1.3863316774368286,539325,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.4678794997744145,1.4588183164596558,1.4588183164596558,527175,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.4860014681812603,1.4769407510757446,1.4769407510757446,375300,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.4950627685697107,1.4769407510757446,1.4769407510757446,249075,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3953928685576622,1.3863316774368286,1.3863316774368286,307800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.368209584067217,1.3591488599777222,1.3591488599777222,122850,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.395392490037181,1.3772705793380737,1.3772705793380737,181575,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.395392490037181,1.3772705793380737,1.3772705793380737,180225,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.3772705793380737,1.3772705793380737,1.3772705793380737,139725,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.395392490037181,1.3772705793380737,1.3772705793380737,162000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.3863313013743266,1.3772705793380737,1.3772705793380737,251775,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.3863313013743266,1.3772705793380737,1.3772705793380737,55350,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.368209584067217,1.3591488599777222,1.3591488599777222,199125,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.377270891440096,1.3591488599777222,1.3591488599777222,228150,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.368209584067217,1.3591488599777222,1.3591488599777222,187650,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.41351456508419,1.3953925371170044,1.3953925371170044,177525,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.4044535930517674,1.3863316774368286,1.3863316774368286,200475,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.395392490037181,1.3772705793380737,1.3772705793380737,151200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3953928685576622,1.3863316774368286,1.3863316774368286,218025,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3953928685576622,1.3863316774368286,1.3863316774368286,240300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4225752167879806,1.413514494895935,1.413514494895935,290925,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4860029220581055,1.4044538218774714,1.4860029220581055,147825,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.6128556728363037,1.4769412536503221,1.6128556728363037,209250,0.0,0.0
