Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.28915013617262963,0.28203973174095154,0.28203973174095154,217600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2844098210334778,0.2749294936656952,0.2749294936656952,272000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2772994308493253,0.2725595564820651,0.2749294936656952,777600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.279669964748507,0.2749294936656952,0.2749294936656952,2105600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2772995282798172,0.27018973231315613,0.27018973231315613,348800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2654491353918005,0.2559688091278076,0.2559688091278076,252800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.260709285736084,0.25833875205764284,0.260709285736084,252800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2630792046167414,0.25833875205764284,0.260709285736084,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2607093131386469,0.2583387792110443,0.2583387792110443,112000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2607090923633748,0.253598690032959,0.253598690032959,1651200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2630792046167414,0.2535988781317526,0.260709285736084,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.27018973231315613,0.2654492595647569,0.27018973231315613,134400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2820398293124013,0.2749294405031697,0.2796699106693268,102400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.28440964221954346,0.2820397065259385,0.28440964221954346,608000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.289150208234787,0.2844097385271695,0.289150208234787,89600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.28440964221954346,0.2820397065259385,0.28440964221954346,156800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.293890029410385,0.2844097058810177,0.28677964210510254,755200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2986305356025696,0.2891502108976891,0.2986305356025696,195200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3033704726473722,0.2986306164111744,0.30100053548812866,464000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.30100045403823045,0.2986305356025696,0.2986305356025696,124800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.29863062260613943,0.2962600886821747,0.2962600886821747,73600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2962600855848905,0.2915202112176303,0.2938901484012604,233600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.28440964221954346,0.28440964221954346,0.28440964221954346,131200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.28440976603776175,0.2796699106693268,0.2796699106693268,134400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.27492955539907726,0.2654492259025574,0.2654492259025574,204800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2725595293043423,0.2678190767765045,0.2678190767765045,67200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.27018973231315613,0.26781919758107586,0.27018973231315613,80000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.27018973231315613,0.26781919758107586,0.27018973231315613,153600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.27492925004982327,0.2725593149662018,0.2725593149662018,310400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.28440966764643427,0.2796698139177485,0.28203973174095154,137600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.28440966764643427,0.28203973174095154,0.28203973174095154,640000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.2867795779131484,0.2820397065259385,0.28440964221954346,422400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.2915201266486223,0.286779675023289,0.289150208234787,163200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3128507137298584,0.29389006441289733,0.3128507137298584,531200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.30811092257499695,0.30574040680576386,0.30811092257499695,169600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.30574038291753425,0.3033704459667206,0.3033704459667206,182400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3128507399562853,0.30100047779804573,0.3104808032512665,499200,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.31048071777649094,0.30574026703834534,0.30574026703834534,80000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3152206502362044,0.31048077722351247,0.3128507137298584,710400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.31285065382907074,0.30574026703834534,0.30574026703834534,473600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3104808032512665,0.3057403512080834,0.3104808032512665,67200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3152206502362044,0.31048077722351247,0.3128507137298584,92800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.31759119920504203,0.3128507470543066,0.3152206838130951,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3152206502362044,0.3128507137298584,0.3128507137298584,329600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3128507399562853,0.30811086654624764,0.3104808032512665,67200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3104808032512665,0.3104808032512665,0.3104808032512665,35200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3199611306190491,0.3104808051091006,0.3199611306190491,115200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.31759116537564713,0.3128507137298584,0.3128507137298584,131200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.3199611270307564,0.31048080162712766,0.31759119033813477,480000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3318113684654236,0.31996110710707787,0.3318113684654236,1168000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3318114305825586,0.3247010409832001,0.3247010409832001,1209600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.32470103766679453,0.319961163737777,0.32233110070228577,592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.3199611306190491,0.31759119389984913,0.3199611306190491,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3199611270307564,0.3152206750123709,0.31759119033813477,400000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.31996113596383047,0.3152206838130951,0.3152206838130951,569600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.31759119920504203,0.3152206838130951,0.3152206838130951,313600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.3199611306190491,0.3152206785475004,0.3199611306190491,2284800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.32233110070228577,0.319961163737777,0.32233110070228577,297600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.322331063723378,0.3175911903381348,0.31759119033813477,179200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.32233110070228577,0.319961163737777,0.32233110070228577,163200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.3247010409832001,0.3199611670057708,0.3247010409832001,54400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.32233107272261896,0.3152206838130951,0.3152206838130951,137600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.3199611270307564,0.3152206750123709,0.31759119033813477,57600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.3199611270307564,0.3175911903381348,0.31759119033813477,76800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.3199611306190491,0.3152206785475004,0.3199611306190491,44800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3318113684654236,0.31522065538387584,0.3318113684654236,1094400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.33181142719352946,0.32233110070228577,0.32233110070228577,192000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.322331067338249,0.3199611306190491,0.3199611306190491,60800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3199611306190491,0.31759119389984913,0.3199611306190491,512000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.3270716667175293,0.32233121251095753,0.3270716667175293,409600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.3436614871025085,0.3318112306655276,0.34366148710250854,297600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.35077204590743943,0.34129172034237354,0.34603217244148254,208000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.35077204590743943,0.34366165707535196,0.34603217244148254,1369600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.3460322986732333,0.3412918448448181,0.3412918448448181,678400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.34603217244148254,0.33892178360939507,0.34603217244148254,505600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.3436614871025085,0.34129155154168556,0.34366148710250854,86400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.3412916620783614,0.3389217257499695,0.3389217257499695,454400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.348402202129364,0.3365519366696281,0.348402202129364,144000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.348402109174461,0.34366165707535196,0.34603217244148254,678400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.3744732439517975,0.3460322600554571,0.3744732439517975,691200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.37447307350015463,0.3721025586128235,0.3721025586128235,1046400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.3721027919504391,0.367362916469574,0.367362916469574,1065600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.38632326875872025,0.3697325604888083,0.383953332901001,809600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.39106326326781093,0.3768430650234223,0.37684306502342224,406400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.3863235116004944,0.3768431835773737,0.3863235116004944,166400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.3934339981275704,0.3815831512364986,0.39106348156929016,1129600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.402914434671402,0.3910635846563639,0.402914434671402,540800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.42424476146698004,0.4029141712019431,0.42424476146698,352000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.44320520679623415,0.43372488461146413,0.43609482049942017,1638400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.44083526730537415,0.4384647528038462,0.44083526730537415,233600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4408352709082781,0.43609482049942017,0.43609482049942017,764800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.44557528753261355,0.4313550889492035,0.4313550889492035,1120000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.44557520340183576,0.4313550075033959,0.4432052671909332,268800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.44794520484687594,0.438464879989624,0.438464879989624,409600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.43609496226596217,0.4313550889492035,0.4313550889492035,604800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4360949359431246,0.4313550629124662,0.4337249994277954,195200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.44557520340183576,0.4432052671909332,0.4432052671909332,256000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4432053317348044,0.438464879989624,0.438464879989624,233600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4408353951787687,0.438464879989624,0.438464879989624,160000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.44083526730537415,0.4384647528038462,0.44083526730537415,2873600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4503158124399437,0.4455753597220316,0.4479452967643738,841600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4526855645246271,0.44557517766952515,0.44557517766952515,1388800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.44794511374356205,0.44320524159548824,0.44557517766952515,1680000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.455055740498411,0.4526858031749726,0.45268580317497253,422400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4526858031749726,0.4526858031749726,0.45268580317497253,2249600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.457425795909105,0.45031598210334783,0.4503159821033478,784000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4455751426841902,0.43609482049942017,0.43609482049942017,560000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.43135515769813215,0.42187483092051636,0.4289846420288086,268800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.42661467275641035,0.410023957490921,0.410023957490921,451200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.41002425032011,0.400543917488237,0.402914434671402,934400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.410023957490921,0.40291414691986766,0.410023957490921,2688000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.42187502980232233,0.41713457486213945,0.4218750298023224,1955200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.42187474041483075,0.41713428872638897,0.41950422525405884,115200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4242449679556643,0.41713457486213945,0.4218750298023224,339200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.42187452563189254,0.4171340763568878,0.4171340763568878,131200,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.42187452563189254,0.4171340763568878,0.4171340763568878,195200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.41239452362060547,0.41002400783932064,0.41239452362060547,102400,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4100239505630417,0.40528407692909235,0.4052840769290924,41600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.41239452362060547,0.4029141963952267,0.41239452362060547,278400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4123944393685274,0.4052840507438305,0.4076539874076843,236800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4076543117705407,0.402914434671402,0.402914434671402,342400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4005435628592658,0.39580368995666504,0.39580368995666504,684800,0.0,0.0
