Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24 00:00:00-05:00,0.0,0.7859395742416382,0.7568307407792699,0.7859395742416382,70200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7776224848958259,0.756830518100131,0.7651474475860596,63000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7942564347907766,0.7651476727122546,0.7859395742416382,57600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.819206964128741,0.7942562456551295,0.8067312836647034,48600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8233645946816326,0.8025727101615072,0.8150477409362793,59400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8233644287186049,0.8025725483894348,0.8025725483894348,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7984142697497308,0.7859392341674067,0.7942560911178589,16200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7859391986846516,0.7734641636655372,0.7776223421096802,25200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7693051099777222,0.7651470045614519,0.7693051099777222,23400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7734638578480483,0.7609882566911258,0.7693051099777222,36000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7609887201086304,0.7401968240737915,0.7401968240737915,18000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7401968240737915,0.7360386447415405,0.7401968240737915,7200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7401965785225602,0.7318796515464783,0.7318796515464783,23400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7443558573722839,0.7360389244762767,0.7443558573722839,25200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7651470339900818,0.7526713609695435,0.7526713609695435,93600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.7443555744766619,0.7318798943386701,0.7401968240737915,34200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.7443558573722839,0.7401971053888621,0.7443558573722839,28800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7318796110639954,0.6653451983088137,0.7194045782089233,543600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7277213335037231,0.7110875557690913,0.7277213335037231,50400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7443553739206346,0.7235628410336026,0.7360384464263916,41400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.7651474475860596,0.7318798724099959,0.7651474475860596,99000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7734643056881628,0.7651474475860596,0.7651474475860596,55800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8150477409362793,0.7734639005122408,0.8150477409362793,120600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8732653260231018,0.8150477756302242,0.8732653260231018,108000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8940580861922547,0.852473662122604,0.85663241147995,120600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8566325855190883,0.8441569059828851,0.8483156561851501,93600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8399981867043471,0.8150475596345939,0.8275225162506104,81000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8275227475823459,0.8025727559918385,0.8192065358161926,72000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.831681489944458,0.8150477816233983,0.831681489944458,34200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8524737580271521,0.839998722076416,0.839998722076416,25200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8566325855190883,0.8358400480327709,0.8483156561851501,61200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8566325078523634,0.839998722076416,0.839998722076416,50400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.8483150495909506,0.8358394503593445,0.8358394503593445,117000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.8441565632820129,0.8441565632820129,0.8441565632820129,34200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.8524734892395421,0.8441565632820129,0.8441565632820129,28800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.8483156561851501,0.8358400480327709,0.8483156561851501,50400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.85663241147995,0.8358398782179818,0.85663241147995,34200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.8524732257492879,0.8358394503593445,0.8358394503593445,32400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.8358394395297095,0.8233644115299209,0.8275225162506104,34200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.8275229608134602,0.8150479974956294,0.8233648538589478,28800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8233650567151449,0.8108900189399719,0.8108900189399719,27000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8150481983027643,0.8025731605275912,0.8108900189399719,19800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8192069487361805,0.8025731605275912,0.8108900189399719,19800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8316812634252481,0.8150475596345939,0.8275225162506104,46800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8358401101954085,0.8067312836647034,0.8067312836647034,21600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8233648538589478,0.8150479974956294,0.8233648538589478,32400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8233646416992693,0.806730861874915,0.8192065358161926,32400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8233648538589478,0.8233648538589478,0.8233648538589478,3600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8275227003272636,0.8067308158071382,0.8150477409362793,59400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8483155792724809,0.8233649363004685,0.839998722076416,28800,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8524734892395421,0.8399984572222233,0.8441565632820129,43200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8399981975878654,0.8275225269724863,0.8358394503593445,46800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8483152696493093,0.831681489944458,0.831681489944458,41400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8316814484269858,0.8067308158071382,0.8150477409362793,61200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8233646416992693,0.806730861874915,0.8192065358161926,181800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8940580487251282,0.831681665077981,0.8940580487251282,214200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.9522757473923672,0.919008176240556,0.9439588189125061,253800,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.9897016535855767,0.9522759665016383,0.9647510051727295,291600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.9772253894271461,0.9439584729230214,0.9730672836303711,145800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.0021764675895686,0.9522757530212402,0.9522757530212402,235800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.9938591292604065,0.9397996871827483,0.9813840985298157,163800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.00633535706326,0.9897015690803528,0.9897015690803528,156600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.00217604637146,0.9855422676884681,1.00217604637146,104400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.0104933659991122,0.9980183296152357,1.0063352584838867,68400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0104927571966158,0.9980177283287048,0.9980177283287048,64800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.006334794423303,0.9897010157403111,1.00217604637146,46800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0687109231948853,1.0146514574738337,1.0687109231948853,244800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.1477209691264179,1.077027792593487,1.1310871839523315,329400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.1310874148619483,1.064552974420857,1.1019786596298218,189000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1227701902389526,1.0978195512101592,1.1227701902389526,97200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1394040300459696,1.0936614274978638,1.0936614274978638,91800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.1061363022642827,1.0770275592803955,1.0770275592803955,64800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.097819447517395,1.060393778044411,1.097819447517395,63000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1477212751973407,1.1019787285351443,1.1394044160842896,117000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1726708610787624,1.1394039382642023,1.1601958274841309,124200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.1768293380737305,1.135244926792605,1.1768293380737305,127800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.1851465005928274,1.1435620784759521,1.1435620784759521,82800,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.1560377548916647,1.1269282953524407,1.1435620784759521,109800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.1518791077783046,1.1227702881144914,1.1352453231811523,82800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.1352454481149215,1.1019785177139034,1.1144535541534424,84600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.1269283529921557,1.0728695366030978,1.0936614274978638,100800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.0811868273607315,1.064553037800568,1.072869896888733,59400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0853443145751953,1.0603936802051912,1.0853443145751953,57600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.1435620784759521,1.0895026223976194,1.1435620784759521,88200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.2017793109555759,1.1518786891381838,1.1893043518066406,145800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.2017799688478432,1.1726712152121057,1.180988073348999,75600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.1893044335283542,1.1643537282943726,1.1643537282943726,70200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.1809875079890966,1.1643537282943726,1.1643537282943726,50400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.164354422352771,1.1394044160842896,1.1394044160842896,73800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.1643539683072621,1.1227701886446422,1.1435620784759521,93600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.1394044160842896,1.1269287348036259,1.1394044160842896,48600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.1560378074645996,1.1352452742334558,1.1560378074645996,41400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.1601958615994634,1.1352452226060994,1.1435620784759521,72000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.1601958615994634,1.1394039717681534,1.1435620784759521,120600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.1560378974053684,1.1310871839523315,1.1310871839523315,75600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.147720827638006,1.1310870445144947,1.1435620784759521,46800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.1601958274841309,1.1518789718588338,1.1601958274841309,25200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.1726709604263306,1.1518790694449328,1.1726709604263306,82800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.235047427823078,1.1851467120052586,1.2308893203735352,174600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.2475228880231128,1.2350478475962277,1.2392059564590454,36000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3597989949477018,1.2433638920996803,1.326532006263733,257400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.4471259117126465,1.3348489160902084,1.4471259117126465,306000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.4803934402666656,1.4221757969018267,1.4263339042663574,315000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.4263339042663574,1.4055420825349907,1.4263339042663574,153000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.4388095112686627,1.418017689537296,1.4263339042663574,102600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.4304924892534274,1.3764329621799087,1.3847498893737793,73800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.3639586506087618,1.2891072655987592,1.2974241971969604,102600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.3182162924749863,1.2724736640966345,1.314057469367981,127800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.3140565339187875,1.2599977254867554,1.2599977254867554,64800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.251680762805307,1.21009641726973,1.2142550945281982,77400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.2974241971969604,1.2017802690399246,1.2974241971969604,165600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.314057469367981,1.2891073860799533,1.314057469367981,52200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3597990790839172,1.318215304964105,1.3514821529388428,55800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3473240940167959,1.3306903839111328,1.3306903839111328,28800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3597993850708008,1.3182156015936584,1.3597993850708008,79200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3930665079444604,1.3681158746580813,1.3764326572418213,95400,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3889081334421385,1.3556412779815747,1.3597993850708008,48600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.359799582179356,1.3390076160430908,1.3390076160430908,34200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3473240940167959,1.3265321348442147,1.3306903839111328,32400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.34316568612771,1.3223731605534175,1.3348487615585327,46800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3431658575246785,1.326532006263733,1.326532006263733,50400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3681163787841797,1.314056843767172,1.3681163787841797,97200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.4055421813911761,1.368116499893073,1.3805921077728271,183600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.384750511160693,1.3639585407589407,1.372275471687317,75600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3972256183624268,1.3639586068747311,1.3972256183624268,45000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.4304924206637577,1.405541783046098,1.4180173873901367,59400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.4221762695893245,1.3972256183624268,1.3972256183624268,91800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.4304932009208513,1.3972256183624268,1.3972256183624268,192600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.4221754938686697,1.405541783046098,1.4180173873901367,43200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.4679185152053833,1.4263340119960033,1.4679185152053833,104400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.4762348554169633,1.4304924011230469,1.4304924011230469,79200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.447126082933894,1.4221754461533516,1.4388091564178467,27000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.459601336342113,1.4471263016020002,1.451284408569336,36000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.4679179707655656,1.451284118544127,1.4596010446548462,45000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.472076177597046,1.459601144496613,1.472076177597046,16200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.5178188340601453,1.4762349128723145,1.4762349128723145,102600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.4596011157889661,1.4346504790084236,1.4388091564178467,86400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.4512842181401326,1.4304924011230469,1.4304924011230469,37800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.438809185036922,1.4304924011230469,1.4304924011230469,10800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.4887098938129195,1.438809190152258,1.4845517873764038,30600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.4762348550882625,1.472076177597046,1.472076177597046,7200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.480393003012663,1.4596010446548464,1.4596010446548462,36000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.472076177597046,1.4429674339049636,1.472076177597046,30600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.4928687140874504,1.4762348606653573,1.4845517873764038,21600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.5801947959150346,1.49702654356445,1.576035976409912,126000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.5677197485327825,1.5469272216699164,1.5594028234481812,88200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5635609800588637,1.5510859489440916,1.5510859489440918,21600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.5552446842193604,1.5469277562605768,1.5552446842193604,5400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.5885121822357176,1.5594034327524895,1.5885121822357178,37800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.5885128695815531,1.5677210394360157,1.5718791484832764,39600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.6176202297210693,1.5801945714482757,1.6176202297210693,41400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.6425712956059269,1.6300956921515244,1.6384124755859375,28800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.6675206422805784,1.6300949901749353,1.6675206422805786,36000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.663362979888916,1.638412346023535,1.663362979888916,37800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.6924723923208753,1.663363500720152,1.6841554641723633,19800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.679997444152832,1.6758386229438031,1.679997444152832,9000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.6758376769929935,1.6550458669662476,1.6550458669662476,23400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.646730448955927,1.5926710367202759,1.5926710367202759,64800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.563561803357558,1.4637597886773401,1.480393648147583,147600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.4970272677025418,1.4679185152053833,1.4679185152053833,48600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.4596018901423522,1.3556417525982398,1.372275471687317,70200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.4388091564178467,1.397224809372809,1.4388091564178467,55800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.451284408569336,1.4429676235641797,1.451284408569336,10800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.480393648147583,1.4388097133102502,1.480393648147583,22500,0.0,2.0
1980-12-17 00:00:00-05:00,0.0,1.5302948951721191,1.4887103905101269,1.5302948951721191,28800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.5968292616246045,1.505344183434532,1.5801955461502075,39600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.5801955461502075,1.5469279724337692,1.5801955461502075,27900,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.5635623931884768,1.5469286702110614,1.5635623931884766,6300,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.5635620054044626,1.5386113557425758,1.5469282865524292,51300,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.5386102532020514,1.5053434104071008,1.513660192489624,15300,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.5136605794142326,1.4637593030929565,1.4637593030929565,15300,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.4803929000027496,1.4221752778842167,1.4471259117126465,37800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4388105644637013,1.4138599032659935,1.4221768379211426,22500,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.472076177597046,1.422175474124905,1.472076177597046,75600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.5053442945852922,1.4471266430453718,1.480393648147583,27000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.5801955461502075,1.4887103251924907,1.5801955461502075,37800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.6467291893632652,1.5968284951938734,1.6300954818725586,47700,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.5469275183404618,1.264155865958447,1.472076177597046,261900,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.4720759744707455,1.4055415695877909,1.4471259117126465,35100,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.4803931046062986,1.422175474441569,1.4304924011230469,34200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.488709682767171,1.4471259117126465,1.4471259117126465,45000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.4637588777288235,1.43049203609739,1.4554426670074463,14400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.4554444337739991,1.4221768379211426,1.4221768379211426,16200,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.4471261117183998,1.4304924011230469,1.4304924011230469,25200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.4554430383998775,1.422175474441569,1.4304924011230469,27900,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.4388091564178467,1.4055417358888564,1.4388091564178467,99000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.4554435369375827,1.3722752410081214,1.3889083862304688,117900,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.3805921077728271,1.3390076047795163,1.3805921077728271,61200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.3972256183624268,1.372275538206258,1.3972256183624268,25200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.472076177597046,1.3972248368536297,1.472076177597046,38700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.4970264434814453,1.4637588877836607,1.4970264434814453,17100,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.5469271446258248,1.4970264532089503,1.5386102199554443,26100,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.5635609128084715,1.5053434371948242,1.5053434371948242,36000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.5469282865524292,1.5219782079612356,1.5469282865524292,5400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.5552441305779505,1.5053434371948242,1.5053434371948242,35100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.5219770641081432,1.4554426670074463,1.4554426670074463,53100,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4720770009723911,1.3889086870309,1.3972256183624268,27000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.3889083862304688,1.3722752410081214,1.3889083862304688,14400,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.3972253157607708,1.3889083862304688,1.3889083862304688,3600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.3972255506340692,1.3722754716873171,1.372275471687317,21600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.488709888188695,1.3556410600611148,1.472076177597046,45000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.5136601499465543,1.4887095188651074,1.4970264434814453,23400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4970264434814453,1.4970264434814453,1.4970264434814453,1800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.4970266732517323,1.413858413696289,1.413858413696289,18900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.4304924011230469,1.405541763846216,1.4304924011230469,35100,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.4221768379211426,1.405543111378584,1.4221768379211426,4500,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.4221768379211426,1.405543111378584,1.4221768379211426,10800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4637606545904513,1.4221768379211426,1.4221768379211426,39600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4471259117126465,1.4304922034162209,1.4471259117126465,23400,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.5053434371948242,1.4637589549719248,1.5053434371948242,21600,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5219775063903143,1.4637593030929565,1.4637593030929565,24300,0.0,0.0
