Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-23 00:00:00-05:00,3.690118333681034,3.730011504855964,3.650225162506104,3.6502251625061035,621600,0.0,0.0
1998-02-24 00:00:00-05:00,3.6502242467620154,3.720037278803912,3.510598182678222,3.5105981826782227,417600,0.0,0.0
1998-02-25 00:00:00-05:00,3.5106000420767502,3.5903864066694036,3.490653450928587,3.5704398155212402,201200,0.0,0.0
1998-02-26 00:00:00-05:00,3.5504918343680245,3.5504918343680245,3.490652084350586,3.490652084350586,149200,0.0,0.0
1998-02-27 00:00:00-05:00,3.530546354723501,3.6302793025970463,3.490653175574083,3.630279302597046,278000,0.0,0.0
1998-03-02 00:00:00-05:00,3.575427855161882,3.6302806931424003,3.450761318206787,3.450761318206787,360400,0.0,0.0
1998-03-03 00:00:00-05:00,3.510597960893498,3.510597960893498,3.410865064277205,3.430811643600464,414000,0.0,0.0
1998-03-04 00:00:00-05:00,3.5106011098519914,3.5106011098519914,3.430814720991719,3.450761318206787,489600,0.0,0.0
1998-03-05 00:00:00-05:00,3.410868123776651,3.470707915421855,3.410868123776651,3.450761318206787,228000,0.0,0.0
1998-03-06 00:00:00-05:00,3.430812578091676,3.510598917117064,3.430812578091676,3.47070574760437,424400,0.0,0.0
1998-03-09 00:00:00-05:00,3.510598917117064,3.510598917117064,3.430812578091676,3.47070574760437,106400,0.0,0.0
1998-03-10 00:00:00-05:00,3.480305646741113,3.480305646741113,3.440302133560181,3.4403021335601807,232400,0.015,0.0
1998-03-11 00:00:00-05:00,3.4803057608455843,3.5603127898305402,3.4403022463531063,3.5303101539611816,1950800,0.0,0.0
1998-03-12 00:00:00-05:00,3.5203093404823775,3.600316370947886,3.5203093404823775,3.540311098098755,297200,0.0,0.0
1998-03-13 00:00:00-05:00,3.5403128927880587,3.700327034834977,3.520311125032194,3.640321731567383,247200,0.0,0.0
1998-03-16 00:00:00-05:00,3.6803228388387685,3.820335120751113,3.6003158206031434,3.780331611633301,792400,0.0,0.0
1998-03-17 00:00:00-05:00,3.7203271181687065,3.7403288768685385,3.64032008336938,3.680323600769043,916400,0.0,0.0
1998-03-18 00:00:00-05:00,3.640319272634145,3.7003245353698726,3.640319272634145,3.700324535369873,1550000,0.0,0.0
1998-03-19 00:00:00-05:00,3.720325508016221,3.790331633167064,3.680322007930025,3.760329008102417,597200,0.0,0.0
1998-03-20 00:00:00-05:00,3.720325508016221,3.7803307581455146,3.720325508016221,3.760329008102417,258000,0.0,0.0
1998-03-23 00:00:00-05:00,3.720327138900757,3.78033241533464,3.720327138900757,3.720327138900757,368000,0.0,0.0
1998-03-24 00:00:00-05:00,3.7403280287981033,3.8603385537862778,3.7203262746334076,3.840336799621582,906800,0.0,0.0
1998-03-25 00:00:00-05:00,3.8403360082748086,3.940344758490298,3.7603290081024165,3.760329008102417,408400,0.0,0.0
1998-03-26 00:00:00-05:00,3.8803395083610046,3.8803395083610046,3.7603290081024165,3.760329008102417,344800,0.0,0.0
1998-03-27 00:00:00-05:00,3.7603307608857244,3.8403377983513782,3.7603307608857244,3.810335159301758,220800,0.0,0.0
1998-03-30 00:00:00-05:00,3.8203350454568863,3.8603385537862778,3.8203350454568863,3.840336799621582,136000,0.0,0.0
1998-03-31 00:00:00-05:00,3.8403387803297777,4.200370540985694,3.8403387803297777,4.160367012023926,1022400,0.0,0.0
1998-04-01 00:00:00-05:00,3.940346371043812,4.000351645729759,3.89034197547219,3.960348129272461,1616800,0.0,0.0
1998-04-02 00:00:00-05:00,3.9403482864950305,4.320381877578308,3.8803429826397764,4.280378341674805,1160000,0.0,0.0
1998-04-03 00:00:00-05:00,4.100361321102921,4.150365727457834,4.000352508393093,4.020354270935059,1657600,0.0,0.0
1998-04-06 00:00:00-04:00,4.000351517288773,4.160365577980324,3.960348002115885,4.050355911254883,317200,0.0,0.0
1998-04-07 00:00:00-04:00,4.020353403958407,4.020353403958407,3.960348129272461,3.960348129272461,139600,0.0,0.0
1998-04-08 00:00:00-04:00,3.9603493116339856,3.9803510758341574,3.9203457832336426,3.9203457832336426,496000,0.0,0.0
1998-04-09 00:00:00-04:00,3.920343816280365,3.9603473246097565,3.8003332912921906,3.840336799621582,221600,0.0,0.0
1998-04-13 00:00:00-04:00,3.8403376917685232,3.8403376917685232,3.6403201036555792,3.720327138900757,314000,0.0,0.0
1998-04-14 00:00:00-04:00,3.740328043860358,3.780331552350843,3.6603210268793878,3.700324535369873,233600,0.0,0.0
1998-04-15 00:00:00-04:00,3.6603218420692114,3.680323600769043,3.5803148072698843,3.680323600769043,2683200,0.0,0.0
1998-04-16 00:00:00-04:00,3.6403187708304974,3.8003327827351345,3.6403187708304974,3.7303266525268555,126400,0.0,0.0
1998-04-17 00:00:00-04:00,3.7403275282708957,3.8003327827351345,3.6803222738066563,3.7303266525268555,326400,0.0,0.0
1998-04-20 00:00:00-04:00,3.6603218624668736,3.720327138900757,3.6403201036555792,3.720327138900757,279600,0.0,0.0
1998-04-21 00:00:00-04:00,3.7203271181687065,3.7203271181687065,3.6603218420692114,3.680323600769043,226000,0.0,0.0
1998-04-22 00:00:00-04:00,3.720327138900757,3.7403288977120512,3.6603218624668736,3.720327138900757,903600,0.0,0.0
1998-04-23 00:00:00-04:00,3.740328043860358,3.740328043860358,3.640319272634145,3.700324535369873,685200,0.0,0.0
1998-04-24 00:00:00-04:00,3.680323600769043,3.700325359468875,3.6603218420692114,3.680323600769043,143200,0.0,0.0
1998-04-27 00:00:00-04:00,3.680324289533827,3.680324289533827,3.580315477318234,3.6003172397613525,1390000,0.0,0.0
1998-04-28 00:00:00-04:00,3.6203191160489725,3.6203191160489725,3.580315589904785,3.580315589904785,403200,0.0,0.0
1998-04-29 00:00:00-04:00,3.620319002204471,3.6603225270907083,3.580315477318234,3.6003172397613525,731200,0.0,0.0
1998-04-30 00:00:00-04:00,3.600318314599209,3.6603236198425293,3.600318314599209,3.6603236198425293,145200,0.0,0.0
1998-05-01 00:00:00-04:00,3.6003167362888764,3.6803237748730733,3.580314976642827,3.670322895050049,276400,0.0,0.0
1998-05-04 00:00:00-04:00,3.6703243832011796,3.680325267079112,3.6203199638115175,3.640321731567383,112800,0.0,0.0
1998-05-05 00:00:00-04:00,3.680325267079112,3.700327034834977,3.6203199638115175,3.640321731567383,100000,0.0,0.0
1998-05-06 00:00:00-04:00,3.6803253882569695,3.6803253882569695,3.6403218514280895,3.6603236198425293,24800,0.0,0.0
1998-05-07 00:00:00-04:00,3.660323499323247,3.6703243832011796,3.600318196055653,3.640321731567383,128400,0.0,0.0
1998-05-08 00:00:00-04:00,3.6403217315673824,3.6403217315673824,3.600318196055653,3.640321731567383,150400,0.0,0.0
1998-05-11 00:00:00-04:00,3.600315011658727,3.6203167617234975,3.600315011658727,3.61531662940979,108000,0.0,0.0
1998-05-12 00:00:00-04:00,3.620319304373786,3.620319304373786,3.5903166582049426,3.610318422317505,118400,0.0,0.0
1998-05-13 00:00:00-04:00,3.6103182345129254,3.6103182345129254,3.580315589904785,3.580315589904785,142800,0.0,0.0
1998-05-14 00:00:00-04:00,3.600316370947886,3.600316370947886,3.540311098098755,3.540311098098755,138400,0.0,0.0
1998-05-15 00:00:00-04:00,3.580315589904785,3.5903164714408318,3.5303111822245503,3.580315589904785,66400,0.0,0.0
1998-05-18 00:00:00-04:00,3.600317198654701,3.600317198654701,3.4403031009367147,3.480306625366211,634400,0.0,0.0
1998-05-19 00:00:00-04:00,3.560312855715132,3.6203181285642634,3.5003075828660006,3.540311098098755,296800,0.0,0.0
1998-05-20 00:00:00-04:00,3.620319002204471,3.620319002204471,3.580315477318234,3.6003172397613525,202400,0.0,0.0
1998-05-21 00:00:00-04:00,3.6203196048736572,3.64032137064644,3.600317839100875,3.6203196048736572,398400,0.0,0.0
1998-05-22 00:00:00-04:00,3.600318196055653,3.660323499323247,3.600318196055653,3.640321731567383,301600,0.0,0.0
1998-05-26 00:00:00-04:00,3.660323499323247,3.680325267079112,3.6103190799335856,3.640321731567383,558800,0.0,0.0
1998-05-27 00:00:00-04:00,3.600317314879535,3.6803243663213023,3.600317314879535,3.6503217220306396,295600,0.0,0.0
1998-05-28 00:00:00-04:00,3.6403218514280895,3.6703245040497494,3.6403218514280895,3.6603236198425293,112400,0.0,0.0
1998-05-29 00:00:00-04:00,3.6603210268793878,3.7003245353698726,3.640319272634145,3.700324535369873,208400,0.0,0.0
1998-06-01 00:00:00-04:00,3.7003254637477885,3.8003342600652963,3.680323704484287,3.770331621170044,540800,0.0,0.0
1998-06-02 00:00:00-04:00,3.760330589653934,3.8603393819319636,3.760330589653934,3.820335865020752,541600,0.0,0.0
1998-06-03 00:00:00-04:00,3.7903332273373427,3.820335865020752,3.7703314688817366,3.820335865020752,277600,0.0,0.0
1998-06-04 00:00:00-04:00,3.770331621170044,3.840337778592299,3.760330741538293,3.770331621170044,420000,0.0,0.0
1998-06-05 00:00:00-04:00,3.78033241533464,3.78033241533464,3.6003165860329904,3.720327138900757,706000,0.0,0.0
1998-06-08 00:00:00-04:00,3.6898480867084706,3.8101692199707036,3.6898480867084706,3.810169219970703,446000,0.015,0.0
1998-06-09 00:00:00-04:00,3.790115051974093,3.850275608354634,3.790115051974093,3.8001418113708496,665600,0.0,0.0
1998-06-10 00:00:00-04:00,3.7901147076340975,3.8101682246057065,3.6497400888328344,3.6697936058044434,330800,0.0,0.0
1998-06-11 00:00:00-04:00,3.6697923145937117,3.750006354256962,3.469257215435585,3.5695247650146484,698000,0.0,0.0
1998-06-12 00:00:00-04:00,3.629684689354762,3.629684689354762,3.5093636499286376,3.5494706630706787,1443200,0.0,0.0
1998-06-15 00:00:00-04:00,3.4893097904595463,3.5695238086310304,3.4492027813738044,3.529416799545288,454000,0.0,0.0
1998-06-16 00:00:00-04:00,3.609630376734632,3.7700583934783936,3.509362866269781,3.7700583934783936,194400,0.0,0.0
1998-06-17 00:00:00-04:00,3.7700611906624886,3.7700611906624886,3.6497400888328344,3.6697936058044434,1214400,0.0,0.0
1998-06-18 00:00:00-04:00,3.6898466901081366,3.7700607485887483,3.629686146247678,3.699873447418213,403600,0.0,0.0
1998-06-19 00:00:00-04:00,3.7098998611510114,3.8502744504918605,3.689846348388033,3.830220937728882,1246000,0.0,0.0
1998-06-22 00:00:00-04:00,3.7901130840182304,3.870327117542426,3.729952558875084,3.850273609161377,280800,0.0,0.0
1998-06-23 00:00:00-04:00,3.8703283802958754,3.8703283802958754,3.83022135044825,3.8402481079101562,479200,0.0,0.0
1998-06-24 00:00:00-04:00,3.8502744504918605,3.8502744504918605,3.770060399439947,3.830220937728882,369200,0.0,0.0
1998-06-25 00:00:00-04:00,3.820194181347393,3.8502744504918605,3.820194181347393,3.830220937728882,356400,0.0,0.0
1998-06-26 00:00:00-04:00,3.8502745957630675,3.9705956768806634,3.8302210822434684,3.920461893081665,1744000,0.0,0.0
1998-06-29 00:00:00-04:00,3.9705937494205523,4.010700756990457,3.9304867418506477,3.960566997528076,410400,0.0,0.0
1998-06-30 00:00:00-04:00,3.930488682272446,4.030756250697764,3.930488682272446,3.9906492233276367,1802400,0.0,0.0
1998-07-01 00:00:00-04:00,3.9906493978094044,4.0107029123712605,3.9906493978094044,4.000676155090332,732400,0.0,0.0
1998-07-02 00:00:00-04:00,4.010702009817854,4.030755519866943,4.000675254793309,4.030755519866943,801200,0.0,0.0
1998-07-06 00:00:00-04:00,4.050808784409697,4.110969310910831,4.02072852115913,4.070862293243408,186400,0.0,0.0
1998-07-07 00:00:00-04:00,4.0307546273848045,4.141048908233643,4.0307546273848045,4.141048908233643,510800,0.0,0.0
1998-07-08 00:00:00-04:00,4.110970569746144,4.110970569746144,3.9104354200024294,3.950542449951172,239600,0.0,0.0
1998-07-09 00:00:00-04:00,3.890381994247436,4.030756602287292,3.890381994247436,4.010703086853027,265600,0.0,0.0
1998-07-10 00:00:00-04:00,4.010703258025341,4.010703258025341,3.8903821602845805,3.910435676574707,146400,0.0,0.0
1998-07-13 00:00:00-04:00,3.9505420996218312,4.09091669199418,3.9104350732297313,3.9304885864257812,444800,0.0,0.0
1998-07-14 00:00:00-04:00,3.8703273354154644,3.970594882965088,3.8703273354154644,3.970594882965088,167600,0.0,0.0
1998-07-15 00:00:00-04:00,3.91043521519611,4.07086332658877,3.91043521519611,4.0207295417785645,365600,0.0,0.0
1998-07-16 00:00:00-04:00,3.990648499768765,4.050809029916032,3.9104344595724077,4.030755519866943,412800,0.0,0.0
1998-07-17 00:00:00-04:00,4.010700943446396,4.050807952880859,3.9906474387291637,4.050807952880859,197200,0.0,0.0
1998-07-20 00:00:00-04:00,4.030755275575986,4.080889047660264,4.010701766742274,4.070862293243408,279200,0.0,0.0
1998-07-21 00:00:00-04:00,4.070861457598092,4.090914962315324,4.030754448163628,4.050807952880859,347600,0.0,0.0
1998-07-22 00:00:00-04:00,4.090914962315324,4.090914962315324,3.9906474387291637,4.050807952880859,564800,0.0,0.0
1998-07-23 00:00:00-04:00,4.010700943446396,4.070861457598092,4.000674191087779,4.050807952880859,134000,0.0,0.0
1998-07-24 00:00:00-04:00,4.010702784816523,4.030756298740606,3.9906492708924404,4.0207295417785645,146400,0.0,0.0
1998-07-27 00:00:00-04:00,3.9304875267876525,3.9505410345773853,3.5594976326775933,3.7901129722595215,242800,0.0,0.0
1998-07-28 00:00:00-04:00,3.7901129648475447,3.870326995849609,3.729952441595996,3.8703269958496094,64400,0.0,0.0
1998-07-29 00:00:00-04:00,3.9104356765747075,3.9505427091549605,3.870328643994454,3.910435676574707,158800,0.0,0.0
1998-07-30 00:00:00-04:00,3.9505427091549605,3.9505427091549605,3.9104356765747075,3.910435676574707,61200,0.0,0.0
1998-07-31 00:00:00-04:00,3.9004086625152437,4.030756509848658,3.9004086625152437,3.950542449951172,113200,0.0,0.0
1998-08-03 00:00:00-04:00,3.9505404797635335,4.01070099468379,3.8703264598698577,3.8803532123565674,253600,0.0,0.0
1998-08-04 00:00:00-04:00,3.910434155360512,3.9304876638495405,3.6697920534921726,3.689845561981201,312000,0.0,0.0
1998-08-05 00:00:00-04:00,3.729955131129215,3.8502762643914474,3.6697945644980985,3.810169219970703,428800,0.0,0.0
1998-08-06 00:00:00-04:00,3.770058030113179,3.7901115302733555,3.6898440294724733,3.750004529953003,324400,0.0,0.0
1998-08-07 00:00:00-04:00,3.7098981390914902,3.9104331736369766,3.7098981390914902,3.7349653244018555,165200,0.0,0.0
1998-08-10 00:00:00-04:00,3.709898715638845,3.7199254689243557,3.4792833900721063,3.5494706630706787,905600,0.0,0.0
1998-08-11 00:00:00-04:00,3.4090975787904525,3.6697932759920753,3.3489370332823856,3.609632730484009,264000,0.0,0.0
1998-08-12 00:00:00-04:00,3.6898467076967845,3.7099002224125277,3.6497396782652975,3.659766435623169,82800,0.0,0.0
1998-08-13 00:00:00-04:00,3.6096317848462736,3.6096317848462736,3.5093642352672103,3.5695247650146484,229200,0.0,0.0
1998-08-14 00:00:00-04:00,3.56952447053731,3.56952447053731,3.5093639457529733,3.5394442081451416,81600,0.0,0.0
1998-08-17 00:00:00-04:00,3.529417494068975,3.729952578959258,3.529417494068975,3.689845561981201,251600,0.0,0.0
1998-08-18 00:00:00-04:00,3.729953775829186,3.8402481079101562,3.6898467459815603,3.8402481079101562,376800,0.0,0.0
1998-08-19 00:00:00-04:00,3.8302205323540566,3.9304880855570423,3.7098994685104736,3.7800867557525635,640400,0.0,0.0
1998-08-20 00:00:00-04:00,3.7700594570970285,3.9104340113506413,3.7700594570970285,3.8703269958496094,178000,0.0,0.0
1998-08-21 00:00:00-04:00,3.9104353275495707,3.9104353275495707,3.750007211547537,3.8903818130493164,157600,0.0,0.0
1998-08-24 00:00:00-04:00,3.8302227421810757,3.8903833088121917,3.7700621755499593,3.810169219970703,19600,0.0,0.0
1998-08-25 00:00:00-04:00,3.7700594570970285,3.880353749724867,3.7700594570970285,3.8703269958496094,354400,0.0,0.0
1998-08-26 00:00:00-04:00,3.7500059493465123,3.875340678779483,3.7500059493465123,3.8703269958496094,362800,0.0,0.0
1998-08-27 00:00:00-04:00,3.8302201007803283,3.870327117542426,3.6497385253508887,3.850273609161377,203600,0.0,0.0
1998-08-28 00:00:00-04:00,3.8703294193351665,3.8703294193351665,3.6096336553384973,3.649740695953369,424800,0.0,0.0
1998-08-31 00:00:00-04:00,3.669791851937771,3.669791851937771,3.198534428328276,3.2085611820220947,837600,0.0,0.0
1998-09-01 00:00:00-04:00,3.2887760083350908,3.529418155286439,3.2286154715972537,3.3890435695648193,941600,0.0,0.0
1998-09-02 00:00:00-04:00,3.3890422677451917,3.689844835888256,3.3890422677451917,3.529416799545288,239600,0.0,0.0
1998-09-03 00:00:00-04:00,3.469257428211236,3.5193912060755603,3.088240716442372,3.1885082721710205,3759200,0.0,0.0
1998-09-04 00:00:00-04:00,3.1885079499837516,3.1885079499837516,2.506688639924333,2.96791934967041,783600,0.0,0.0
1998-09-08 00:00:00-04:00,3.058051526364201,3.379951687034117,3.0178140062804615,3.289417266845703,495600,0.015,0.0
