Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,12.084849153246198,13.088821165823513,12.075552902666589,13.014452934265137,10678500,0.0,0.0
2010-08-09 00:00:00-04:00,13.014452934265137,13.014452934265137,12.735571622651605,13.014452934265137,1819500,0.0,0.0
2010-08-10 00:00:00-04:00,12.80064421388653,12.865716193460813,12.624019002843147,12.642611503601074,1579300,0.0,0.0
2010-08-11 00:00:00-04:00,12.317249372893688,12.438097963691689,11.573566214580946,11.852447509765625,2588200,0.0,0.0
2010-08-12 00:00:00-04:00,11.396942200354406,11.629343138111032,11.24820574203644,11.517790794372559,1780300,0.0,0.0
2010-08-13 00:00:00-04:00,11.387646734714508,11.647935554705555,11.015805563298727,11.155245780944824,957600,0.0,0.0
2010-08-16 00:00:00-04:00,10.960025618216218,11.369050782644415,10.86706491030394,10.950729370117188,551600,0.0,0.0
2010-08-17 00:00:00-04:00,11.025100450738858,11.434126608141217,10.922844354657892,11.359758377075195,1086700,0.0,0.0
2010-08-18 00:00:00-04:00,11.22961401522798,11.713008424607779,11.155245780944824,11.155245780944824,1010600,0.0,0.0
2010-08-19 00:00:00-04:00,11.108764353736653,11.248205444627258,10.513818536195508,10.736923217773438,746000,0.0,0.0
2010-08-20 00:00:00-04:00,10.643960160274101,10.690440513728548,10.253526609719156,10.365078926086426,450600,0.0,0.0
2010-08-23 00:00:00-04:00,10.485928729607325,10.690441777051433,9.723654034414434,10.207047462463379,761800,0.0,0.0
2010-08-24 00:00:00-04:00,10.002536525614584,10.504522513288368,9.760839338742965,9.928168296813965,746700,0.0,0.0
2010-08-25 00:00:00-04:00,9.760840349419173,10.34649087676904,9.50984688632381,9.993241310119629,1112200,0.0,0.0
2010-08-26 00:00:00-04:00,10.169866532474606,10.365083391860853,10.039722550576698,10.225643157958984,581400,0.0,0.0
2010-08-27 00:00:00-04:00,10.36508214250717,10.681147580229847,10.21634567452927,10.327898025512695,370900,0.0,0.0
2010-08-30 00:00:00-04:00,10.234936185999146,10.476633342732178,10.234936185999146,10.31860065460205,226900,0.0,0.0
2010-08-31 00:00:00-04:00,10.234936799451939,10.439448972140125,10.104791964209236,10.300008773803711,236000,0.0,0.0
2010-09-01 00:00:00-04:00,10.30000994225106,11.108765134734721,10.002537012566751,10.904252052307129,412800,0.0,0.0
2010-09-02 00:00:00-04:00,10.300010150344566,11.071581242205918,10.300010150344566,11.03439712524414,98500,0.0,0.0
2010-09-03 00:00:00-04:00,11.062286278808935,11.452719995617663,10.764813308493478,11.052990913391113,231400,0.0,0.0
2010-09-07 00:00:00-04:00,11.1552452603852,11.48990229904263,10.950732182380484,11.183133125305176,468400,0.0,0.0
2010-09-08 00:00:00-04:00,10.68114717979399,11.322574282075704,10.616075199128026,11.30398178100586,1483700,0.0,0.0
2010-09-09 00:00:00-04:00,11.35046398440746,11.740897704680101,10.699741412799522,11.062286376953125,235600,0.0,0.0
2010-09-10 00:00:00-04:00,11.136652946472168,11.276094046492688,10.978621118245057,11.136652946472168,362900,0.0,0.0
2010-09-13 00:00:00-04:00,11.238909323693521,11.378349529646663,11.006508389412147,11.099468231201172,303900,0.0,0.0
2010-09-14 00:00:00-04:00,11.015807191151778,11.38764841751613,11.015807191151778,11.378352165222168,250600,0.0,0.0
2010-09-15 00:00:00-04:00,11.638639637092627,12.010480790833281,11.480606925118037,11.592159271240234,561100,0.0,0.0
2010-09-16 00:00:00-04:00,11.582865893319362,11.750194897269967,11.16454426998231,11.173840522766113,323300,0.0,0.0
2010-09-17 00:00:00-04:00,11.16454227304386,11.387646980712885,10.987917047901407,11.2296142578125,252300,0.0,0.0
2010-09-20 00:00:00-04:00,11.350460632365513,12.056959621027369,11.24820454974569,11.796669960021973,404100,0.0,0.0
2010-09-21 00:00:00-04:00,11.722301913876947,11.9454074675775,11.489900997282358,11.629342079162598,178800,0.0,0.0
2010-09-22 00:00:00-04:00,11.527086814033368,11.71300828404945,11.16454189788841,11.322574615478516,184600,0.0,0.0
2010-09-23 00:00:00-04:00,11.155245780944824,11.610751437563977,11.052989680440305,11.155245780944824,320800,0.0,0.0
2010-09-24 00:00:00-04:00,11.248206030476165,11.499198588689174,10.987916335205849,11.359758377075195,146900,0.0,0.0
2010-09-27 00:00:00-04:00,11.313279388662206,11.517792492267308,11.173839160068345,11.38764762878418,186600,0.0,0.0
2010-09-28 00:00:00-04:00,11.35046130830447,11.731598686676511,11.257500582903843,11.722302436828613,168800,0.0,0.0
2010-09-29 00:00:00-04:00,11.74089694017844,11.973297906801434,11.610752079715402,11.666528701782227,238500,0.0,0.0
2010-09-30 00:00:00-04:00,11.73159923156983,12.038368398485439,11.396942200354406,11.517790794372559,196800,0.0,0.0
