Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.3318713903427124,1.313443144944216,1.3318713903427124,158655,0.0,0.0
1972-06-02 00:00:00-04:00,1.331870108637061,1.3569997879877735,1.323493495206255,1.3419220447540283,705134,0.0,0.0
1972-06-05 00:00:00-04:00,1.3370584803305405,1.3370584803305405,1.2900261950404108,1.2933855056762695,284572,0.010443,0.0
1972-06-06 00:00:00-04:00,1.2933839447576485,1.3034624292818844,1.2866652509115397,1.2900246381759644,203985,0.0,0.0
1972-06-07 00:00:00-04:00,1.2900259027242205,1.2933852125988692,1.283307121609284,1.2849866151809692,85623,0.0,0.0
1972-06-08 00:00:00-04:00,1.2849866069211184,1.2933852042850325,1.2799474000930786,1.2799474000930786,191394,0.0,0.0
1972-06-09 00:00:00-04:00,1.2765870797394134,1.2765870797394134,1.253071121067973,1.2732276916503906,292127,0.0,0.0
1972-06-12 00:00:00-04:00,1.2732276916503906,1.2883450590751337,1.2732276916503906,1.2732276916503906,128435,0.0,0.0
1972-06-13 00:00:00-04:00,1.2732280726987115,1.2799468508875353,1.2597902742727107,1.2665092945098877,720244,0.0,0.0
1972-06-14 00:00:00-04:00,1.2665087274497515,1.279946277810939,1.2648289126304806,1.276586890220642,594327,0.0,0.0
1972-06-15 00:00:00-04:00,1.2765880177630695,1.2883460057384375,1.2765880177630695,1.2849866151809692,251834,0.0,0.0
1972-06-16 00:00:00-04:00,1.2849860307405445,1.2950645205603044,1.2833065379327302,1.2917051315307617,279535,0.0,0.0
1972-06-19 00:00:00-04:00,1.2933851688534515,1.3068230533601006,1.2933851688534515,1.3051432371139526,516259,0.0,0.0
1972-06-20 00:00:00-04:00,1.3051427123811665,1.3085024242055068,1.293384648847996,1.3017833232879639,375232,0.0,0.0
1972-06-21 00:00:00-04:00,1.3017833336716786,1.3118617430800306,1.3001037601358567,1.3068225383758545,246797,0.0,0.0
1972-06-22 00:00:00-04:00,1.3068226336238185,1.3135414123535156,1.2917052604578136,1.3135414123535156,209022,0.0,0.0
1972-06-23 00:00:00-04:00,1.3135415727962954,1.347136035327719,1.3135415727962954,1.3336981534957886,498631,0.0,0.0
1972-06-26 00:00:00-04:00,1.3336981534957886,1.3404172557773555,1.3252995580336329,1.3336981534957886,251834,0.0,0.0
1972-06-27 00:00:00-04:00,1.333697855448526,1.3437763452529907,1.3303384664240814,1.3437763452529907,271980,0.0,0.0
1972-06-28 00:00:00-04:00,1.3437763452529907,1.3488155498138317,1.340416956228546,1.3437763452529907,110807,0.0,0.0
1972-06-29 00:00:00-04:00,1.3437758476234243,1.3538543336956053,1.3404164598430346,1.350494623184204,211540,0.0,0.0
1972-06-30 00:00:00-04:00,1.3488165811548445,1.3488165811548445,1.3404179811477661,1.3404179811477661,120880,0.0,0.0
1972-07-03 00:00:00-04:00,1.3404174484308322,1.3437768386888473,1.323620255092319,1.330338954925537,128435,0.0,0.0
1972-07-05 00:00:00-04:00,1.330338954925537,1.3370580581728169,1.323620255092319,1.330338954925537,118362,0.0,0.0
1972-07-06 00:00:00-04:00,1.3303390275874982,1.3504956929677783,1.326979637145996,1.326979637145996,236724,0.0,0.0
1972-07-07 00:00:00-04:00,1.3269792843643495,1.3286591808455368,1.303463315477179,1.3101820945739746,226650,0.0,0.0
1972-07-10 00:00:00-04:00,1.3101824349506102,1.3303390195259288,1.3101824349506102,1.323620319366455,370195,0.0,0.0
1972-07-11 00:00:00-04:00,1.323619903179225,1.323619903179225,1.3135414123535156,1.3135414123535156,148582,0.0,0.0
1972-07-12 00:00:00-04:00,1.3101812038107337,1.3101812038107337,1.2883447428369008,1.2900246381759644,271980,0.0,0.0
1972-07-13 00:00:00-04:00,1.290025471757211,1.290025471757211,1.2765875912853382,1.2883455753326416,269462,0.0,0.0
1972-07-14 00:00:00-04:00,1.290025444751203,1.316901124449528,1.290025444751203,1.3135414123535156,742909,0.0,0.0
1972-07-17 00:00:00-04:00,1.3135414841223725,1.3152212999207644,1.303463315477179,1.3101820945739746,536406,0.0,0.0
1972-07-18 00:00:00-04:00,1.3101820945739746,1.3101820945739746,1.2984241101303893,1.3101820945739746,186357,0.0,0.0
