Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-18 00:00:00-04:00,0.0,3.2615468770007925,3.224057832437565,3.2521746158599854,44800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,3.2521739503611684,3.22405717269234,3.233429431915283,38800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,3.2802902681882995,3.224056720733643,3.2240567207336426,58400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,3.430246955470035,3.2146849883230106,3.38338565826416,72000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,3.542714238166809,3.3927580799375265,3.4115025997161865,62400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,3.3740116378008307,3.28966134685581,3.3177781105041504,76000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,3.299034595489502,3.252173308621753,3.299034595489502,95200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,3.3271518979753765,3.280290603637695,3.2802906036376953,21600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,3.2709194056560538,3.242802619934082,3.242802619934082,51200,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,3.224056720733643,3.1959399470063143,3.2240567207336426,200000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,3.2615460429275243,3.205312490463257,3.205312490463257,31600,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,3.280290603637695,3.1865680149623326,3.2802906036376953,146000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,3.345896005630493,3.27091794387967,3.345896005630493,29200,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,3.37401270866394,3.355268193615807,3.3740127086639404,19200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,3.4489916392735074,3.374013560158866,3.4115025997161865,70400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,3.458362970839847,3.299034595489502,3.299034595489502,112800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,3.3177796391078402,3.280290603637695,3.2802906036376953,46400,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,3.3458948741524903,3.28966134685581,3.3177781105041504,37200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,3.3552671905256743,3.289661407470703,3.289661407470703,57600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,3.37401270866394,3.261545618375142,3.3740127086639404,101200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,3.4021302534881253,3.355268955230713,3.355268955230713,45600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,3.374013474533678,3.317779916624783,3.355268955230713,17600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,3.3365252390073215,3.233430358026758,3.242802619934082,55200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,3.224057754113877,3.18656871046139,3.1959409713745117,48000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,3.2990336621928416,3.224055624415732,3.289661407470703,62000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,3.355267128701937,3.3084058559547036,3.3177781105041504,21200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,3.336524938714915,3.2521745891406617,3.2615468502044678,28800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,3.299034784006518,3.224056720733643,3.2240567207336426,62000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,3.2053125395494346,3.186568021774292,3.186568021774292,53600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,3.186568021774292,3.167823503999149,3.186568021774292,4800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,3.1865661910602023,3.111588163035256,3.1490771770477295,31200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,3.1490784610610407,3.0928449171135224,3.1115894317626953,26000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,3.167821684053966,3.111588163035256,3.1490771770477295,65200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,3.186567591492241,3.158450818626133,3.167823076248169,24400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,3.186566171731015,3.158449411392212,3.158449411392212,35200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,3.177193937557084,3.1490771770477295,3.1490771770477295,21600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,3.1303329668245516,3.0928439492577904,3.1209607124328613,66400,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,3.1771939182847473,3.130332651053409,3.158449411392212,67600,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,3.1865661910602023,3.1303326700414926,3.1490771770477295,284800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,3.186568021774292,3.1397067273364345,3.186568021774292,18800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,3.214684749207301,3.177195714231123,3.205312490463257,29600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,3.233429341189629,3.1771957874298096,3.1771957874298096,66400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,3.214684749207301,3.167823455487078,3.205312490463257,23600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,3.2146829320698185,3.158449411392212,3.158449411392212,67600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,3.167821684053966,3.1303326700414926,3.1490771770477295,89200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,3.1865661910602023,3.139704923544611,3.1490771770477295,369600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,3.186568021774292,3.1397067273364345,3.186568021774292,110000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,3.186567591492241,3.158450818626133,3.167823076248169,22400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,3.1865661910602023,3.1490771770477295,3.1490771770477295,34800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,3.1303344755461717,3.0647286631844257,3.0928454399108887,170400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,3.11158995772853,3.0834731810020677,3.0928454399108887,9600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,3.1303334884413063,3.0928444646276376,3.1022167205810547,20400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,3.11158995772853,3.0928454399108887,3.0928454399108887,10800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,3.0928454399108887,3.0553564042756047,3.0928454399108887,91600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,3.1397061347961426,3.0741003349645815,3.1397061347961426,34400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,3.1771939182847473,3.1115881441608737,3.158449411392212,34400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,3.1771957874298096,3.1490790105499,3.1771957874298096,42800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,3.1678219843913125,3.1209607124328613,3.1209607124328613,33600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,3.1490771770477295,3.1209604165383746,3.1490771770477295,20800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,3.1490780003481404,3.102216720581055,3.1022167205810547,54000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,3.0928454893391306,3.074100971221924,3.074100971221924,21200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,3.111588976534472,3.0740999527208035,3.1022167205810547,43600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,3.092844507976868,3.064727739722533,3.08347225189209,271200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,3.083472822629488,3.0178670178926907,3.0459837913513184,70000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,3.0366102633792145,2.9710044860839844,2.9710044860839844,26800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.9803767399833028,2.952259978285347,2.9710044860839844,65600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.952260037136685,2.905398766705944,2.942887783050537,48000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.999124164822735,2.9428905867323087,2.961635112762451,298400,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.980379638792593,2.961635112762451,2.961635112762451,21600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.9616322912228332,2.9241432748782406,2.942887783050537,42800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.9428877830505367,2.896026512619796,2.942887783050537,24000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.999124164822735,2.8866570086418823,2.961635112762451,476400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.9803767399833028,2.9335154704867104,2.9710044860839844,36400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.9897489938826216,2.961632232184666,2.9710044860839844,14800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.9803767399833028,2.952259978285347,2.9710044860839844,30000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,3.055354595184326,2.971004314949176,3.055354595184326,36800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,3.0553548320843156,2.9428877830505367,2.942887783050537,82400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.980377742222377,2.952260971069336,2.952260971069336,88400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.9991228580474854,2.9522615633904934,2.9991228580474854,15200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,3.0178673759102823,2.980378340184689,2.9991228580474854,26800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.99912407854134,2.9616350275595735,2.9897518157958984,9200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,3.03661136449494,2.9991223353036442,3.017866849899292,58800,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,3.064728136388412,3.0178668498992924,3.017866849899292,49600,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,3.0928449082818834,3.0178668498992924,3.017866849899292,214000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,3.0272408667776656,2.980379553050457,2.9897518157958984,25200,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,3.008496427837806,2.961635112762451,2.961635112762451,37200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.9897518157958984,2.9710072903050153,2.9897518157958984,9600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.989751901807664,2.961635112762451,2.961635112762451,60800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.9991213075674263,2.9428877830505367,2.942887783050537,114400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.896028383442613,2.858539342880249,2.858539342880249,18000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.858540443579356,2.764817806084951,2.8116791248321533,30800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.8491660968677417,2.755443527891829,2.7741880416870117,168400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.8210480213165283,2.7554422533789342,2.8210480213165283,14000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.8210480213165283,2.792931263628988,2.8210480213165283,73200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.8304236523310347,2.7929345973332724,2.8116791248321533,62400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.8491652208586338,2.811676204794704,2.8397929668426514,14000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.9335169792175293,2.8491666507416262,2.9335169792175293,58400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.9335158494211013,2.8585378085413287,2.9053990840911865,68000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.9428877830505367,2.8679097503613513,2.942887783050537,116800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.9335169596107384,2.8491666316986084,2.8491666316986084,23200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.867911761421025,2.8023059368133545,2.8023059368133545,58400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.821050458129832,2.7741891548386386,2.8023059368133545,127600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.8116791248321538,2.802306861082713,2.8116791248321533,13200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.8116768056696113,2.783560037612915,2.783560037612915,147200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.774187628319646,2.7366986063153265,2.7460708618164062,36800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.7554431173174865,2.717954095313167,2.7460708618164062,66800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.8116787039993594,2.7273283428793786,2.7929341793060303,60000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.9241435943111296,2.811676532991471,2.9053990840911865,76800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,3.017868690852877,2.9054015346720248,2.961635112762451,81200,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.9897505315347983,2.9335169792175293,2.9335169792175293,34000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.924143877896396,2.8679103417830034,2.886654853820801,50400,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.9897518157958984,2.88665692559604,2.9897518157958984,38000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.9991213480631513,2.9241433143615723,2.9241433143615723,28400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.9616322912228332,2.896026512619796,2.942887783050537,21600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.9991228580474854,2.933517045527697,2.9991228580474854,24800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,3.0178668498992924,2.9803778207079965,3.017866849899292,17200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,3.0459842932077104,2.9897507370254144,3.036612033843994,90400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,3.1678222053779095,3.036610634740955,3.130333185195923,51600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,3.1115899652242662,2.9991228580474854,2.9991228580474854,154000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.9991219478583186,2.9616329235100896,2.980377435684204,55600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,3.0272387161194905,2.971005179597147,2.980377435684204,69200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,3.0178668498992924,2.942888791516701,3.017866849899292,76000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,3.0178673759102823,2.980378340184689,2.9991228580474854,4400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,3.027239084243775,2.999122312563492,3.0272390842437744,24000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,3.0740991019032484,3.036610088465404,3.055354595184326,19600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,3.064728136388412,3.0178668498992924,3.017866849899292,50800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,3.0459834036426012,3.0084943771362305,3.0084943771362305,37600,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,3.036611893773079,2.989750599116087,2.9991228580474854,13600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,3.0178673759102823,2.9991228580474854,2.9991228580474854,21600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.9803768396377563,2.9241433143615723,2.9241433143615723,19600,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.9710045453089813,2.9335155289643886,2.942887783050537,22400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.989749053481278,2.9241432748782406,2.942887783050537,70000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.980379638792593,2.961635112762451,2.961635112762451,18800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.9428878227869673,2.9241433143615723,2.9241433143615723,14400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.961635112762451,2.9241460607021668,2.961635112762451,30400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.989751901807664,2.961635112762451,2.961635112762451,38400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.9803782728152535,2.9335169792175293,2.9335169792175293,72800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.9616322912228332,2.9241432748782406,2.942887783050537,50000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.961635112762451,2.9335183237172378,2.961635112762451,714400,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.9616322912228332,2.9335155289643886,2.942887783050537,28400,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.9428878227869673,2.9241433143615723,2.9241433143615723,15600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.9428878227869673,2.9241433143615723,2.9241433143615723,55200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.952261496656619,2.9335169792175293,2.9335169792175293,428000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.942889237937074,2.9147724617784396,2.9335169792175293,68000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.924143877896396,2.8679103417830034,2.886654853820801,55200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.867911149012415,2.830422114384802,2.8491666316986084,45600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.8491681798299155,2.8116791248321538,2.8116791248321533,44000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.867911149012415,2.8210498557278987,2.8491666316986084,27200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.8679127073287964,2.8116791248321538,2.8116791248321533,45200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.867911149012415,2.8116775970709953,2.8491666316986084,14800,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.8491666316986084,2.802305338414092,2.8491666316986084,26800,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.86791160302084,2.849167082739658,2.858539342880249,180000,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.914771600062793,2.849165808421508,2.896027088165283,36400,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.9054001836400287,2.830422114384802,2.8491666316986084,22400,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,2.9053990840911865,2.849165553431357,2.9053990840911865,74800,0.0,0.0
