Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-30 00:00:00-04:00,11.863084975303266,12.671855407848694,10.899943422852902,12.242300987243652,3518000,0.0,0.0
2000-07-03 00:00:00-04:00,12.33626447916031,12.33626447916031,11.517426466941835,11.812745094299316,778800,0.0,0.0
2000-07-05 00:00:00-04:00,11.651661265980113,11.812744140625,10.738858309659092,11.074447631835938,2986000,0.0,0.0
2000-07-06 00:00:00-04:00,11.087869827563946,11.168411254882812,9.074334144592285,9.772359848022461,3596000,0.0,0.0
2000-07-07 00:00:00-04:00,9.7992068855943,10.38984401294519,9.235416900395725,10.282455444335938,1938800,0.0,0.0
2000-07-10 00:00:00-04:00,10.201915559314546,11.718779320107366,9.772361219974986,10.712011337280273,2824400,0.0,0.0
2000-07-11 00:00:00-04:00,10.524081582554858,11.597967458325764,9.960291497775135,10.389845848083496,2786800,0.0,0.0
2000-07-12 00:00:00-04:00,10.752282031889884,12.551040823741625,10.416692705051872,12.483922958374023,4570400,0.0,0.0
2000-07-13 00:00:00-04:00,12.83293971265078,13.692048647388908,11.611394196070005,12.967175483703613,5894400,0.0,0.0
2000-07-14 00:00:00-04:00,12.99402111795693,12.99402111795693,11.7053578665893,11.866440773010254,1805200,0.0,0.0
2000-07-17 00:00:00-04:00,11.973826443632905,13.020865078838472,11.16841210885939,12.712122917175293,1578000,0.0,0.0
2000-07-18 00:00:00-04:00,12.45707924527476,13.893401959977776,12.08121909563285,13.47727108001709,2166000,0.0,0.0
2000-07-19 00:00:00-04:00,13.584656425144361,14.604848014384451,13.04771348343905,14.202140808105469,3068800,0.0,0.0
2000-07-20 00:00:00-04:00,14.510881177250166,15.141789054521913,14.121597593401642,14.68538761138916,1586400,0.0,0.0
2000-07-21 00:00:00-04:00,14.604846439264753,14.913588597447738,13.208794941393856,13.22221851348877,1402000,0.0,0.0
2000-07-24 00:00:00-04:00,14.188717687129975,14.188717687129975,11.812745094299316,11.812745094299316,3320800,0.0,0.0
2000-07-25 00:00:00-04:00,12.134911274015247,12.483924208887366,11.32949680892574,12.161758422851562,1588400,0.0,0.0
2000-07-26 00:00:00-04:00,12.188604741758299,12.188604741758299,10.899941685360947,11.316072463989258,1924400,0.0,0.0
2000-07-27 00:00:00-04:00,11.22210702735733,11.22210702735733,9.987138311428055,10.376421928405762,2432000,0.0,0.0
2000-07-28 00:00:00-04:00,10.604624483320448,10.631471633911133,9.664974212646484,10.631471633911133,1814000,0.0,0.0
2000-07-31 00:00:00-04:00,10.69859052128407,10.765708404102664,9.772363738387456,9.812634468078613,1662000,0.0,0.0
2000-08-01 00:00:00-04:00,9.987137481203645,10.09452605627035,9.235417455736703,9.275688171386719,894400,0.0,0.0
2000-08-02 00:00:00-04:00,9.262268543243408,9.987141733584197,8.940102680869725,9.879753112792969,1896800,0.0,0.0
2000-08-03 00:00:00-04:00,9.6649748795516,11.517428398132324,9.517315541114007,11.517428398132324,1499200,0.0,0.0
