Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-28 00:00:00-05:00,3.6532731056213374,3.6532731056213374,3.5711770807759144,3.653273105621338,149200,0.0,0.0
1997-01-29 00:00:00-05:00,3.5711770807759144,3.6532731056213374,3.5711770807759144,3.653273105621338,127200,0.0,0.0
1997-01-30 00:00:00-05:00,3.6122255325317383,3.653273549946872,3.5506535064090383,3.6122255325317383,50800,0.0,0.0
1997-01-31 00:00:00-05:00,3.6532711957090642,3.8174631595611572,3.571175213783018,3.8174631595611572,1196400,0.0,0.0
1997-02-03 00:00:00-05:00,3.796940231850134,3.817464233103378,3.653272223077426,3.714844226837158,522800,0.0,0.0
1997-02-04 00:00:00-05:00,3.714845576069572,3.714845576069572,3.571177515116605,3.6122255325317383,152400,0.0,0.0
1997-02-05 00:00:00-05:00,3.632747836794172,3.653271835872105,3.5711758395603725,3.5916998386383057,47600,0.0,0.0
1997-02-06 00:00:00-05:00,3.653272223077426,3.7764162305968902,3.6122242205709383,3.714844226837158,218800,0.0,0.0
1997-02-07 00:00:00-05:00,3.694319541637714,3.7764155314518852,3.694319541637714,3.7353675365448,336800,0.0,0.0
1997-02-10 00:00:00-05:00,3.735368553249315,3.735368553249315,3.530128522851001,3.571176528930664,195200,0.0,0.0
1997-02-11 00:00:00-05:00,3.6122240022171375,3.6122240022171375,3.4069840020911637,3.530128002166748,484000,0.0,0.0
1997-02-12 00:00:00-05:00,3.5301294977014717,3.6943215673620053,3.4890814802863384,3.6122255325317383,170400,0.0,0.0
1997-02-13 00:00:00-05:00,3.612223962819354,3.612223962819354,3.283839966199413,3.304363965988159,955600,0.0,0.0
1997-02-14 00:00:00-05:00,3.3864606659987877,3.3864606659987877,3.273578643798828,3.273578643798828,491200,0.0,0.0
1997-02-18 00:00:00-05:00,3.2838388136875487,3.34541079144419,3.242790828516454,3.3248867988586426,577200,0.0,0.0
1997-02-19 00:00:00-05:00,3.32488794028759,3.32488794028759,3.201743942499161,3.2838399410247803,516800,0.0,0.0
1997-02-20 00:00:00-05:00,3.283840645817006,3.283840645817006,3.201744629671581,3.273578643798828,1075200,0.0,0.0
1997-02-21 00:00:00-05:00,3.2222679421305656,3.3659359395504,3.2222679421305656,3.2838399410247803,331200,0.0,0.0
1997-02-24 00:00:00-05:00,3.3659359395504,3.3659359395504,3.2222679421305656,3.2838399410247803,334800,0.0,0.0
1997-02-25 00:00:00-05:00,3.222267966833174,3.304363965988159,3.222267966833174,3.304363965988159,153600,0.0,0.0
1997-02-26 00:00:00-05:00,3.3043628062730956,3.324886798858643,3.222266835930907,3.3248867988586426,631200,0.0,0.0
1997-02-27 00:00:00-05:00,3.324886798858643,3.324886798858643,3.2838388136875487,3.3248867988586426,97600,0.0,0.0
1997-02-28 00:00:00-05:00,3.32488794028759,3.32488794028759,3.2838399410247803,3.2838399410247803,172000,0.0,0.0
1997-03-03 00:00:00-05:00,3.32488747177837,3.32488747177837,3.283839478299625,3.2941014766693115,102000,0.0,0.0
1997-03-04 00:00:00-05:00,3.324888621704488,3.324888621704488,3.2017445986783954,3.2427926063537598,335200,0.0,0.0
1997-03-05 00:00:00-05:00,3.2838401554515526,3.3248881573946973,3.201744151565264,3.2633161544799805,384800,0.0,0.0
1997-03-06 00:00:00-05:00,3.242792322085454,3.324888330239516,3.201744318008423,3.201744318008423,284400,0.0,0.0
1997-03-07 00:00:00-05:00,3.2838398102791078,3.2838398102791078,3.1196478197651523,3.1812198162078857,187200,0.0,0.0
1997-03-10 00:00:00-05:00,3.201744318008423,3.242792322085454,3.140172311892876,3.201744318008423,244400,0.0,0.0
1997-03-11 00:00:00-05:00,3.1812197898889516,3.2222677871778416,3.0785997966667273,3.160695791244507,620000,0.0,0.0
1997-03-12 00:00:00-05:00,3.160695791244507,3.160695791244507,3.099123795311172,3.160695791244507,248400,0.0,0.0
1997-03-13 00:00:00-05:00,3.1606964401851427,3.1606964401851427,3.0991244316101074,3.0991244316101074,81600,0.0,0.0
1997-03-14 00:00:00-05:00,3.160696209067165,3.160696209067165,3.0991242049944283,3.1093862056732178,290000,0.0,0.0
1997-03-17 00:00:00-05:00,3.160696907043457,3.160696907043457,3.0786008834838867,3.0786008834838867,270800,0.0,0.0
1997-03-18 00:00:00-05:00,3.140172939551504,3.140172939551504,3.0991249272697847,3.1196489334106445,164800,0.0,0.0
1997-03-19 00:00:00-05:00,3.140170678196337,3.140170678196337,3.017026730031775,3.058074712753296,334400,0.0,0.0
1997-03-20 00:00:00-05:00,3.058074712753296,3.058074712753296,2.9965027386710146,3.058074712753296,84800,0.0,0.0
1997-03-21 00:00:00-05:00,3.058074712753296,3.058074712753296,2.9965027386710146,3.058074712753296,150400,0.0,0.0
1997-03-24 00:00:00-05:00,3.058076512482431,3.058076512482431,2.955456495285034,2.955456495285034,382400,0.0,0.0
1997-03-25 00:00:00-05:00,2.975980922685447,2.975980922685447,2.8733608908687076,2.8938848972320557,578800,0.0,0.0
1997-03-26 00:00:00-05:00,2.8938843982560294,2.955456406729562,2.8528363926070077,2.8733603954315186,1470400,0.0,0.0
1997-03-27 00:00:00-05:00,2.8938848972320557,2.9349329099587513,2.8938848972320557,2.8938848972320557,322000,0.0,0.0
1997-03-31 00:00:00-05:00,2.934932403905051,2.934932403905051,2.8733603954315186,2.8733603954315186,289600,0.0,0.0
1997-04-01 00:00:00-05:00,2.873358932330454,2.9349309094518206,2.7091669933401423,2.852834939956665,3528000,0.0,0.0
1997-04-02 00:00:00-05:00,2.811786955209087,2.852834939956665,2.770738970461509,2.852834939956665,301600,0.0,0.0
1997-04-03 00:00:00-05:00,2.8528365457759186,2.8528365457759186,2.7707405300701367,2.791264533996582,107600,0.0,0.0
1997-04-04 00:00:00-05:00,2.7707403813089644,2.8733603954315186,2.7707403813089644,2.8733603954315186,141600,0.0,0.0
1997-04-07 00:00:00-04:00,2.8733602040250537,2.9144082069396973,2.8117881996530882,2.9144082069396973,163200,0.0,0.0
1997-04-08 00:00:00-04:00,3.0991239443421366,3.32488794028759,2.996503946185112,3.2838399410247803,412400,0.0,0.0
1997-04-09 00:00:00-04:00,3.2838388136875487,3.4275067617863786,3.242790828516454,3.3248867988586426,1164400,0.0,0.0
1997-04-10 00:00:00-04:00,3.3864587766152843,3.3864587766152843,3.3043628062730956,3.3248867988586426,592400,0.0,0.0
1997-04-11 00:00:00-04:00,3.3454121583662695,3.3454121583662695,3.181220150593692,3.2633161544799805,214000,0.0,0.0
1997-04-14 00:00:00-04:00,3.2838393089074347,3.2838393089074347,3.1812193305040775,3.227398633956909,109600,0.0,0.0
1997-04-15 00:00:00-04:00,3.1812209129333495,3.242792930603027,2.9965048599243165,3.0786008834838867,260000,0.0,0.0
1997-04-16 00:00:00-04:00,3.0785987041140563,3.1196466868355768,2.9965027386710146,3.058074712753296,112800,0.0,0.0
1997-04-17 00:00:00-04:00,3.0580769868997426,3.1401730133936954,2.9349329471588135,2.9349329471588135,159200,0.0,0.0
1997-04-18 00:00:00-04:00,2.996503855906376,3.0580758529455485,2.934931858867204,3.0170278549194336,469200,0.0,0.0
1997-04-21 00:00:00-04:00,3.058076914988066,3.140172939551504,2.9965048965654875,3.1196489334106445,120400,0.0,0.0
1997-04-22 00:00:00-04:00,3.1401729011535644,3.1401729011535644,3.058076877593994,3.0786008834838867,138800,0.0,0.0
1997-04-23 00:00:00-04:00,3.1196489334106445,3.140172939551504,3.058076914988066,3.1196489334106445,85600,0.0,0.0
1997-04-24 00:00:00-04:00,3.1196489334106445,3.1606969456923633,3.0786009211289254,3.1196489334106445,162000,0.0,0.0
1997-04-25 00:00:00-04:00,3.1196484344684525,3.1196484344684525,3.037552423035072,3.0991244316101074,222400,0.0,0.0
1997-04-28 00:00:00-04:00,3.0786009211289254,3.1196489334106445,3.037552908847206,3.1196489334106445,62400,0.0,0.0
1997-04-29 00:00:00-04:00,3.1606958173936412,3.1812198162078857,3.0785998221366637,3.1812198162078857,132800,0.0,0.0
1997-04-30 00:00:00-04:00,3.1196483098543606,3.283840326162485,3.1196483098543606,3.201744318008423,231600,0.0,0.0
1997-05-01 00:00:00-04:00,3.283840645817006,3.3248886538897184,3.201744629671581,3.273578643798828,438800,0.0,0.0
1997-05-02 00:00:00-04:00,3.2838399410247803,3.345411939918995,3.2427919417619706,3.2838399410247803,311600,0.0,0.0
1997-05-05 00:00:00-04:00,3.406985552538009,3.468557580595925,3.3454135244800933,3.448033571243286,310800,0.0,0.0
1997-05-06 00:00:00-04:00,3.448033571243286,3.5506536180064794,3.365937533832732,3.448033571243286,287600,0.0,0.0
1997-05-07 00:00:00-04:00,3.4480320021163586,3.530128002166748,3.427508002103761,3.530128002166748,455600,0.0,0.0
1997-05-08 00:00:00-04:00,3.4890802130514746,3.817464233103378,3.4890802130514746,3.714844226837158,451200,0.0,0.0
1997-05-09 00:00:00-04:00,3.6943193255918816,3.9406072806313404,3.653271333085305,3.9200832843780518,536800,0.0,0.0
1997-05-12 00:00:00-04:00,3.837987155042669,3.9406071324502268,3.7764151685981338,3.8174631595611572,162000,0.0,0.0
1997-05-13 00:00:00-04:00,3.83798944817649,3.83798944817649,3.694321393966675,3.694321393966675,264000,0.0,0.0
1997-05-14 00:00:00-04:00,3.6943215673620053,3.776417602192272,3.6122255325317383,3.6122255325317383,297200,0.0,0.0
1997-05-15 00:00:00-04:00,3.6122243732749344,3.694320381758456,3.386460349945251,3.4275083541870117,302000,0.0,0.0
1997-05-16 00:00:00-04:00,3.4275067617863786,3.4275067617863786,3.1606948581742653,3.3248867988586426,432400,0.0,0.0
1997-05-19 00:00:00-04:00,3.3043652104168406,3.3864612404893086,3.3043652104168406,3.3659372329711914,727600,0.0,0.0
1997-05-20 00:00:00-04:00,3.3864583969116206,3.3864583969116206,3.345410416342995,3.386458396911621,424400,0.0,0.0
1997-05-21 00:00:00-04:00,3.3864583969116206,3.3864583969116206,3.345410416342995,3.386458396911621,224800,0.0,0.0
1997-05-22 00:00:00-04:00,3.3864614367485046,3.6327495412393054,3.365937428040938,3.6122255325317383,228400,0.0,0.0
1997-05-23 00:00:00-04:00,3.653272223077426,3.755892229343646,3.6122242205709383,3.714844226837158,264400,0.0,0.0
1997-05-27 00:00:00-04:00,3.7764162305968902,3.7764162305968902,3.694320225583914,3.714844226837158,782800,0.0,0.0
1997-05-28 00:00:00-04:00,3.7558931558491797,3.7558931558491797,3.6532731242686007,3.673797130584717,223600,0.0,0.0
1997-05-29 00:00:00-04:00,3.653272223077426,3.714844226837158,3.653272223077426,3.714844226837158,152000,0.0,0.0
1997-05-30 00:00:00-04:00,3.6122253629896375,3.714845401710934,3.6122253629896375,3.694321393966675,180400,0.0,0.0
1997-06-02 00:00:00-04:00,3.714845401710934,3.714845401710934,3.694321393966675,3.694321393966675,246400,0.0,0.0
1997-06-03 00:00:00-04:00,3.714844226837158,3.714844226837158,3.694320225583914,3.714844226837158,108800,0.0,0.0
1997-06-04 00:00:00-04:00,3.6943200377167247,3.776416038554874,3.65327203729765,3.755892038345337,674400,0.0,0.0
1997-06-05 00:00:00-04:00,3.7764153764054584,3.7969393730163574,3.73536738318366,3.7969393730163574,159600,0.0,0.0
1997-06-06 00:00:00-04:00,3.7969393730163574,3.7969393730163574,3.755891379794559,3.7969393730163574,201200,0.0,0.0
1997-06-09 00:00:00-04:00,3.7969401367207904,3.8995601404159466,3.776416135981759,3.8379881381988525,101600,0.0,0.0
1997-06-10 00:00:00-04:00,3.8585126399993896,3.9406086536163976,3.8585126399993896,3.8585126399993896,1351600,0.0,0.0
1997-06-11 00:00:00-04:00,3.8174632750059425,3.9406072516190376,3.8174632750059425,3.899559259414673,104400,0.0,0.0
1997-06-12 00:00:00-04:00,3.81746478702711,3.81746478702711,3.6943207616391387,3.776416778564453,279200,0.0,0.0
1997-06-13 00:00:00-04:00,3.7764151685981338,3.8174631595611572,3.673795191190576,3.8174631595611572,52000,0.0,0.0
1997-06-16 00:00:00-04:00,3.7764155314518852,3.817463526358971,3.7148435390912566,3.7353675365448,169200,0.0,0.0
1997-06-17 00:00:00-04:00,3.694320547169652,3.776416559328978,3.448032510691675,3.571176528930664,1166800,0.0,0.0
1997-06-18 00:00:00-04:00,3.5917015238241716,3.6327495412393054,3.5917015238241716,3.6122255325317383,219200,0.0,0.0
1997-06-19 00:00:00-04:00,3.6532731242686007,3.673797130584717,3.632749117952485,3.673797130584717,360800,0.0,0.0
1997-06-20 00:00:00-04:00,3.673795544184171,3.7353675365447994,3.6327475492770853,3.7353675365448,207600,0.0,0.0
1997-06-23 00:00:00-04:00,3.796941432687971,3.796941432687971,3.694321393966675,3.694321393966675,120400,0.0,0.0
1997-06-24 00:00:00-04:00,3.6943206936120987,3.981656747559706,3.6943206936120987,3.9406087398529053,350400,0.0,0.0
1997-06-25 00:00:00-04:00,3.9406092535589163,4.022705279674727,3.9200852470299634,3.9816572666168213,435200,0.0,0.0
1997-06-26 00:00:00-04:00,4.022703647613525,4.022703647613525,3.961131653007196,4.022703647613525,179200,0.0,0.0
1997-06-27 00:00:00-04:00,4.0227038034118054,4.186895795387797,3.981655805417807,4.145847797393799,448400,0.0,0.0
1997-06-30 00:00:00-04:00,4.186897687911987,4.330565745830535,3.89956157207489,4.104801654815674,1558800,0.0,0.0
1997-07-01 00:00:00-04:00,4.04322772529257,4.1663717169258465,4.04322772529257,4.084275722503662,339600,0.0,0.0
1997-07-02 00:00:00-04:00,4.1663714830692,4.268991470336914,4.063751495801485,4.268991470336914,438400,0.0,0.0
1997-07-03 00:00:00-04:00,4.186899194484804,4.227947225803282,4.186899194484804,4.207423210144043,398000,0.0,0.0
1997-07-07 00:00:00-04:00,4.186895426037243,4.227943420410156,4.0637514429185,4.227943420410156,978400,0.0,0.0
1997-07-08 00:00:00-04:00,4.227943608458613,4.515279581849004,4.186895612259986,4.371611595153809,1238400,0.0,0.0
1997-07-09 00:00:00-04:00,4.412659825505437,4.556327819824219,4.330563828751847,4.556327819824219,556800,0.0,0.0
1997-07-10 00:00:00-04:00,4.556327793932608,4.720519786506756,4.494755796717302,4.53580379486084,963600,0.0,0.0
1997-07-11 00:00:00-04:00,4.597377759993344,4.617901767850457,4.535805736422004,4.5768537521362305,906400,0.0,0.0
1997-07-14 00:00:00-04:00,4.494757095603056,4.576853115614071,4.392137070589287,4.412661075592041,246800,0.0,0.0
1997-07-15 00:00:00-04:00,4.4126608441857735,4.4126608441857735,4.145848793141982,4.186896800994873,337200,0.0,0.0
1997-07-16 00:00:00-04:00,4.145846162523542,4.330562080655779,4.145846162523542,4.310038089752197,646000,0.0,0.0
1997-07-17 00:00:00-04:00,4.330564022064209,4.371612022273348,4.2689920217505,4.330564022064209,131600,0.0,0.0
1997-07-18 00:00:00-04:00,4.310039409155985,4.310039409155985,4.227943420410156,4.227943420410156,114400,0.0,0.0
1997-07-21 00:00:00-04:00,4.22794212613787,4.320300085203988,4.22794212613787,4.310038089752197,230800,0.0,0.0
1997-07-22 00:00:00-04:00,4.268991414783071,4.268991414783071,4.0637514429185,4.227943420410156,587600,0.0,0.0
1997-07-23 00:00:00-04:00,4.227942851963888,4.227942851963888,4.145846874255852,4.166370868682861,273200,0.0,0.0
1997-07-24 00:00:00-04:00,4.156113170995945,4.227947225803282,4.156113170995945,4.207423210144043,124400,0.0,0.0
1997-07-25 00:00:00-04:00,4.186899194484804,4.227947225803282,4.145851163166325,4.207423210144043,100000,0.0,0.0
1997-07-28 00:00:00-04:00,4.18689486310987,4.227942851963888,4.145846874255852,4.166370868682861,182800,0.0,0.0
1997-07-29 00:00:00-04:00,4.176637186655184,4.227947225803282,4.145851163166325,4.207423210144043,202800,0.0,0.0
1997-07-30 00:00:00-04:00,4.145847431664328,4.227943420410156,4.1047994372914145,4.227943420410156,89200,0.0,0.0
1997-07-31 00:00:00-04:00,4.227944509038386,4.351088523864746,4.1458484991541455,4.351088523864746,495200,0.0,0.0
1997-08-01 00:00:00-04:00,4.351087403528899,4.351087403528899,4.1047994372914145,4.227943420410156,356000,0.0,0.0
1997-08-04 00:00:00-04:00,4.227943197049592,4.227943197049592,3.8174632750059425,3.899559259414673,693200,0.0,0.0
1997-08-05 00:00:00-04:00,3.8995587946188572,4.104798731177745,3.8790348009629687,4.063750743865967,287200,0.0,0.0
1997-08-06 00:00:00-04:00,4.02270476958331,4.186896800994873,4.02270476958331,4.186896800994873,218000,0.0,0.0
1997-08-07 00:00:00-04:00,4.186896504096265,4.351088523864746,4.166372501625205,4.351088523864746,598000,0.0,0.0
1997-08-08 00:00:00-04:00,4.330564521393686,4.351088523864746,4.258730512744976,4.351088523864746,269600,0.0,0.0
1997-08-11 00:00:00-04:00,4.351088022168779,4.371612022273348,4.2689920217505,4.330564022064209,570800,0.0,0.0
1997-08-12 00:00:00-04:00,4.330562412883824,4.330562412883824,4.186894465536967,4.21768045425415,341200,0.0,0.0
1997-08-13 00:00:00-04:00,4.217682806884541,4.24846881277421,4.1048007852890915,4.186896800994873,285600,0.0,0.0
1997-08-14 00:00:00-04:00,4.104801654815674,4.14584967136383,4.0842776465415955,4.104801654815674,14028000,0.0,0.0
1997-08-15 00:00:00-04:00,4.115063658952713,4.125325663089752,4.104801654815674,4.104801654815674,2082400,0.0,0.0
1997-08-18 00:00:00-04:00,4.063753638267516,4.115063658952713,3.858513555526733,4.104801654815674,1601200,0.0,0.0
1997-08-19 00:00:00-04:00,4.104801654815674,4.14584967136383,4.02270562171936,4.104801654815674,774400,0.0,0.0
1997-08-20 00:00:00-04:00,4.104798885401833,4.197156860323375,4.063750896547815,4.166370868682861,611600,0.0,0.0
1997-08-21 00:00:00-04:00,4.186895715531392,4.186895715531392,4.084275722503662,4.084275722503662,751600,0.0,0.0
1997-08-22 00:00:00-04:00,4.043228582235483,4.104800591102014,3.9406085674579328,4.002180576324463,560000,0.0,0.0
1997-08-25 00:00:00-04:00,4.043228582235483,4.104800591102014,3.981656573368953,4.002180576324463,521600,0.0,0.0
1997-08-26 00:00:00-04:00,4.022705097488946,4.084277114287246,4.002181091889512,4.043229103088379,772000,0.0,0.0
1997-08-27 00:00:00-04:00,4.043228582235483,4.043228582235483,4.002180576324463,4.002180576324463,380800,0.0,0.0
1997-08-28 00:00:00-04:00,4.0021816134452814,4.104801654815674,3.981657605171203,4.104801654815674,342000,0.0,0.0
1997-08-29 00:00:00-04:00,4.104799799399801,4.145847797393799,4.002179804414806,4.145847797393799,605600,0.0,0.0
1997-09-02 00:00:00-04:00,4.104800885944275,4.289516925811768,4.104800885944275,4.289516925811768,558000,0.0,0.0
1997-09-03 00:00:00-04:00,4.289518423169572,4.433186504328362,4.248470399981347,4.392138481140137,1072800,0.0,0.0
1997-09-04 00:00:00-04:00,4.39213580135846,4.5973757920761456,4.39213580135846,4.53580379486084,900800,0.0,0.0
1997-09-05 00:00:00-04:00,4.5358046381561845,4.5358046381561845,4.433184623718262,4.433184623718262,1585600,0.0,0.0
1997-09-08 00:00:00-04:00,4.4537097049935515,4.658949783564683,4.443447701064995,4.5768537521362305,570000,0.0,0.0
1997-09-09 00:00:00-04:00,4.576851793004376,4.5973757920761456,4.46396979810965,4.53580379486084,944400,0.0,0.0
1997-09-10 00:00:00-04:00,4.556329744279117,4.628163771779013,4.535805736422004,4.5768537521362305,388000,0.0,0.0
1997-09-11 00:00:00-04:00,4.556327793932608,4.617899791147914,4.53580379486084,4.53580379486084,166400,0.0,0.0
1997-09-12 00:00:00-04:00,4.535804780681481,4.6179007948114625,4.535804780681481,4.566590785980225,676800,0.0,0.0
1997-09-15 00:00:00-04:00,4.576853700117631,4.617901715365323,4.494757669622248,4.515281677246094,608000,0.0,0.0
1997-09-16 00:00:00-04:00,4.535805736422004,4.5768537521362305,4.494757720707778,4.5768537521362305,287200,0.0,0.0
1997-09-17 00:00:00-04:00,4.5768513725799265,4.5768513725799265,4.227943420410156,4.227943420410156,722400,0.0,0.0
1997-09-18 00:00:00-04:00,4.289515301517156,4.515279264754901,4.043227341621434,4.494755268096924,1143600,0.0,0.0
1997-09-19 00:00:00-04:00,4.4126606208306765,4.494756632381015,4.371612615055508,4.433184623718262,379200,0.0,0.0
1997-09-22 00:00:00-04:00,4.433183207522914,4.453707203854039,4.351087222198416,4.443445205688477,569200,0.0,0.0
1997-09-23 00:00:00-04:00,4.433185080594795,4.443447083096172,4.402399073090664,4.412661075592041,1148800,0.0,0.0
1997-09-24 00:00:00-04:00,4.433184623718262,4.453708626605846,4.4126606208306765,4.433184623718262,1201600,0.0,0.0
1997-09-25 00:00:00-04:00,4.422921451238485,4.433183449965257,4.227943475429828,4.268991470336914,1178800,0.0,0.0
1997-09-26 00:00:00-04:00,4.248471241462521,4.268995257121761,4.145851163166325,4.207423210144043,1005200,0.0,0.0
1997-09-29 00:00:00-04:00,4.145848051871661,4.186896052385241,3.8995600487901756,3.961132049560547,5710000,0.0,0.0
1997-09-30 00:00:00-04:00,3.96113265702065,4.002180663829154,3.735368619573877,3.8585126399993896,3231200,0.0,0.0
1997-10-01 00:00:00-04:00,3.868774236236488,3.8790362368631097,3.6737962243306703,3.714844226837158,4013600,0.0,0.0
1997-10-02 00:00:00-04:00,3.735368553249315,3.735368553249315,3.5711765289306636,3.571176528930664,1389200,0.0,0.0
1997-10-03 00:00:00-04:00,3.653272223077426,3.817464233103378,3.6122242205709383,3.714844226837158,2750000,0.0,0.0
1997-10-06 00:00:00-04:00,3.7353676402636165,3.7353676402636165,3.6122236521230575,3.6327476501464844,2236400,0.0,0.0
1997-10-07 00:00:00-04:00,3.6532717003541832,3.6532717003541832,3.3864597222384285,3.489079713821411,2883200,0.0,0.0
1997-10-08 00:00:00-04:00,3.4890813165240817,3.7353694094551932,3.4480333010355633,3.694321393966675,3991600,0.0,0.0
1997-10-09 00:00:00-04:00,3.7353671776351107,3.8585111505241803,3.673795191190576,3.8174631595611572,1068800,0.0,0.0
1997-10-10 00:00:00-04:00,3.817463369627257,3.817463369627257,3.73536738318366,3.7969393730163574,895600,0.0,0.0
1997-10-13 00:00:00-04:00,3.8995600487901756,3.961132049560547,3.858512048276595,3.961132049560547,893600,0.0,0.0
1997-10-14 00:00:00-04:00,3.9200832843780518,3.9816552731379167,3.8995592881247636,3.9200832843780518,950000,0.0,0.0
