Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-25 00:00:00-05:00,1.2678178548812866,1.2678178548812866,1.2678178548812866,1.2678178548812866,11200,0.0,0.0
1994-03-28 00:00:00-05:00,1.2678182830092728,1.3078546498411445,1.241127371788025,1.241127371788025,1056000,0.0,0.0
1994-03-29 00:00:00-05:00,1.2277822494506836,1.254473167917003,1.2277822494506836,1.2277822494506836,182400,0.0,0.0
1994-03-30 00:00:00-05:00,1.2277815899950393,1.2544724941253662,1.2144361379298758,1.2544724941253662,387200,0.0,0.0
1994-03-31 00:00:00-05:00,1.2010913309843645,1.2277822494506836,1.1610549532848857,1.2277822494506836,1528000,0.0,0.0
1994-04-04 00:00:00-04:00,1.2144367044622246,1.2277821627530183,1.1744003295898438,1.1744003295898438,2270400,0.0,0.0
1994-04-05 00:00:00-04:00,1.214436460566777,1.2544728273986487,1.2010910049561532,1.241127371788025,872000,0.0,0.0
1994-04-06 00:00:00-04:00,1.2544724941253662,1.2544724941253662,1.2544724941253662,1.2544724941253662,8000,0.0,0.0
1994-04-07 00:00:00-04:00,1.2144361379298758,1.2544724941253662,1.2144361379298758,1.2544724941253662,166400,0.0,0.0
1994-04-08 00:00:00-04:00,1.2144362926483154,1.2144362926483154,1.2144362926483154,1.2144362926483154,3200,0.0,0.0
1994-04-11 00:00:00-04:00,1.2277815899950393,1.2544724941253662,1.2144361379298758,1.2544724941253662,230400,0.0,0.0
1994-04-12 00:00:00-04:00,1.2344553863383583,1.2344553863383583,1.2277822494506836,1.2277822494506836,76800,0.0,0.0
1994-04-13 00:00:00-04:00,1.2277817464136815,1.2344548805672926,1.2144362926483154,1.2144362926483154,219200,0.0,0.0
1994-04-14 00:00:00-04:00,1.241127371788025,1.241127371788025,1.2010910049561532,1.241127371788025,145600,0.0,0.0
1994-04-15 00:00:00-04:00,1.214436460566777,1.241127371788025,1.214436460566777,1.241127371788025,16000,0.0,0.0
1994-04-18 00:00:00-04:00,1.2411272001790477,1.281163561475146,1.2144362926483154,1.2144362926483154,784000,0.0,0.0
1994-04-19 00:00:00-04:00,1.2411274194717408,1.2411274194717408,1.2010910511016846,1.2010910511016846,89600,0.0,0.0
1994-04-20 00:00:00-04:00,1.2277822494506836,1.2277822494506836,1.2277822494506836,1.2277822494506836,80000,0.0,0.0
1994-04-21 00:00:00-04:00,1.241127371788025,1.241127371788025,1.2010910049561532,1.241127371788025,17600,0.0,0.0
1994-04-22 00:00:00-04:00,1.2010908388829493,1.2411272001790477,1.174399931352217,1.2144362926483154,182400,0.0,0.0
1994-04-25 00:00:00-04:00,1.2144367044622246,1.2144367044622246,1.1744003295898438,1.1744003295898438,200000,0.0,0.0
1994-04-26 00:00:00-04:00,1.1610545741081633,1.17440002898297,1.1610545741081633,1.1677277088165283,1544000,0.0,0.0
1994-04-28 00:00:00-04:00,1.1610546827316284,1.2277819633483886,1.1610546827316284,1.2010910511016846,388800,0.0,0.0
1994-04-29 00:00:00-04:00,1.2277813301872962,1.2945085763931274,1.2277813301872962,1.2945085763931274,2176000,0.0,0.0
1994-05-02 00:00:00-04:00,1.2945085763931274,1.2945085763931274,1.2411267794284624,1.2945085763931274,4124800,0.0,0.0
1994-05-03 00:00:00-04:00,1.2544724037772732,1.2678178548812866,1.2544724037772732,1.2678178548812866,137600,0.0,0.0
1994-05-04 00:00:00-04:00,1.254473170092331,1.2678186293486324,1.254473170092331,1.2611463069915771,428800,0.0,0.0
1994-05-05 00:00:00-04:00,1.2411277108360297,1.2811640886049338,1.2411277108360297,1.2611463069915771,734400,0.0,0.0
1994-05-06 00:00:00-04:00,1.2411277108360297,1.2811640886049338,1.2411277108360297,1.2611463069915771,595200,0.0,0.0
1994-05-09 00:00:00-04:00,1.241127371788025,1.247800506864321,1.241127371788025,1.241127371788025,187200,0.0,0.0
1994-05-10 00:00:00-04:00,1.2678186271501626,1.2678186271501626,1.1877458717512048,1.2277822494506836,782400,0.0,0.0
1994-05-11 00:00:00-04:00,1.2277817464136815,1.2277817464136815,1.2144362926483154,1.2144362926483154,1304000,0.0,0.0
1994-05-12 00:00:00-04:00,1.2411270420602027,1.2544724941253662,1.2411270420602027,1.2544724941253662,324800,0.0,0.0
1994-05-13 00:00:00-04:00,1.2277822494506836,1.2277822494506836,1.2277822494506836,1.2277822494506836,1600,0.0,0.0
1994-05-16 00:00:00-04:00,1.2277822494506836,1.254473167917003,1.2277822494506836,1.2277822494506836,467200,0.0,0.0
1994-05-17 00:00:00-04:00,1.227781501569246,1.2678178548812866,1.227781501569246,1.2678178548812866,472000,0.0,0.0
1994-05-18 00:00:00-04:00,1.2344544820884082,1.2344544820884082,1.21443590063138,1.2211090326309204,755200,0.0,0.0
1994-05-19 00:00:00-04:00,1.2411272001790477,1.2411272001790477,1.2144362926483154,1.2144362926483154,9600,0.0,0.0
1994-05-20 00:00:00-04:00,1.241127371788025,1.241127371788025,1.241127371788025,1.241127371788025,19200,0.0,0.0
1994-05-23 00:00:00-04:00,1.2144367902175242,1.2344553863383583,1.2144367902175242,1.2277822494506836,294400,0.0,0.0
1994-05-24 00:00:00-04:00,1.214436460566777,1.241127371788025,1.214436460566777,1.241127371788025,12800,0.0,0.0
1994-05-25 00:00:00-04:00,1.2144362926483154,1.2144362926483154,1.2144362926483154,1.2144362926483154,20800,0.0,0.0
1994-05-26 00:00:00-04:00,1.2411266230919584,1.2678175182122156,1.2411266230919584,1.2477997541427612,174400,0.0,0.0
1994-05-27 00:00:00-04:00,1.227781916177401,1.2678182830092728,1.227781916177401,1.241127371788025,41600,0.0,0.0
1994-05-31 00:00:00-04:00,1.247800113605725,1.2811633348464966,1.2277815292278926,1.2811633348464966,836800,0.0,0.0
1994-06-01 00:00:00-04:00,1.2945087862511477,1.3345451404651008,1.2544724320371947,1.2811633348464966,579200,0.0,0.0
1994-06-02 00:00:00-04:00,1.281163787841797,1.334545612335205,1.281163787841797,1.334545612335205,108800,0.0,0.0
1994-06-03 00:00:00-04:00,1.281163787841797,1.3478910684585572,1.281163787841797,1.334545612335205,211200,0.0,0.0
1994-06-06 00:00:00-04:00,1.3503935873223716,1.394600510597229,1.3503935873223716,1.394600510597229,328000,0.0,0.0
1994-06-07 00:00:00-04:00,1.374581966619793,1.387927422606393,1.347891054646593,1.3545641899108887,168000,0.0,0.0
1994-06-08 00:00:00-04:00,1.321199867190147,1.3478907735980288,1.307854413986206,1.307854413986206,313600,0.0,0.0
1994-06-09 00:00:00-04:00,1.3345455002862392,1.3345455002862392,1.3011822700500488,1.3011822700500488,1526400,0.0,0.0
1994-06-10 00:00:00-04:00,1.3345449241166263,1.3345449241166263,1.2945085763931274,1.2945085763931274,448000,0.0,0.0
1994-06-13 00:00:00-04:00,1.334545612335205,1.3478910684585572,1.334545612335205,1.334545612335205,164800,0.0,0.0
1994-06-14 00:00:00-04:00,1.3478909730911255,1.3478909730911255,1.3078546075537654,1.3478909730911255,100800,0.0,0.0
1994-06-15 00:00:00-04:00,1.3478910684585572,1.3478910684585572,1.307854700088501,1.334545612335205,113600,0.0,0.0
1994-06-16 00:00:00-04:00,1.3478907735980288,1.3478907735980288,1.307854413986206,1.307854413986206,120000,0.0,0.0
1994-06-17 00:00:00-04:00,1.334545612335205,1.334545612335205,1.334545612335205,1.334545612335205,3200,0.0,0.0
1994-06-20 00:00:00-04:00,1.2945094542069868,1.3212003707885742,1.2811639959161931,1.3212003707885742,302400,0.0,0.0
1994-06-21 00:00:00-04:00,1.2945085763931274,1.2945085763931274,1.2945085763931274,1.2945085763931274,32000,0.0,0.0
1994-06-22 00:00:00-04:00,1.2945085763931274,1.2945085763931274,1.2945085763931274,1.2945085763931274,1600,0.0,0.0
1994-06-23 00:00:00-04:00,1.31452737062898,1.31452737062898,1.2811633348464966,1.2811633348464966,323200,0.0,0.0
1994-06-24 00:00:00-04:00,1.3078540256342936,1.32119947487546,1.2945085763931274,1.2945085763931274,219200,0.0,0.0
1994-06-27 00:00:00-04:00,1.3145271575256667,1.327872606766833,1.2945085763931274,1.2945085763931274,198400,0.0,0.0
1994-06-28 00:00:00-04:00,1.334545612335205,1.334545612335205,1.334545612335205,1.334545612335205,19200,0.0,0.0
1994-06-29 00:00:00-04:00,1.334545612335205,1.334545612335205,1.334545612335205,1.334545612335205,3200,0.0,0.0
1994-06-30 00:00:00-04:00,1.3212000627328855,1.3478909730911255,1.3078546075537654,1.3478909730911255,267200,0.0,0.0
1994-07-01 00:00:00-04:00,1.3745818834493657,1.3745818834493657,1.3345455179120054,1.3478909730911255,44800,0.0,0.0
1994-07-05 00:00:00-04:00,1.334545612335205,1.334545612335205,1.334545612335205,1.334545612335205,8000,0.0,0.0
1994-07-06 00:00:00-04:00,1.3345453203940878,1.341218454266969,1.307854413986206,1.307854413986206,171200,0.0,0.0
1994-07-07 00:00:00-04:00,1.327873507205037,1.334545829079368,1.3212003707885742,1.3212003707885742,1633600,0.0,0.0
1994-07-08 00:00:00-04:00,1.3478909730911255,1.3879273386284856,1.3345455179120054,1.3478909730911255,748800,0.0,0.0
1994-07-11 00:00:00-04:00,1.3478909730911255,1.3478909730911255,1.3478909730911255,1.3478909730911255,1600,0.0,0.0
1994-07-12 00:00:00-04:00,1.3478909730911255,1.3478909730911255,1.3478909730911255,1.3478909730911255,3200,0.0,0.0
1994-07-13 00:00:00-04:00,1.387927375559136,1.4279637421618032,1.387927375559136,1.394600510597229,457600,0.0,0.0
1994-07-14 00:00:00-04:00,1.414617988041469,1.4413088934762137,1.4012725353240967,1.4012725353240967,619200,0.0,0.0
1994-07-15 00:00:00-04:00,1.4413088845814064,1.4546543372164193,1.4146179793113802,1.4212911128997803,353600,0.0,0.0
1994-07-18 00:00:00-04:00,1.4546544811942361,1.5080362970178778,1.4546544811942361,1.4679999351501465,739200,0.0,0.0
1994-07-19 00:00:00-04:00,1.4880184827201994,1.52138170942796,1.4679998950620667,1.5080362558364868,1092800,0.0,0.0
1994-07-20 00:00:00-04:00,1.5213821993933785,1.5213821993933785,1.4146185362780537,1.4413094520568848,931200,0.0,0.0
1994-07-21 00:00:00-04:00,1.414618278218207,1.4279637336730957,1.414618278218207,1.4279637336730957,188800,0.0,0.0
1994-07-22 00:00:00-04:00,1.427963994167469,1.4413094520568848,1.427963994167469,1.4413094520568848,48000,0.0,0.0
1994-07-25 00:00:00-04:00,1.4146185362780537,1.4546549099463004,1.4146185362780537,1.4413094520568848,118400,0.0,0.0
1994-07-26 00:00:00-04:00,1.4279634591494654,1.4413089120387126,1.4279634591494654,1.4346365928649902,100800,0.0,0.0
1994-07-27 00:00:00-04:00,1.4546549099463004,1.468000367835716,1.4146185362780537,1.4413094520568848,1369600,0.0,0.0
1994-07-28 00:00:00-04:00,1.414617988041469,1.4546543461935861,1.4012725353240967,1.4012725353240967,203200,0.0,0.0
1994-07-29 00:00:00-04:00,1.4279637336730957,1.4279637336730957,1.4279637336730957,1.4279637336730957,1600,0.0,0.0
1994-08-01 00:00:00-04:00,1.414618278218207,1.4279637336730957,1.414618278218207,1.4279637336730957,252800,0.0,0.0
1994-08-02 00:00:00-04:00,1.4146185362780537,1.4413094520568848,1.4146185362780537,1.4413094520568848,337600,0.0,0.0
1994-08-03 00:00:00-04:00,1.4146179602696345,1.4146179602696345,1.3879270553588867,1.3879270553588867,113600,0.0,0.0
1994-08-04 00:00:00-04:00,1.387927485447304,1.4279638552198224,1.361236572265625,1.361236572265625,131200,0.0,0.0
1994-08-05 00:00:00-04:00,1.3745819807052613,1.3745819807052613,1.334545612335205,1.334545612335205,19200,0.0,0.0
1994-08-08 00:00:00-04:00,1.361236150448139,1.3879270553588867,1.3345452455373912,1.3879270553588867,8000,0.0,0.0
1994-08-09 00:00:00-04:00,1.3478909730911255,1.3879273386284856,1.3478909730911255,1.3478909730911255,35200,0.0,0.0
1994-08-10 00:00:00-04:00,1.3478911156747855,1.3745820288564645,1.3478911156747855,1.361236572265625,41600,0.0,0.0
1994-08-11 00:00:00-04:00,1.3478909730911255,1.3478909730911255,1.3478909730911255,1.3478909730911255,4800,0.0,0.0
1994-08-12 00:00:00-04:00,1.347890697992765,1.3879270553588867,1.347890697992765,1.3879270553588867,44800,0.0,0.0
1994-08-15 00:00:00-04:00,1.387927485447304,1.387927485447304,1.361236572265625,1.361236572265625,30400,0.0,0.0
1994-08-16 00:00:00-04:00,1.4146183000027555,1.4146183000027555,1.361236477361142,1.3745819330215454,244800,0.0,0.0
1994-08-17 00:00:00-04:00,1.3879273886819488,1.3879273886819488,1.361236477361142,1.3745819330215454,14400,0.0,0.0
1994-08-18 00:00:00-04:00,1.361236477361142,1.3879273886819488,1.3345455660403354,1.3745819330215454,28800,0.0,0.0
1994-08-19 00:00:00-04:00,1.3345455179120054,1.3478909730911255,1.3345455179120054,1.3478909730911255,17600,0.0,0.0
1994-08-22 00:00:00-04:00,1.354564203791233,1.354564203791233,1.334545612335205,1.334545612335205,20800,0.0,0.0
1994-08-23 00:00:00-04:00,1.3212002024931067,1.361236572265625,1.3212002024931067,1.361236572265625,171200,0.0,0.0
1994-08-24 00:00:00-04:00,1.321200110379932,1.3879273886819488,1.321200110379932,1.3745819330215454,270400,0.0,0.0
1994-08-25 00:00:00-04:00,1.3879273386284856,1.3879273386284856,1.3478909730911255,1.3478909730911255,649600,0.0,0.0
1994-08-26 00:00:00-04:00,1.4012728310933584,1.4012728310933584,1.394600510597229,1.394600510597229,1126400,0.0,0.0
1994-08-29 00:00:00-04:00,1.4279637669401437,1.4279637669401437,1.3879273996427564,1.407945990562439,86400,0.0,0.0
1994-08-30 00:00:00-04:00,1.4212914132166308,1.4279637336730957,1.3879273673084296,1.4279637336730957,1432000,0.0,0.0
1994-08-31 00:00:00-04:00,1.4079462146043995,1.4413094520568848,1.3879276204992224,1.4413094520568848,796800,0.0,0.0
1994-09-01 00:00:00-04:00,1.4146184418179573,1.4546548128128052,1.4012729848196748,1.4546548128128052,2044800,0.0,0.0
1994-09-02 00:00:00-04:00,1.468000100037762,1.468000100037762,1.4279637336730957,1.4279637336730957,59200,0.0,0.0
1994-09-06 00:00:00-04:00,1.4146181344985962,1.4679999508947696,1.4146181344985962,1.4146181344985962,260800,0.0,0.0
1994-09-07 00:00:00-04:00,1.4146181344985962,1.4146181344985962,1.4146181344985962,1.4146181344985962,52800,0.0,0.0
1994-09-08 00:00:00-04:00,1.4146181344985962,1.4146181344985962,1.4146181344985962,1.4146181344985962,19200,0.0,0.0
1994-09-09 00:00:00-04:00,1.4146181344985962,1.4279635885976396,1.4146181344985962,1.4146181344985962,804800,0.0,0.0
1994-09-12 00:00:00-04:00,1.4479825882726463,1.4546549099463004,1.401273078388638,1.4413094520568848,5683200,0.0,0.0
1994-09-13 00:00:00-04:00,1.4413089120387126,1.4413089120387126,1.4346365928649902,1.4346365928649902,73600,0.0,0.0
1994-09-14 00:00:00-04:00,1.4413091891279846,1.4413091891279846,1.4279637336730957,1.4279637336730957,49600,0.0,0.0
1994-09-15 00:00:00-04:00,1.4279635732824152,1.4679999351501465,1.4279635732824152,1.4679999351501465,52800,0.0,0.0
1994-09-16 00:00:00-04:00,1.468000100037762,1.468000100037762,1.414618278218207,1.4279637336730957,361600,0.0,0.0
1994-09-19 00:00:00-04:00,1.4413094520568848,1.4413094520568848,1.4413094520568848,1.4413094520568848,1600,0.0,0.0
1994-09-20 00:00:00-04:00,1.4012725266763673,1.4413088845814064,1.4012725266763673,1.4212911128997803,76800,0.0,0.0
1994-09-21 00:00:00-04:00,1.4279635885976396,1.4413090426966828,1.4146181344985962,1.4146181344985962,2356800,0.0,0.0
1994-09-22 00:00:00-04:00,1.4513187491094734,1.4513187491094734,1.4146185362780537,1.4413094520568848,163200,0.0,0.0
1994-09-23 00:00:00-04:00,1.4546544967957262,1.4546544967957262,1.4146181344985962,1.4146181344985962,54400,0.0,0.0
1994-09-26 00:00:00-04:00,1.4546548128128052,1.4546548128128052,1.4146184418179573,1.4546548128128052,193600,0.0,0.0
1994-09-27 00:00:00-04:00,1.4146181344985962,1.4146181344985962,1.4146181344985962,1.4146181344985962,6400,0.0,0.0
1994-09-28 00:00:00-04:00,1.4413089389898937,1.454654392128689,1.414618032712303,1.4479820728302002,752000,0.0,0.0
1994-09-29 00:00:00-04:00,1.4146185362780537,1.4546549099463004,1.4146185362780537,1.4413094520568848,108800,0.0,0.0
1994-09-30 00:00:00-04:00,1.4212910460801618,1.4946906248510818,1.4212910460801618,1.4913544654846191,484800,0.0,0.0
1994-10-03 00:00:00-04:00,1.467999960925128,1.5080363234958134,1.4279635983544428,1.4813454151153564,435200,0.0,0.0
1994-10-04 00:00:00-04:00,1.488018274307251,1.488018274307251,1.488018274307251,1.488018274307251,3200,0.0,0.0
1994-10-05 00:00:00-04:00,1.4679997898514325,1.4679997898514325,1.4012725266763673,1.4212911128997803,625600,0.0,0.0
1994-10-06 00:00:00-04:00,1.4012725353240967,1.4012725353240967,1.4012725353240967,1.4012725353240967,19200,0.0,0.0
1994-10-07 00:00:00-04:00,1.4012726803995528,1.4146181344985962,1.4012726803995528,1.4146181344985962,17600,0.0,0.0
1994-10-10 00:00:00-04:00,1.4413090426966828,1.4413090426966828,1.4012726803995528,1.4146181344985962,979200,0.0,0.0
1994-10-11 00:00:00-04:00,1.401273078388638,1.4413094520568848,1.401273078388638,1.4413094520568848,316800,0.0,0.0
1994-10-12 00:00:00-04:00,1.4546546445828732,1.4546546445828732,1.414618278218207,1.4279637336730957,1036800,0.0,0.0
1994-10-13 00:00:00-04:00,1.407945668953679,1.414617988041469,1.4012725353240967,1.4012725353240967,808000,0.0,0.0
1994-10-14 00:00:00-04:00,1.4012725353240967,1.4012725353240967,1.4012725353240967,1.4012725353240967,17600,0.0,0.0
1994-10-17 00:00:00-04:00,1.4012725353240967,1.4012725353240967,1.4012725353240967,1.4012725353240967,0,0.0,0.0
1994-10-18 00:00:00-04:00,1.4413093558145227,1.4546548128128052,1.4413093558145227,1.4546548128128052,22400,0.0,0.0
1994-10-19 00:00:00-04:00,1.4546543372164193,1.4546543372164193,1.4212911128997803,1.4212911128997803,27200,0.0,0.0
1994-10-20 00:00:00-04:00,1.401273078388638,1.4413094520568848,1.401273078388638,1.4413094520568848,9600,0.0,0.0
1994-10-21 00:00:00-04:00,1.4012729420381433,1.4279638552198224,1.361236572265625,1.361236572265625,2240000,0.0,0.0
1994-10-24 00:00:00-04:00,1.4012729825450694,1.4012729825450694,1.267818412778872,1.274491548538208,3180800,0.0,0.0
1994-10-25 00:00:00-04:00,1.2678185376253994,1.3212003707885742,1.2678185376253994,1.3212003707885742,948800,0.0,0.0
1994-10-26 00:00:00-04:00,1.321200110379932,1.3745819330215454,1.321200110379932,1.3745819330215454,806400,0.0,0.0
1994-10-27 00:00:00-04:00,1.3879270553588867,1.4012725078142607,1.361236150448139,1.3879270553588867,833600,0.0,0.0
1994-10-28 00:00:00-04:00,1.4012728310933584,1.4079459661314515,1.387927375559136,1.394600510597229,427200,0.0,0.0
1994-10-31 00:00:00-05:00,1.4146181344985962,1.4146181344985962,1.3879272263005094,1.4146181344985962,716800,0.0,0.0
1994-11-01 00:00:00-05:00,1.4146183986289829,1.4146183986289829,1.361236572265625,1.361236572265625,179200,0.0,0.0
1994-11-02 00:00:00-05:00,1.3612361771719796,1.4012725353240967,1.3612361771719796,1.4012725353240967,60800,0.0,0.0
1994-11-03 00:00:00-05:00,1.3612361771719796,1.4012725353240967,1.3612361771719796,1.4012725353240967,41600,0.0,0.0
1994-11-04 00:00:00-05:00,1.4012728929519653,1.4012728929519653,1.334545612335205,1.334545612335205,372800,0.0,0.0
1994-11-07 00:00:00-05:00,1.3745819807052613,1.3745819807052613,1.334545612335205,1.334545612335205,155200,0.0,0.0
1994-11-08 00:00:00-05:00,1.3478909552891016,1.3478909552891016,1.3011822700500488,1.3011822700500488,120000,0.0,0.0
1994-11-09 00:00:00-05:00,1.301181919224329,1.3345451404651008,1.2811633348464966,1.2811633348464966,1137600,0.0,0.0
1994-11-10 00:00:00-05:00,1.2811633348464966,1.3211996890604496,1.2811633348464966,1.2811633348464966,1198400,0.0,0.0
1994-11-11 00:00:00-05:00,1.3211996890604496,1.3211996890604496,1.2811633348464966,1.2811633348464966,3200,0.0,0.0
1994-11-14 00:00:00-05:00,1.307854413986206,1.307854413986206,1.307854413986206,1.307854413986206,9600,0.0,0.0
1994-11-15 00:00:00-05:00,1.2945092439651489,1.334545612335205,1.281163787841797,1.334545612335205,4619200,0.0,0.0
1994-11-16 00:00:00-05:00,1.307854413986206,1.3345453203940878,1.2945089607822653,1.307854413986206,1784000,0.0,0.0
1994-11-17 00:00:00-05:00,1.2811633348464966,1.3078542376557987,1.2811633348464966,1.2811633348464966,64000,0.0,0.0
1994-11-18 00:00:00-05:00,1.2811633348464966,1.2811633348464966,1.2811633348464966,1.2811633348464966,1600,0.0,0.0
1994-11-21 00:00:00-05:00,1.2945085763931274,1.2945085763931274,1.2945085763931274,1.2945085763931274,24000,0.0,0.0
1994-11-22 00:00:00-05:00,1.2945087570893137,1.3078542081933273,1.2678178548812866,1.2678178548812866,2844800,0.0,0.0
1994-11-23 00:00:00-05:00,1.254473170092331,1.2811640886049338,1.254473170092331,1.2611463069915771,57600,0.0,0.0
1994-11-25 00:00:00-05:00,1.274491548538208,1.274491548538208,1.274491548538208,1.274491548538208,20800,0.0,0.0
1994-11-28 00:00:00-05:00,1.274491548538208,1.274491548538208,1.274491548538208,1.274491548538208,0,0.0,0.0
1994-11-29 00:00:00-05:00,1.241127371788025,1.241127371788025,1.241127371788025,1.241127371788025,128000,0.0,0.0
1994-11-30 00:00:00-05:00,1.2945085763931274,1.2945085763931274,1.2945085763931274,1.2945085763931274,140800,0.0,0.0
1994-12-01 00:00:00-05:00,1.2744913783917262,1.2744913783917262,1.2711544036865234,1.2711544036865234,412800,0.0,0.0
1994-12-02 00:00:00-05:00,1.2544724941253662,1.2544724941253662,1.2544724941253662,1.2544724941253662,81600,0.0,0.0
1994-12-05 00:00:00-05:00,1.287836259043334,1.2945085763931274,1.287836259043334,1.2945085763931274,27200,0.0,0.0
1994-12-06 00:00:00-05:00,1.2945085763931274,1.2945085763931274,1.2544722286696288,1.2945085763931274,22400,0.0,0.0
1994-12-07 00:00:00-05:00,1.2945087570893137,1.2945087570893137,1.2544724037772732,1.2678178548812866,48000,0.0,0.0
1994-12-08 00:00:00-05:00,1.2478004511200238,1.254472771356272,1.1477091312408447,1.1477091312408447,649600,0.0,0.0
1994-12-09 00:00:00-05:00,1.19441819190979,1.19441819190979,1.1477087092620306,1.19441819190979,17600,0.0,0.0
1994-12-12 00:00:00-05:00,1.1477091312408447,1.1944186310623102,1.1076727661975594,1.1477091312408447,217600,0.0,0.0
1994-12-13 00:00:00-05:00,1.1076724778486533,1.1310272216796875,1.1076724778486533,1.1310272216796875,155200,0.0,0.0
1994-12-14 00:00:00-05:00,1.1076725721359253,1.1477089301649346,1.067636214106916,1.1076725721359253,4766400,0.0,0.0
1994-12-15 00:00:00-05:00,1.1076729343487666,1.1076729343487666,1.0409456491470337,1.0409456491470337,1152000,0.0,0.0
1994-12-16 00:00:00-05:00,1.0809815548643282,1.0809815548643282,1.0542906522750854,1.0542906522750854,259200,0.0,0.0
1994-12-19 00:00:00-05:00,1.0809821873903274,1.0809821873903274,1.0409458100795745,1.0676367282867432,268800,0.0,0.0
1994-12-20 00:00:00-05:00,1.0809820202680733,1.0809820202680733,1.0409456491470337,1.0409456491470337,17600,0.0,0.0
1994-12-21 00:00:00-05:00,1.0809823274612427,1.0809823274612427,1.0409459449626781,1.0809823274612427,36800,0.0,0.0
1994-12-22 00:00:00-05:00,1.0809820202680733,1.0809820202680733,1.0142547350663405,1.0409456491470337,8136000,0.0,0.0
1994-12-23 00:00:00-05:00,1.0409456491470337,1.0409456491470337,1.0409456491470337,1.0409456491470337,0,0.0,0.0
1994-12-27 00:00:00-05:00,1.0809815548643282,1.0943270061589496,1.0542906522750854,1.0542906522750854,2833600,0.0,0.0
1994-12-28 00:00:00-05:00,1.0943273305892944,1.0943273305892944,1.0943273305892944,1.0943273305892944,27200,0.0,0.0
1994-12-29 00:00:00-05:00,1.0943273305892944,1.0943273305892944,1.0542909648360275,1.0943273305892944,228800,0.0,0.0
1994-12-30 00:00:00-05:00,1.0943271460987274,1.1210180521011353,1.0809816930975233,1.1210180521011353,3174400,0.0,0.0
1995-01-03 00:00:00-05:00,1.1210187099598072,1.1210187099598072,1.0809823274612427,1.0809823274612427,184000,0.0,0.0
