Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.1158172871037426,1.109769531127828,1.1127934455871582,74617,0.0,0.0
1972-06-02 00:00:00-04:00,1.115817581739355,1.1309371580283833,1.115817581739355,1.1248892545700073,227645,0.0,0.0
1972-06-05 00:00:00-04:00,1.1248890413210226,1.1264009986632988,1.1218652725219727,1.1218652725219727,96117,0.0,0.0
1972-06-06 00:00:00-04:00,1.1218652781163205,1.1233772354661362,1.1158173757743068,1.118841290473938,77146,0.0,0.0
1972-06-07 00:00:00-04:00,1.1143059529455603,1.1143059529455603,1.0991863012313843,1.0991863012313843,121411,0.0,0.0
1972-06-08 00:00:00-04:00,1.0991849432297576,1.105232840209145,1.0886014699935913,1.0886014699935913,328820,0.0,0.0
1972-06-09 00:00:00-04:00,1.0886021217536022,1.0886021217536022,1.0810423371815865,1.0825542211532593,232704,0.0,0.0
1972-06-12 00:00:00-04:00,1.0825535730142037,1.0916252361265684,1.078017777929365,1.0886014699935913,182116,0.0,0.0
1972-06-13 00:00:00-04:00,1.0916263162387323,1.1067458912905823,1.0916263162387323,1.1037219762802124,203616,0.0,0.0
1972-06-14 00:00:00-04:00,1.1067457775609155,1.118841290473938,1.1067457775609155,1.118841290473938,168204,0.0,0.0
1972-06-15 00:00:00-04:00,1.1188412848946696,1.138496657401507,1.1188412848946696,1.1218652725219727,699376,0.0,0.0
1972-06-16 00:00:00-04:00,1.121864894040358,1.1233768508725477,1.1173289506010622,1.120352864265442,54382,0.0,0.0
1972-06-19 00:00:00-04:00,1.1203535389288384,1.1233775273569537,1.114305853843689,1.114305853843689,159351,0.0,0.0
1972-06-20 00:00:00-04:00,1.1158169937688724,1.121864894040358,1.1158169937688724,1.120352864265442,56911,0.0,0.0
1972-06-21 00:00:00-04:00,1.1203539870710382,1.1309376955032349,1.1203539870710382,1.1309376955032349,112558,0.0,0.0
1972-06-22 00:00:00-04:00,1.1309365620907703,1.1324483730375072,1.120352864265442,1.120352864265442,73352,0.0,0.0
1972-06-23 00:00:00-04:00,1.1203532738243742,1.1218653041520317,1.1097696450727963,1.1173293590545654,106234,0.0,0.0
1972-06-26 00:00:00-04:00,1.1197600758383914,1.1197600758383914,1.1060857772827148,1.1060857772827148,74617,0.035582,0.0
1972-06-27 00:00:00-04:00,1.1060864646266937,1.1091252565383911,1.1060864646266937,1.1091252565383911,118881,0.0,0.0
1972-06-28 00:00:00-04:00,1.107605760127824,1.107605760127824,1.0969702463028743,1.1000089645385742,241556,0.0,0.0
1972-06-29 00:00:00-04:00,1.0969701176625686,1.0969701176625686,1.0924121141433716,1.0924121141433716,51852,0.0,0.0
1972-06-30 00:00:00-04:00,1.0924123153890464,1.100009038187075,1.0908929561694711,1.0969703197479248,322497,0.0,0.0
1972-07-03 00:00:00-04:00,1.0969704020190145,1.1015285533194406,1.0939318299516692,1.098489761352539,27823,0.0,0.0
1972-07-05 00:00:00-04:00,1.0984890587737026,1.1076052089442834,1.095450488649786,1.1060857772827148,58176,0.0,0.0
