Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-20 00:00:00-04:00,6.506601941052885,6.506601941052885,6.36038600245454,6.396940231323242,632431,0.0,0.0
1997-06-23 00:00:00-04:00,6.433490878428824,6.57970674672425,6.396937155573966,6.47004508972168,315427,0.0,0.0
1997-06-24 00:00:00-04:00,6.470048759612388,6.5431562467895645,6.342109680175781,6.342109680175781,487415,0.0,0.0
1997-06-25 00:00:00-04:00,6.342104946717327,6.360381804870605,6.205027777910869,6.28727388381958,232936,0.0,0.0
1997-06-26 00:00:00-04:00,6.323827775730966,6.342104632980108,6.2141656553603415,6.268996715545654,141513,0.0,0.0
1997-06-27 00:00:00-04:00,6.250723603789042,6.269000471989856,6.177615642547607,6.177615642547607,97728,0.0,0.0
1997-06-30 00:00:00-04:00,6.159338774346794,6.360385301432104,6.159338774346794,6.177615642547607,275670,0.0,0.0
1997-07-01 00:00:00-04:00,6.214170063856194,6.451770841968948,6.214170063856194,6.396940231323242,174965,0.0,0.0
1997-07-02 00:00:00-04:00,6.177612246461996,6.287273883819579,6.177612246461996,6.28727388381958,275320,0.0,0.0
1997-07-03 00:00:00-04:00,6.287276312497965,6.287276312497965,6.2141683632064595,6.23244571685791,212970,0.0,0.0
1997-07-07 00:00:00-04:00,6.250722408294679,6.28727613770515,6.214168190446122,6.250722408294678,419110,0.0,0.0
1997-07-08 00:00:00-04:00,6.250722992925933,6.250722992925933,6.141061305999756,6.141061305999756,222078,0.0,0.0
1997-07-09 00:00:00-04:00,6.287276474840741,6.287276474840741,6.067953109741211,6.067953109741211,340647,0.0,0.0
1997-07-10 00:00:00-04:00,6.122784037139701,6.23244571685791,6.049676087848196,6.23244571685791,513335,0.0,0.0
1997-07-11 00:00:00-04:00,6.232447815739275,6.250724687107669,6.177616713195827,6.214170455932617,306320,0.0,0.0
1997-07-14 00:00:00-04:00,6.214172637000357,6.2324500032220564,6.168480686761414,6.186757564544678,206315,0.0,0.0
1997-07-15 00:00:00-04:00,6.168478521730762,6.250724687107669,6.168478521730762,6.214170455932617,188451,0.0,0.0
1997-07-16 00:00:00-04:00,6.141065786103462,6.287281312527886,6.141065786103462,6.168481349945068,189852,0.0,0.0
1997-07-17 00:00:00-04:00,6.168475677172956,6.177613864423998,6.013121121086821,6.113644599914551,322783,0.0,0.0
1997-07-18 00:00:00-04:00,6.141062666094773,6.159339536557327,5.885185014304304,6.003985404968262,228207,0.0,0.0
1997-07-21 00:00:00-04:00,5.994843284163253,5.994843284163253,5.775519987639212,5.812073707580566,623498,0.0,0.0
1997-07-22 00:00:00-04:00,5.812076326758564,5.885184288024902,5.793799458551523,5.885184288024902,777972,0.0,0.0
1997-07-23 00:00:00-04:00,5.92173476700236,6.323828088564047,5.92173476700236,6.28727388381958,958541,0.0,0.0
1997-07-24 00:00:00-04:00,6.287275573659285,6.287275573659285,6.013121162361512,6.159337043762207,373574,0.0,0.0
1997-07-25 00:00:00-04:00,6.1410601806966305,6.19589076989336,6.08622910306186,6.159337043762207,178818,0.0,0.0
1997-07-28 00:00:00-04:00,6.122785819388024,6.1410626899214895,6.049677848815918,6.049677848815918,103683,0.0,0.0
1997-07-29 00:00:00-04:00,6.0496770787646215,6.0496770787646215,5.866906931379684,5.885184288024902,246422,0.0,0.0
1997-07-30 00:00:00-04:00,5.885181489673542,6.031397342681885,5.885181489673542,6.031397342681885,658176,0.0,0.0
1997-07-31 00:00:00-04:00,6.031400210557582,6.0496770787646215,5.848630551610822,5.885184288024902,194055,0.0,0.0
1997-08-01 00:00:00-04:00,5.9034617648063366,5.9034617648063366,5.73896895710943,5.7755231857299805,209467,0.0,0.0
1997-08-04 00:00:00-04:00,5.775523738542469,5.793800610383026,5.629307786941454,5.7206926345825195,424715,0.0,0.0
1997-08-05 00:00:00-04:00,5.7206926345825195,5.757246378263635,5.556199811140948,5.7206926345825195,737690,0.0,0.0
1997-08-06 00:00:00-04:00,5.720691910618191,5.848630974187718,5.720691910618191,5.793799877166748,406325,0.0,0.0
1997-08-07 00:00:00-04:00,5.81207560358898,5.81207560358898,5.611029101450463,5.665859699249268,704238,0.0,0.0
1997-08-08 00:00:00-04:00,5.665861644810409,5.793800727149306,5.647584772601506,5.757246494293213,319981,0.0,0.0
1997-08-11 00:00:00-04:00,5.73896895710943,5.7938000558211415,5.720692087018269,5.7755231857299805,852757,0.0,0.0
1997-08-12 00:00:00-04:00,5.775522178924915,5.793799045830002,5.684136867523193,5.684136867523193,801090,0.0,0.0
1997-08-13 00:00:00-04:00,5.702416984543529,5.720693860300096,5.629308993078882,5.647585868835449,379178,0.0,0.0
1997-08-14 00:00:00-04:00,5.629305967383398,5.665859699249268,5.629305967383398,5.665859699249268,190552,0.0,0.0
1997-08-15 00:00:00-04:00,5.665860050507773,5.720691140143982,5.629306316375732,5.629306316375732,123299,0.0,0.0
1997-08-18 00:00:00-04:00,5.647585661355727,5.647585661355727,5.464815933627852,5.574477672576904,387410,0.0,0.0
1997-08-19 00:00:00-04:00,5.611029449309712,5.775522229780191,5.574475226739524,5.629306316375732,629803,0.0,0.0
1997-08-20 00:00:00-04:00,5.738969648196726,5.8486318588256845,5.684138542882247,5.848631858825684,231535,0.0,0.0
1997-08-21 00:00:00-04:00,5.848631154532853,5.866907536185786,5.73896895710943,5.7755231857299805,212095,0.0,0.0
1997-08-22 00:00:00-04:00,5.793799877166747,5.793799877166747,5.757245649673362,5.793799877166748,174615,0.0,0.0
1997-08-25 00:00:00-04:00,5.830355751494382,5.885186868596353,5.81207887527319,5.866909503936768,363591,0.0,0.0
1997-08-26 00:00:00-04:00,5.8486318588256845,5.885185603409812,5.830354498095333,5.848631858825684,120146,0.0,0.0
1997-08-27 00:00:00-04:00,5.848633116153968,5.87604818626656,5.839494433824175,5.866909503936768,246247,0.0,0.0
1997-08-28 00:00:00-04:00,5.848633116153968,5.885186868596353,5.830355751494382,5.866909503936768,269365,0.0,0.0
1997-08-29 00:00:00-04:00,5.866909503936768,5.885186868596353,5.866909503936768,5.866909503936768,311924,0.0,0.0
1997-09-02 00:00:00-04:00,5.903461907671707,6.049677848815918,5.903461907671707,6.049677848815918,418234,0.0,0.0
1997-09-03 00:00:00-04:00,6.067954185276577,6.159339018338884,6.067954185276577,6.104507923126221,508957,0.0,0.0
1997-09-04 00:00:00-04:00,6.08623158988285,6.122785819388024,6.031400978282452,6.049677848815918,177767,0.0,0.0
1997-09-05 00:00:00-04:00,6.086230218317602,6.15933817241443,6.086230218317602,6.141061305999756,218224,0.0,0.0
1997-09-08 00:00:00-04:00,6.1227844395850815,6.141061305999756,6.104507084732276,6.141061305999756,177592,0.0,0.0
1997-09-09 00:00:00-04:00,6.14106190614598,6.214169378949236,6.14106190614598,6.177615642547607,118745,0.0,0.0
1997-09-10 00:00:00-04:00,6.1227847705899165,6.278138876170468,6.1227847705899165,6.205030918121338,439251,0.0,0.0
1997-09-11 00:00:00-04:00,6.19589076989336,6.2141676329589375,6.131921504944821,6.159337043762207,204564,0.0,0.0
1997-09-12 00:00:00-04:00,6.177612246461996,6.287273883819579,6.159335388308716,6.28727388381958,289857,0.0,0.0
1997-09-15 00:00:00-04:00,6.269001115038539,6.3603859538546725,6.2598629242198625,6.30555534362793,276546,0.0,0.0
1997-09-16 00:00:00-04:00,6.323829571178589,6.342106433616856,6.30555270874032,6.332967758178711,295461,0.0,0.0
1997-09-17 00:00:00-04:00,6.33297105912416,6.4883252034819865,6.33297105912416,6.47918701171875,465172,0.0,0.0
1997-09-18 00:00:00-04:00,6.479185823163584,6.488324013250493,6.214169518755812,6.259862422943115,427342,0.0,0.0
1997-09-19 00:00:00-04:00,6.278142847762967,6.433497051621561,6.259865968798156,6.424358367919922,264286,0.0,0.0
1997-09-22 00:00:00-04:00,6.4243533339378365,6.470046228203616,6.360384063466679,6.45176887512207,300190,0.0,0.0
1997-09-23 00:00:00-04:00,6.451769076294327,6.451769076294327,6.2141683632064595,6.23244571685791,178117,0.0,0.0
1997-09-24 00:00:00-04:00,6.104507531870513,6.122784888062084,5.866906785761758,5.949153423309326,936824,0.0,0.0
1997-09-25 00:00:00-04:00,5.958289636453826,5.958289636453826,5.693273454133381,5.702412128448486,2000449,0.0,0.0
1997-09-26 00:00:00-04:00,5.738966464996338,5.793797539897972,5.738966464996338,5.738966464996338,653447,0.0,0.0
1997-09-29 00:00:00-04:00,5.757245644036195,5.9400153160095215,5.684137677559222,5.9400153160095215,710368,0.0,0.0
1997-09-30 00:00:00-04:00,5.903458349190098,6.031397342681885,5.848627770640429,6.031397342681885,278648,0.0,0.0
1997-10-01 00:00:00-04:00,6.104508074888089,6.104508074888089,6.013123239553897,6.040538787841797,155349,0.0,0.0
1997-10-02 00:00:00-04:00,6.049676687487196,6.058814876780593,5.958291863924351,6.022261142730713,282851,0.0,0.0
1997-10-03 00:00:00-04:00,6.040538787841797,6.177616040843085,6.0222619184626,6.040538787841797,420511,0.0,0.0
1997-10-06 00:00:00-04:00,6.0588160398635305,6.122785819388024,6.013123619310744,6.049677848815918,115242,0.0,0.0
1997-10-07 00:00:00-04:00,6.031398513865129,6.1776139068277836,6.0039829750477445,6.159337043762207,508081,0.0,0.0
1997-10-08 00:00:00-04:00,6.1776156790714,6.214169415689144,6.049677112471115,6.077092170715332,261484,0.0,0.0
1997-10-09 00:00:00-04:00,6.077092910396996,6.1410626899214895,6.022262298796598,6.049677848815918,779198,0.0,0.0
1997-10-10 00:00:00-04:00,6.122785037945166,6.195892510748422,6.0862308131053595,6.177615642547607,772017,0.0,0.0
1997-10-13 00:00:00-04:00,6.1593389129197895,6.259862422943114,6.1593389129197895,6.259862422943115,336269,0.0,0.0
1997-10-14 00:00:00-04:00,6.305551618651976,6.332966663350921,6.287274270935427,6.296412944793701,338195,0.0,0.0
1997-10-15 00:00:00-04:00,6.268997025666301,6.287273883819579,6.223304636064148,6.28727388381958,91773,0.0,0.0
1997-10-16 00:00:00-04:00,6.28728063657185,6.28728063657185,6.159342003650564,6.186757564544678,134683,0.0,0.0
1997-10-17 00:00:00-04:00,6.1867545659452166,6.1867545659452166,6.0314004474269325,6.104507923126221,339071,0.0,0.0
1997-10-20 00:00:00-04:00,6.1410601806966305,6.205029445645169,6.122783317631054,6.159337043762207,174089,0.0,0.0
1997-10-21 00:00:00-04:00,6.159337767566405,6.241583905245537,6.159337767566405,6.23244571685791,165858,0.0,0.0
1997-10-22 00:00:00-04:00,4.752012772552973,4.779428322907987,4.386473403654783,4.45958137512207,12258399,0.0,0.0
1997-10-23 00:00:00-04:00,4.377333043378085,4.514410254084052,4.240255832672119,4.240255832672119,4467121,0.0,0.0
1997-10-24 00:00:00-04:00,4.313365036459804,4.441303608461207,4.27681129829889,4.404749870300293,3297711,0.0,0.0
1997-10-27 00:00:00-05:00,4.386473470443424,4.514412056130491,4.09404182434082,4.09404182434082,2550214,0.0,0.0
1997-10-28 00:00:00-05:00,3.9478249711606863,4.313364505767822,3.892994126446291,4.313364505767822,2379102,0.0,0.0
1997-10-29 00:00:00-05:00,4.3316417361120365,4.368195472843185,4.112318338848781,4.1305952072143555,4457138,0.0,0.0
1997-10-30 00:00:00-05:00,4.020932667618549,4.094040618669106,3.947824716567993,3.947824716567993,1885732,0.0,0.0
1997-10-31 00:00:00-05:00,4.002655801965438,4.020932667618549,3.947824716567993,3.947824716567993,1077286,0.0,0.0
1997-11-03 00:00:00-05:00,4.020933681873747,4.066626101751206,3.9752415062154047,4.039210796356201,982535,0.0,0.0
1997-11-04 00:00:00-05:00,4.0574882425620356,4.0574882425620356,3.9661033898354416,4.0300726890563965,463771,0.0,0.0
1997-11-05 00:00:00-05:00,3.9843797088332664,4.0209336936864455,3.9478257239800874,3.9661028385162354,746447,0.0,0.0
1997-11-06 00:00:00-05:00,3.947824592818166,3.9752403788765593,3.9112706184387207,3.9112706184387207,1067128,0.0,0.0
1997-11-07 00:00:00-05:00,3.874716888278323,3.9112706184387207,3.8198860488186797,3.9112706184387207,1573808,0.0,0.0
1997-11-10 00:00:00-05:00,3.9112725050990766,3.9478264971108823,3.865580320358276,3.8655803203582764,430669,0.0,0.0
1997-11-11 00:00:00-05:00,3.8929971732236806,3.8929971732236806,3.838166529816235,3.856443166732788,266738,0.0,0.0
1997-11-12 00:00:00-05:00,3.819886995350872,3.8381641091790155,3.6919481754302974,3.691948175430298,433822,0.0,0.0
1997-11-13 00:00:00-05:00,3.701085985574948,3.7467781488706966,3.6736701991593974,3.6828088760375977,963270,0.0,0.0
1997-11-14 00:00:00-05:00,3.7193631448926885,3.755917125037961,3.664532541003409,3.7010865211486816,497748,0.0,0.0
1997-11-17 00:00:00-05:00,3.8198890736583504,3.8381661974306267,3.7650581907800036,3.7741963863372803,597578,0.0,0.0
1997-11-18 00:00:00-05:00,3.7741934468481455,3.783332123726346,3.6645320107192982,3.6828088760375977,443630,0.0,0.0
1997-11-19 00:00:00-05:00,3.7010868544539233,3.7010868544539233,3.6462557571886003,3.691948175430298,669560,0.0,0.0
1997-11-20 00:00:00-05:00,3.6828106563710405,3.728503085974339,3.673671975075046,3.7193644046783447,617719,0.0,0.0
1997-11-21 00:00:00-05:00,3.6919475197169147,3.701086197117453,3.6188395658269936,3.6371164321899414,870621,0.0,0.0
1997-11-24 00:00:00-05:00,3.6005618966585478,3.637115867932573,3.5457313060760494,3.54573130607605,278998,0.0,0.0
1997-11-25 00:00:00-05:00,3.545732617306872,3.6279790220338315,3.545732617306872,3.5822863578796387,686023,0.0,0.0
1997-11-26 00:00:00-05:00,3.6188399542518144,3.6553939351202622,3.4543474066724342,3.500039577484131,456415,0.0,0.0
1997-11-28 00:00:00-05:00,3.4909004712745246,3.564007925384522,3.4909004712745246,3.54573130607605,170236,0.0,0.0
1997-12-01 00:00:00-05:00,3.54573315663575,3.6005637758349907,3.4726251759317868,3.527456283569336,982360,0.0,0.0
1997-12-02 00:00:00-05:00,3.5091787798886775,3.5091787798886775,3.3995168209075928,3.3995168209075928,812474,0.0,0.0
1997-12-03 00:00:00-05:00,3.417795034084816,3.417795034084816,3.362963914871216,3.362963914871216,1154173,0.0,0.0
1997-12-04 00:00:00-05:00,3.426930084310283,3.5457306522070975,3.399514794074693,3.463484048843384,848028,0.0,0.0
1997-12-05 00:00:00-05:00,3.4543474066724342,3.509178255865561,3.4177934258039864,3.500039577484131,847327,0.0,0.0
1997-12-08 00:00:00-05:00,3.53659422237252,3.53659422237252,3.4634862469090977,3.4817633628845215,650995,0.0,0.0
1997-12-09 00:00:00-05:00,3.47262441766941,3.5457323824099367,3.4360704352991465,3.509178400039673,721577,0.0,0.0
1997-12-10 00:00:00-05:00,3.5274555133343553,3.5274555133343553,3.4817628522072,3.509178400039673,670961,0.0,0.0
1997-12-11 00:00:00-05:00,3.509177817642788,3.6188395023345947,3.436069865035543,3.6188395023345947,1886258,0.0,0.0
1997-12-12 00:00:00-05:00,3.609701250177342,3.618839683656363,3.5640085943440907,3.600562572479248,585843,0.0,0.0
1997-12-15 00:00:00-05:00,3.6462561764278196,3.6736714839935303,3.6005635087133627,3.6736714839935303,762209,0.0,0.0
1997-12-16 00:00:00-05:00,3.655393478638217,3.6736703446804984,3.5822855260309723,3.6188395023345947,751526,0.0,0.0
1997-12-17 00:00:00-05:00,3.618840624642973,3.6736714839935303,3.6005635087133627,3.6736714839935303,428217,0.0,0.0
1997-12-18 00:00:00-05:00,3.673671644432417,3.8016107288697136,3.6553947719237443,3.7285027503967285,808797,0.0,0.0
1997-12-19 00:00:00-05:00,3.655393865271874,3.6645325434786793,3.582285904931947,3.627978563308716,359212,0.0,0.0
1997-12-22 00:00:00-05:00,3.609701370120076,3.783332588867168,3.554870523204963,3.5640087127685547,1031049,0.0,0.0
1997-12-23 00:00:00-05:00,3.5548710284139027,3.5914250129586276,3.5091786087877748,3.5365939140319824,1184472,0.0,0.0
1997-12-24 00:00:00-05:00,3.545731812345643,3.5914242219075097,3.509177835852338,3.5183162689208984,110864,0.0,0.0
1997-12-26 00:00:00-05:00,3.5183162689208984,3.5640084342637035,3.490900969715216,3.5183162689208984,94400,0.0,0.0
1997-12-29 00:00:00-05:00,3.536593703653045,3.582286120561099,3.4360704352991465,3.509178400039673,708792,0.0,0.0
1997-12-30 00:00:00-05:00,3.582286902768577,3.6371177661869725,3.500040485531407,3.527456283569336,512109,0.0,0.0
1997-12-31 00:00:00-05:00,3.5640064788646333,3.5822835791930503,3.4726219540982592,3.5731451511383057,856960,0.0,0.0
1998-01-02 00:00:00-05:00,3.6005618966585478,3.6462545439153495,3.509177334802024,3.54573130607605,799164,0.0,0.0
1998-01-05 00:00:00-05:00,3.554870523204963,3.5822858245529794,3.5274552218569473,3.5640087127685547,264987,0.0,0.0
1998-01-06 00:00:00-05:00,3.5274549462085214,3.5548702454142043,3.5183162689208984,3.5183162689208984,427692,0.0,0.0
1998-01-07 00:00:00-05:00,3.5091784000396733,3.5274555133343553,3.463485738912518,3.509178400039673,539781,0.0,0.0
1998-01-08 00:00:00-05:00,3.509177801205644,3.5274549113813745,3.463485147875847,3.472623825073242,410703,0.0,0.0
1998-01-09 00:00:00-05:00,3.5000390146583387,3.5000390146583387,3.2807156531542514,3.3355464935302734,433647,0.0,0.0
1998-01-12 00:00:00-05:00,3.2898540741248348,3.344685162594868,3.235023474092939,3.2624387741088867,395992,0.0,0.0
1998-01-13 00:00:00-05:00,3.2898542881011963,3.3172700783384403,3.2807160983872565,3.2898542881011963,382856,0.0,0.0
1998-01-14 00:00:00-05:00,3.289853756079399,3.3538235159228966,3.289853756079399,3.3446848392486572,311924,0.0,0.0
1998-01-15 00:00:00-05:00,3.3264088694887866,3.4909019311200744,3.3081319983181596,3.445209264755249,627527,0.0,0.0
1998-01-16 00:00:00-05:00,3.4543483714364815,3.719364257255992,3.4543483714364815,3.710225820541382,1723553,0.0,0.0
1998-01-20 00:00:00-05:00,3.69194859992314,3.69194859992314,3.5914253170772623,3.6736714839935303,1097778,0.0,0.0
1998-01-21 00:00:00-05:00,3.6371174963534467,3.7010872799975134,3.6371174963534467,3.6736714839935303,536804,0.0,0.0
1998-01-22 00:00:00-05:00,3.637118082328558,3.6553952012027895,3.5457334648341017,3.591425895690918,211219,0.0,0.0
1998-01-23 00:00:00-05:00,3.5914222514667227,3.5914222514667227,3.5091759105361655,3.5731451511383057,406150,0.0,0.0
1998-01-26 00:00:00-05:00,3.582286902768577,3.582286902768577,3.4543483028653728,3.527456283569336,411404,0.0,0.0
1998-01-27 00:00:00-05:00,3.509178578608527,3.6553942713108447,3.4909017086029053,3.4909017086029053,742769,0.0,0.0
1998-01-28 00:00:00-05:00,3.490901530964092,3.5183168345774636,3.4817628522072,3.509178400039673,176366,0.0,0.0
1998-01-29 00:00:00-05:00,3.5457298669740718,3.6371143917404463,3.5091759105361655,3.5731451511383057,619996,0.0,0.0
1998-01-30 00:00:00-05:00,3.564009243374138,3.6188403426715228,3.463485968360795,3.5822863578796387,1025970,0.0,0.0
1998-02-02 00:00:00-05:00,4.1671481948757885,4.1671481948757885,3.7650552093590357,3.9112706184387207,5440899,0.0,0.0
1998-02-03 00:00:00-05:00,3.911271513365797,3.9386873056971208,3.6371170091200065,3.8198869228363037,1679593,0.0,0.0
1998-02-04 00:00:00-05:00,3.801610861600834,3.8198877347476334,3.774195063442324,3.810749053955078,2465446,0.0,0.0
1998-02-05 00:00:00-05:00,3.8198860488186797,3.9112706184387207,3.8198860488186797,3.9112706184387207,1759281,0.0,0.0
1998-02-06 00:00:00-05:00,3.911272602976932,4.048350137506299,3.911272602976932,4.020934581756592,1562249,0.0,0.0
1998-02-09 00:00:00-05:00,4.01179752798517,4.01179752798517,3.9843817202313234,4.002658843994141,951360,0.0,0.0
1998-02-10 00:00:00-05:00,4.039210796356201,4.057487666619537,4.00265681161041,4.039210796356201,632781,0.0,0.0
1998-02-11 00:00:00-05:00,4.020934252627567,4.0574882425620356,4.020934252627567,4.0300726890563965,952236,0.0,0.0
1998-02-12 00:00:00-05:00,4.01179752798517,4.020935723537717,3.9386895213723827,4.002658843994141,979908,0.0,0.0
1998-02-13 00:00:00-05:00,3.966102803058978,3.9935183525085445,3.956964367982161,3.993518352508545,542584,0.0,0.0
1998-02-17 00:00:00-05:00,4.020934581756592,4.06662701185999,4.020934581756592,4.020934581756592,1002852,0.0,0.0
1998-02-18 00:00:00-05:00,4.002656787585361,4.039210772111745,3.9843796732126124,3.993518352508545,411054,0.0,0.0
1998-02-19 00:00:00-05:00,3.9935158843042493,4.2950857649868635,3.9935158843042493,4.2585320472717285,2619569,0.0,0.0
1998-02-20 00:00:00-05:00,4.258532614837651,4.349916921304946,4.185424681225821,4.249393939971924,704238,0.0,0.0
1998-02-23 00:00:00-05:00,4.2585331848500285,4.34991750354928,4.240255832672119,4.240255832672119,288105,0.0,0.0
1998-02-24 00:00:00-05:00,4.203703198017964,4.231118256535729,4.167148972597299,4.176287651062012,125050,0.0,0.0
1998-02-25 00:00:00-05:00,4.185426059324419,4.212841116072326,4.139733646827033,4.203702926635742,183021,0.0,0.0
1998-02-26 00:00:00-05:00,4.203704747888478,4.267674055411853,4.1854278726587095,4.21284294128418,364116,0.0,0.0
1998-02-27 00:00:00-05:00,4.231118077938309,4.231118077938309,4.139733739339487,4.194564342498779,288105,0.0,0.0
1998-03-02 00:00:00-05:00,4.176287651062012,4.21284138804449,4.139733914079533,4.176287651062012,191953,0.0,0.0
1998-03-03 00:00:00-05:00,4.176285834065122,4.203701369093264,4.14887029903698,4.167147159576416,324885,0.0,0.0
1998-03-04 00:00:00-05:00,4.176285834065122,4.203701369093264,4.14887029903698,4.167147159576416,121547,0.0,0.0
1998-03-05 00:00:00-05:00,4.139734459250965,4.176288201047292,4.1123189086845935,4.121457099914551,626476,0.0,0.0
1998-03-06 00:00:00-05:00,4.121457130894137,4.176288232439025,4.09404182434082,4.09404182434082,506680,0.0,0.0
1998-03-09 00:00:00-05:00,4.075761718298249,4.1123156755749175,4.057484617550449,4.08489990234375,612815,0.0,0.0
1998-03-10 00:00:00-05:00,4.0940412544132485,4.194564519553251,4.0940412544132485,4.176287651062012,602482,0.0,0.0
1998-03-11 00:00:00-05:00,4.167149521379085,4.185426880715499,4.121457099914551,4.121457099914551,266563,0.0,0.0
1998-03-12 00:00:00-05:00,4.112317176948975,4.1580090907339615,4.075763206326744,4.10317850112915,293184,0.0,0.0
1998-03-13 00:00:00-05:00,4.1305958106310365,4.158010872965226,4.084903144603921,4.09404182434082,1119145,0.0,0.0
1998-03-16 00:00:00-05:00,4.09404182434082,4.121457130894137,4.084903144603921,4.09404182434082,246597,0.0,0.0
1998-03-17 00:00:00-05:00,4.112318338848781,4.139733885616233,4.094041226264116,4.1305952072143555,272518,0.0,0.0
1998-03-18 00:00:00-05:00,4.112318338848781,4.139733885616233,4.112318338848781,4.1305952072143555,220501,0.0,0.0
1998-03-19 00:00:00-05:00,4.130594968952295,4.203702926635742,4.130594968952295,4.203702926635742,416658,0.0,0.0
1998-03-20 00:00:00-05:00,4.203703020577745,4.212841210218544,4.16714879670005,4.194564342498779,336794,0.0,0.0
1998-03-23 00:00:00-05:00,4.176289094184864,4.231119718605385,4.1671504125622665,4.221981525421143,209993,0.0,0.0
1998-03-24 00:00:00-05:00,4.221981645784793,4.368197136846299,4.221981645784793,4.304227828979492,2001500,0.0,0.0
1998-03-25 00:00:00-05:00,4.313362623844431,4.331639482701998,4.203700982261097,4.2585320472717285,351856,0.0,0.0
1998-03-26 00:00:00-05:00,4.221981198364342,4.44130465593319,4.221981198364342,4.395612716674805,1175189,0.0,0.0
1998-03-27 00:00:00-05:00,4.413889590065822,4.4321664634568405,4.313366053757749,4.395612716674805,416308,0.0,0.0
