Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-07 00:00:00-04:00,1.3524166340651274,1.3628519191657398,1.3225021362304688,1.3225021362304688,870795,0.0,0.0
1962-05-08 00:00:00-04:00,1.3209732160298844,1.3209732160298844,1.2788773775100708,1.2788773775100708,1082610,0.000956,0.0
1962-05-09 00:00:00-04:00,1.2788762521691748,1.2907048718094647,1.2524359613750837,1.2552192211151123,1678830,0.0,0.0
1962-05-10 00:00:00-04:00,1.255218912170015,1.2795718302500823,1.249652498173269,1.2607852220535278,2000475,0.0,0.0
1962-05-11 00:00:00-04:00,1.2607847761630093,1.2802669579784476,1.2357360782062528,1.241302490234375,1984785,0.0,0.0
1962-05-14 00:00:00-04:00,1.2413023216747656,1.2649593353271484,1.2197325690938496,1.2649593353271484,2855580,0.0,0.0
1962-05-15 00:00:00-04:00,1.264958851172526,1.2886158557703469,1.2580009698867798,1.2580009698867798,1765125,0.0,0.0
1962-05-16 00:00:00-04:00,1.2580016917918717,1.2788755558538747,1.2580016917918717,1.271917462348938,925710,0.0,0.0
1962-05-17 00:00:00-04:00,1.2719183340215436,1.2719183340215436,1.2440865656073063,1.2496529817581177,1019850,0.0,0.0
1962-05-18 00:00:00-04:00,1.2496523875762777,1.2566102743148804,1.2399110338025627,1.2566102743148804,768810,0.0,0.0
1962-05-21 00:00:00-04:00,1.2566102971137163,1.2566102971137163,1.2413028418978416,1.252435564994812,415785,0.0,0.0
1962-05-22 00:00:00-04:00,1.2510443950497954,1.2510443950497954,1.2106881141662598,1.2106881141662598,1051230,0.0,0.0
1962-05-23 00:00:00-04:00,1.2106876754529643,1.2190373483056878,1.1557196378707886,1.1557196378707886,3028170,0.0,0.0
1962-05-24 00:00:00-04:00,1.155719959375696,1.1856392990625284,1.1077100038528442,1.1077100038528442,4346130,0.0,0.0
1962-05-25 00:00:00-04:00,1.1077093759034555,1.1327580748902744,1.0798774187315232,1.1091010570526123,4503030,0.0,0.0
1962-05-28 00:00:00-04:00,1.104925959921979,1.104925959921979,0.9880320480106435,1.0047311782836914,4518720,0.0,0.0
1962-05-29 00:00:00-04:00,1.0172559137129107,1.077094472375263,1.0172559137129107,1.0659619569778442,4040175,0.0,0.0
1962-05-31 00:00:00-04:00,1.085444124484737,1.11327608918223,1.085444124484737,1.0924022197723389,4322595,0.0,0.0
1962-06-01 00:00:00-04:00,1.0882267290172187,1.0882267290172187,1.0652655050999627,1.0715276002883911,2526090,0.0,0.0
1962-06-04 00:00:00-04:00,1.0576125331324628,1.0576125331324628,1.001948595046997,1.001948595046997,1898490,0.0,0.0
1962-06-05 00:00:00-04:00,1.0019480080659013,1.0409126794307222,0.982465620326899,1.0134285688400269,3310590,0.0,0.0
1962-06-06 00:00:00-04:00,1.0134285372766054,1.0464790582081058,1.007514388056847,1.017255425453186,3012480,0.0,0.0
1962-06-07 00:00:00-04:00,1.0242137370698994,1.040912870126515,1.0242137370698994,1.0297801494598389,1286580,0.0,0.0
1962-06-08 00:00:00-04:00,1.0304756574536638,1.0464789976188746,1.0304756574536638,1.0332589149475098,1223820,0.0,0.0
1962-06-11 00:00:00-04:00,1.033259078713436,1.0353464440797757,0.9977733469197051,0.9991648197174072,1247355,0.0,0.0
1962-06-12 00:00:00-04:00,0.9880322361790028,0.9880322361790028,0.9327163696289062,0.9327163696289062,3483180,0.0,0.0
1962-06-13 00:00:00-04:00,0.9327169719001591,0.9546346898093899,0.8968833698695436,0.8979271054267883,4589325,0.0,0.0
1962-06-14 00:00:00-04:00,0.8979264763652327,0.9233230173711302,0.8349568350937067,0.8516560196876526,6989895,0.0,0.0
1962-06-15 00:00:00-04:00,0.8516564320803524,0.9309772459286089,0.8363487650433752,0.928193986415863,6621180,0.0,0.0
1962-06-18 00:00:00-04:00,0.9281942724020698,0.9455893113482593,0.8836633558367026,0.9177573323249817,4989420,0.0,0.0
1962-06-19 00:00:00-04:00,0.9177570792874986,0.9351521134376526,0.907320142088009,0.9351521134376526,2204445,0.0,0.0
1962-06-20 00:00:00-04:00,0.9351518720544855,0.9539384791002363,0.9128863215446472,0.9128863215446472,3200760,0.0,0.0
1962-06-21 00:00:00-04:00,0.9017535801499306,0.9017535801499306,0.8774006640530555,0.8787923455238342,3883275,0.0,0.0
1962-06-22 00:00:00-04:00,0.8787921250795747,0.8947954689034738,0.864180306207555,0.8906205296516418,3530250,0.0,0.0
1962-06-25 00:00:00-04:00,0.8906208343561637,0.9351519385419121,0.8780965328817701,0.9254106879234314,3969570,0.0,0.0
1962-06-26 00:00:00-04:00,0.9254103713163969,0.9435012888794103,0.8906205296516418,0.8906205296516418,3381195,0.0,0.0
1962-06-27 00:00:00-04:00,0.8920123700823082,0.9268022179603577,0.8920123700823082,0.9268022179603577,3098775,0.0,0.0
1962-06-28 00:00:00-04:00,0.9330646886682381,0.9699418048328862,0.9330646886682381,0.9574176073074341,4275525,0.0,0.0
1962-06-29 00:00:00-04:00,0.9574173989254141,0.9671584393250714,0.9414138446731265,0.9441969990730286,2957565,0.0,0.0
1962-07-02 00:00:00-04:00,0.944196825803189,0.9741161465644836,0.9421094603863154,0.9741161465644836,1459170,0.0,0.0
1962-07-03 00:00:00-04:00,0.9741164962759875,0.9845536394469095,0.968550082386101,0.9782913327217102,2706525,0.0,0.0
1962-07-05 00:00:00-04:00,0.9782909815114242,0.9824657123451713,0.9706373083162213,0.9741161465644836,2110305,0.0,0.0
1962-07-06 00:00:00-04:00,0.9629839416666007,0.9629839416666007,0.9518512172492642,0.9602007865905762,1702365,0.0,0.0
1962-07-09 00:00:00-04:00,0.9602009998398537,0.975508460270833,0.9490681688368093,0.9748125672340393,1976940,0.0,0.0
1962-07-10 00:00:00-04:00,0.9915112883597297,1.0068187406796443,0.9915112883597297,0.9984691739082336,3192915,0.0,0.0
1962-07-11 00:00:00-04:00,0.9984697717267068,1.042304997493981,0.9942950378980465,1.0419572591781616,3467490,0.0,0.0
1962-07-12 00:00:00-04:00,1.0443925677389914,1.0847490647325098,1.0443925677389914,1.054829716682434,3451800,0.0,0.0
1962-07-13 00:00:00-04:00,1.0548291726554295,1.061787060135958,1.0367383528663505,1.0471752882003784,2204445,0.0,0.0
1962-07-16 00:00:00-04:00,1.0471750423558415,1.0645700693130493,1.036738109472085,1.0645700693130493,1733745,0.0,0.0
1962-07-17 00:00:00-04:00,1.0645698802943924,1.0701361879836966,1.0297800407834727,1.0301278829574585,1788660,0.0,0.0
1962-07-18 00:00:00-04:00,1.0301277494432914,1.0353463183954268,1.0075143671034184,1.0165597200393677,2549625,0.0,0.0
1962-07-19 00:00:00-04:00,1.0221262189112033,1.0464791263268016,1.0221262189112033,1.0228219032287598,2298585,0.0,0.0
1962-07-20 00:00:00-04:00,1.0256051567086406,1.040912816013489,1.0256051567086406,1.035346508026123,713895,0.0,0.0
1962-07-23 00:00:00-04:00,1.0353468899168758,1.0492628732446367,1.0339551041802753,1.0381300449371338,878640,0.0,0.0
1962-07-24 00:00:00-04:00,1.032563373356932,1.032563373356932,1.0109937191009521,1.0109937191009521,933555,0.0,0.0
1962-07-25 00:00:00-04:00,1.0109934999061134,1.0256050569517354,0.9984689958131613,1.0228219032287598,1969095,0.0,0.0
1962-07-26 00:00:00-04:00,1.0276928157706295,1.0381297482268284,1.0276928157706295,1.028388500213623,996315,0.0,0.0
1962-07-27 00:00:00-04:00,1.0283888406440267,1.0461316108703613,1.0276931559707387,1.0461316108703613,996315,0.0,0.0
1962-07-30 00:00:00-04:00,1.0527413756724187,1.0781382322311401,1.0527413756724187,1.0781382322311401,2981100,0.0,0.0
1962-07-31 00:00:00-04:00,1.078138259693649,1.0951852370218902,1.077094316482544,1.077094316482544,2902650,0.0,0.0
1962-08-01 00:00:00-04:00,1.0743113617141444,1.0743113617141444,1.0471752882003784,1.0471752882003784,1278735,0.0,0.0
1962-08-02 00:00:00-04:00,1.0478709538874005,1.073615550994873,1.0478709538874005,1.073615550994873,1561155,0.0,0.0
1962-08-03 00:00:00-04:00,1.0736150694643765,1.078485692057441,1.063178244150329,1.0715276002883911,996315,0.0,0.0
1962-08-06 00:00:00-04:00,1.0715284354788863,1.0757032729717102,1.056220871527294,1.057612657546997,6911445,0.0,0.0
1962-08-07 00:00:00-04:00,1.056776607801452,1.056776607801452,1.0390305519104004,1.0390305519104004,964935,0.000956,0.0
1962-08-08 00:00:00-04:00,1.0390312973199674,1.0661727354812738,1.0313757956016334,1.0626929998397827,1655295,0.0,0.0
1962-08-09 00:00:00-04:00,1.0619963089553461,1.0619963089553461,1.0442499389680275,1.0480775833129883,1349340,0.0,0.0
1962-08-10 00:00:00-04:00,1.048077663867307,1.0571249091238297,1.0442500192281567,1.045989990234375,1027695,0.0,0.0
1962-08-13 00:00:00-04:00,1.0466861444841833,1.0571251397286041,1.0466861444841833,1.054341435432434,1066920,0.0,0.0
1962-08-14 00:00:00-04:00,1.0543417216038284,1.074523687362671,1.0526018538795923,1.074523687362671,1984785,0.0,0.0
1962-08-15 00:00:00-04:00,1.075914740562439,1.0974887489987872,1.075914740562439,1.075914740562439,2455485,0.0,0.0
1962-08-16 00:00:00-04:00,1.0759156766884193,1.093313937923765,1.0738278978362354,1.075219750404358,1333650,0.0,0.0
1962-08-17 00:00:00-04:00,1.0752195187204865,1.0898341758042962,1.0745234884525883,1.0842666625976562,933555,0.0,0.0
1962-08-20 00:00:00-04:00,1.0898340158329547,1.1058405228354602,1.0898340158329547,1.0960973501205444,1890645,0.0,0.0
1962-08-21 00:00:00-04:00,1.0960975026492228,1.1079284551063513,1.0912259156138537,1.0933136940002441,1357185,0.0,0.0
1962-08-22 00:00:00-04:00,1.0954018570835775,1.1455090670963517,1.0954018570835775,1.1385498046875,3459645,0.0,0.0
1962-08-23 00:00:00-04:00,1.13854931598242,1.1545558209198454,1.1336778343872336,1.142724871635437,3059550,0.0,0.0
1962-08-24 00:00:00-04:00,1.142725362132811,1.1441173187483897,1.1343740389745722,1.1385498046875,1310115,0.0,0.0
1962-08-27 00:00:00-04:00,1.1385487781372636,1.14620406401857,1.13437301618933,1.1357650756835938,957090,0.0,0.0
1962-08-28 00:00:00-04:00,1.1350705904390996,1.1350705904390996,1.0954023599624634,1.0954023599624634,2879115,0.0,0.0
1962-08-29 00:00:00-04:00,1.0954019158511699,1.1023611786333816,1.080787151607084,1.0884424448013306,2635920,0.0,0.0
1962-08-30 00:00:00-04:00,1.0884425753096816,1.0981857526406493,1.0773075452553833,1.0793955326080322,996315,0.0,0.0
1962-08-31 00:00:00-04:00,1.0814826527667518,1.107232120727374,1.0814826527667518,1.1030566692352295,1286580,0.0,0.0
1962-09-04 00:00:00-04:00,1.1030572015397881,1.11767165328299,1.074523703657804,1.0786994695663452,1702365,0.0,0.0
1962-09-05 00:00:00-04:00,1.0786996169795044,1.091226291614122,1.0619970717318656,1.0661728382110596,2353500,0.0,0.0
1962-09-06 00:00:00-04:00,1.066172241601433,1.0825265541786473,1.06060472963436,1.0800907611846924,1898490,0.0,0.0
1962-09-07 00:00:00-04:00,1.0800910397938703,1.0880943468193491,1.064084529876709,1.064084529876709,1380720,0.0,0.0
1962-09-10 00:00:00-04:00,1.0640840925835287,1.0766110706930476,1.050861396868835,1.0696516036987305,1890645,0.0,0.0
1962-09-11 00:00:00-04:00,1.0696520558306766,1.079395230434067,1.060605015661723,1.0633888244628906,1616070,0.0,0.0
1962-09-12 00:00:00-04:00,1.064780724035092,1.0759156484213435,1.064780724035092,1.0679123401641846,1365030,0.0,0.0
1962-09-13 00:00:00-04:00,1.0679115638053043,1.0759148662441584,1.0672157421791928,1.0675636529922485,886485,0.0,0.0
1962-09-14 00:00:00-04:00,1.067564007060802,1.0828744829890662,1.0661722592132552,1.0807867050170898,1145370,0.0,0.0
1962-09-17 00:00:00-04:00,1.0828747671411518,1.1016649820871331,1.0828747671411518,1.0995773077011108,1529775,0.0,0.0
1962-09-18 00:00:00-04:00,1.099577304031348,1.113148124699385,1.0898342335042372,1.0912259817123413,2384880,0.0,0.0
1962-09-19 00:00:00-04:00,1.0912261590715813,1.0954019250435783,1.075219750404358,1.075219750404358,1537620,0.0,0.0
1962-09-20 00:00:00-04:00,1.0752191263696351,1.0842662669454748,1.06408410401956,1.0654760599136353,925710,0.0,0.0
1962-09-21 00:00:00-04:00,1.0647800290788336,1.0647800290788336,1.0452937939538243,1.0487735271453857,2235825,0.0,0.0
1962-09-24 00:00:00-04:00,1.0369437391217615,1.0369437391217615,1.0070184792406958,1.0077145099639893,2745750,0.0,0.0
1962-09-25 00:00:00-04:00,1.0077141095806748,1.0278962850570679,0.9993627855578909,1.0278962850570679,2557470,0.0,0.0
1962-09-26 00:00:00-04:00,1.0278960726649793,1.0292878208694438,0.9896196126937866,0.9896196126937866,2149530,0.0,0.0
1962-09-27 00:00:00-04:00,0.989619656388622,1.0014504017862138,0.9701334103911821,0.974308967590332,3012480,0.0,0.0
1962-09-28 00:00:00-04:00,0.9750050501366558,0.9924035203244441,0.9750050501366558,0.984052300453186,1482705,0.0,0.0
1962-10-01 00:00:00-04:00,0.9840524508357608,0.9840524508357608,0.9471677258891127,0.9475158452987671,1937715,0.0,0.0
1962-10-02 00:00:00-04:00,0.9555187415983364,0.9777886921544935,0.9555187415983364,0.9753530025482178,2965410,0.0,0.0
1962-10-03 00:00:00-04:00,0.975352966651714,0.9910113574698907,0.965957703066454,0.970133364200592,1882800,0.0,0.0
1962-10-04 00:00:00-04:00,0.970133217412565,0.9965787201480567,0.9659575569102339,0.9958826899528503,1365030,0.0,0.0
1962-10-05 00:00:00-04:00,0.9958833107081175,1.007366462347557,0.9889240457560102,1.0028427839279175,1820040,0.0,0.0
1962-10-08 00:00:00-04:00,1.0028424953589847,1.0063222309675872,0.9993627597503821,1.001450538635254,666825,0.0,0.0
1962-10-09 00:00:00-04:00,1.004929138111979,1.023023409591855,1.004929138111979,1.0195438861846924,1239510,0.0,0.0
1962-10-10 00:00:00-04:00,1.0195453819109765,1.0348558696857495,0.9944916103267901,0.9997112154960632,1898490,0.0,0.0
1962-10-11 00:00:00-04:00,0.9997106586478232,1.0118895223246827,0.9889235431201611,0.9910113215446472,1427790,0.0,0.0
1962-10-12 00:00:00-04:00,0.9910116267427751,0.9930994058102267,0.9798767009158741,0.9889238476753235,1090455,0.0,0.0
1962-10-15 00:00:00-04:00,0.9937953229719586,1.0216327905654907,0.9937953229719586,1.0216327905654907,972780,0.0,0.0
1962-10-16 00:00:00-04:00,1.0216327935462182,1.0258082470833285,0.9951872825622559,0.9951872825622559,1317960,0.0,0.0
1962-10-17 00:00:00-04:00,0.9951869857745355,1.0160649761704863,0.9896194730731832,1.006321907043457,1443480,0.0,0.0
1962-10-18 00:00:00-04:00,1.006321058929004,1.013280313773295,0.9885748028755188,0.9885748028755188,1027695,0.0,0.0
1962-10-19 00:00:00-04:00,0.9885752663197326,0.991010850456494,0.9687409121135269,0.9690890312194824,2479020,0.0,0.0
1962-10-22 00:00:00-04:00,0.9600427116817132,0.9600427116817132,0.9429923567044501,0.9548233151435852,2871270,0.0,0.0
1962-10-23 00:00:00-04:00,0.9548232282531465,0.9548232282531465,0.9186345338821411,0.9186345338821411,2635920,0.0,0.0
1962-10-24 00:00:00-04:00,0.9186341114929482,0.9464715719223022,0.8963641639762223,0.9464715719223022,3859740,0.0,0.0
1962-10-25 00:00:00-04:00,0.9464720933124717,0.9478638421400783,0.9242021335277263,0.9422963261604309,2800665,0.0,0.0
1962-10-26 00:00:00-04:00,0.9381199832896912,0.9381199832896912,0.9165459704098361,0.9228093028068542,1623915,0.0,0.0
1962-10-29 00:00:00-05:00,0.94090432852825,0.959694546806802,0.94090432852825,0.9589986205101013,3687150,0.0,0.0
1962-10-30 00:00:00-05:00,0.958998287216241,0.9798762771288801,0.9496031292752851,0.9791804552078247,2769285,0.0,0.0
1962-10-31 00:00:00-05:00,0.97709323271592,0.97709323271592,0.9583030062766535,0.9631747007369995,1231665,0.0,0.0
1962-11-01 00:00:00-05:00,0.9631745362216624,0.9798768758773804,0.952039608406569,0.9798768758773804,2086770,0.0,0.0
1962-11-02 00:00:00-05:00,0.9798762662406254,1.0296355513442692,0.9659575370310087,0.994490921497345,3279210,0.0,0.0
1962-11-05 00:00:00-05:00,1.000267918493142,1.0141895632902123,1.000267918493142,1.0065326690673828,1812195,0.000956,0.0
1962-11-07 00:00:00-05:00,1.0065329164396406,1.020454356346952,0.9912190200747437,1.005836844444275,1827885,0.0,0.0
1962-11-08 00:00:00-05:00,1.0058371988722077,1.0162783866374818,0.9891311526298523,0.9891311526298523,1333650,0.0,0.0
1962-11-09 00:00:00-05:00,0.9940034122118241,1.0065329164396406,0.9940034122118241,1.005836844444275,1153215,0.0,0.0
