Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01 00:00:00-04:00,0.0,1.3779288923278297,1.3658418655395508,1.3658418655395508,7340000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.3779288923278297,1.3658418655395508,1.3658418655395508,4067000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.3658421417576438,1.353754997253418,1.353754997253418,2089000,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.4504516900522961,1.4262775182724,1.4262775182724,1894000,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.595496694194953,1.5834096670150757,1.5834096670150757,2078000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.7042808080752072,1.680106520652771,1.680106520652771,2227000,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.5954967304916006,1.5713225603103638,1.5713225603103638,1219000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.5713229570114655,1.5592358112335205,1.5592358112335205,670000,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.6438454771185511,1.6317583322525024,1.6317583322525024,1339000,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.607583836646364,1.5834096670150757,1.5834096670150757,680000,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.6438454771185511,1.6317583322525024,1.6317583322525024,704000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.6921936643639892,1.680106520652771,1.680106520652771,480000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.8130647320219906,1.8009775876998901,1.8009775876998901,1581000,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,2.0064581999777835,1.9943710565567017,1.9943710565567017,2273000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,1.994371492906418,1.9701972007751465,1.9701972007751465,2039000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,2.1998513084891522,2.1877641677856445,2.1877641677856445,1199000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,2.175677335210136,2.1635901927948,2.1635901927948,1579000,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,2.236112869016251,2.2240257263183594,2.2240257263183594,1040000,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,2.175677335210136,2.1635901927948,2.1635901927948,1046000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,2.284461775669117,2.2723746299743652,2.2723746299743652,563000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,2.4778550414514795,2.4536807537078857,2.4536807537078857,1019000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,2.417419748303182,2.3932454586029053,2.3932454586029053,940000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,2.465767943068216,2.441593885421753,2.441593885421753,339000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,2.5745521059749783,2.562465190887451,2.562465190887451,1428000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,2.5503769257098567,2.538289785385132,2.538289785385132,728000,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,2.5141163706733,2.4899423122406006,2.4899423122406006,963000,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,2.4415932041836057,2.4295060634613037,2.4295060634613037,1938000,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,2.332809731472232,2.320722818374634,2.320722818374634,980000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,2.260287046432495,2.260287046432495,2.260287046432495,1021000,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,2.2965486424874735,2.284461498260498,2.284461498260498,223000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,2.211938218649626,2.1877641677856445,2.1877641677856445,473000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,2.272373958009893,2.260287046432495,2.260287046432495,350000,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,2.272374475770862,2.2482004165649414,2.2482004165649414,150000,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,2.0306327820199455,2.0185458660125732,2.0185458660125732,761000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.8735002255565272,1.8372389078140259,1.8372389078140259,723000,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.9097613460083438,1.8976742029190063,1.8976742029190063,580000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.8855872896615633,1.8614130020141602,1.8614130020141602,321000,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,2.0185453433988654,1.9943710565567017,1.9943710565567017,649000,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,2.091067836116136,2.0789809226989746,2.0789809226989746,674000,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,2.0668936138670633,2.0548064708709717,2.0548064708709717,330000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,2.0668936505879287,2.0427193641662598,2.0427193641662598,156000,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,2.0427199285704627,2.0185458660125732,2.0185458660125732,242000,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,2.284461775669117,2.2723746299743652,2.2723746299743652,843000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,2.4053326034530436,2.3932454586029053,2.3932454586029053,756000,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,2.272373958009893,2.260287046432495,2.260287046432495,1030000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,2.236112664378543,2.2119383811950684,2.2119383811950684,1028000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,2.29654860496521,2.151503337697537,2.29654860496521,628000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,2.356984419294496,2.2723746299743652,2.2723746299743652,662000,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,2.489942110626499,2.260287306124244,2.4778549671173096,798000,0.0,0.0
