Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.6635969935818602,1.680926002372876,1.6376032634374018,1.6722617149353027,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.6376024838750027,1.6722609188741422,1.5942794762857169,1.646267056465149,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.568286230905734,1.6202735278781026,1.507634360331542,1.5509570837020874,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.52496250599438,1.5509563592974818,1.4903045170519231,1.5162979364395142,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.524964451789856,1.5422936130109255,1.5076355798461627,1.524964451789856,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.4729757935584598,1.5422922317237886,1.4036593553931311,1.4296529293060303,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.4383179915448991,1.464311718940735,1.412324408787671,1.4643117189407349,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.4296530388330628,1.472975906404497,1.3863303159001983,1.403659462928772,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.4296544121461119,1.4729773213331392,1.386331647597793,1.4469835758209229,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.4729762472685157,1.4903055429458618,1.4556470962297727,1.4903055429458618,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.472976358768896,1.4903056557580237,1.4556472064183825,1.4816409349441528,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.403659654017331,1.4729761069295182,1.334343201105144,1.3603367805480957,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.3776657423859113,1.403659462928772,1.3516718772044811,1.403659462928772,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.4036603878249074,1.4123249670484357,1.3863312293778514,1.3949958086013794,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.3949958086013794,1.4123249670484357,1.377666650154323,1.3949958086013794,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.3949960195520315,1.4123251806195956,1.3776668584844676,1.3863314390182495,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.3690013472623725,1.403659645835746,1.3343431933275873,1.3516720533370972,329513,0.0,0.0
1982-01-27 00:00:00-05:00,1.3776657423859113,1.403659462928772,1.3516718772044811,1.403659462928772,160162,0.0,0.0
1982-01-28 00:00:00-05:00,1.4383171796798708,1.4556463214955775,1.4123236115948368,1.4383171796798706,301944,0.0,0.0
1982-01-29 00:00:00-05:00,1.4729767446666764,1.4903060461958206,1.455647587776184,1.455647587776184,326012,0.0,0.0
1982-02-01 00:00:00-05:00,1.4209893889981597,1.4383182544860849,1.403660089594332,1.4123246669769287,123841,0.0,0.0
1982-02-02 00:00:00-05:00,1.4036606000858136,1.4123251806195956,1.3863314390182495,1.3863314390182495,227990,0.0,0.0
1982-02-03 00:00:00-05:00,1.3776658434906817,1.4036595659411812,1.3516719764016016,1.3690012693405151,197358,0.0,0.0
1982-02-04 00:00:00-05:00,1.377665638923645,1.3863302117872252,1.3603364931964848,1.377665638923645,176353,0.0,0.0
1982-02-05 00:00:00-05:00,1.3745350262026939,1.3919342221322515,1.3571356850499001,1.365835428237915,123841,0.018282,0.0
1982-02-08 00:00:00-05:00,1.3397367063013288,1.365835353545186,1.3049383163452148,1.3049383163452148,328638,0.0,0.0
1982-02-09 00:00:00-05:00,1.3049379240722774,1.322337113820023,1.2788389942274738,1.2962381839752197,207860,0.0,0.0
1982-02-10 00:00:00-05:00,1.2701391811678637,1.3136372932882652,1.2179417661143332,1.23534095287323,397778,0.0,0.0
1982-02-11 00:00:00-05:00,1.2440405075406153,1.2701389933738996,1.2092419939447299,1.2266411781311035,400842,0.0,0.0
1982-02-12 00:00:00-05:00,1.2701395225558245,1.2875387139912742,1.2440410258490477,1.2527406215667725,541311,0.0,0.0
1982-02-16 00:00:00-05:00,1.2353413438869505,1.252740681376294,1.2092425554877433,1.244041085243225,231053,0.0,0.0
1982-02-17 00:00:00-05:00,1.2614399870629518,1.270139583196021,1.244041085243225,1.244041085243225,408281,0.0,0.0
1982-02-18 00:00:00-05:00,1.2788392891898297,1.2962384829506735,1.261440095428986,1.2875388860702515,163225,0.0,0.0
1982-02-19 00:00:00-05:00,1.2788392305374146,1.28753882701884,1.2614400375745638,1.2788392305374146,138282,0.0,0.0
1982-02-22 00:00:00-05:00,1.278838774547312,1.3223368866677134,1.23534095287323,1.23534095287323,187293,0.0,0.0
1982-02-23 00:00:00-05:00,1.2179421516208124,1.244041085243225,1.1831436944769336,1.244041085243225,267374,0.0,0.0
1982-02-24 00:00:00-05:00,1.261439561843872,1.2875383414454329,1.2266413342649476,1.261439561843872,301944,0.0,0.0
1982-02-25 00:00:00-05:00,1.270139692309408,1.2962384829506735,1.2440411921145786,1.2875388860702515,497551,0.0,0.0
1982-02-26 00:00:00-05:00,1.3049383163452148,1.3136379138342433,1.2875389761439298,1.3049383163452148,250307,0.0,0.0
1982-03-01 00:00:00-05:00,1.2875385891013469,1.3136375189461502,1.2614398044797281,1.2962381839752197,213111,0.0,0.0
1982-03-02 00:00:00-05:00,1.2875387139912742,1.313637646367647,1.2527406215667725,1.2527406215667725,136094,0.0,0.0
1982-03-03 00:00:00-05:00,1.2266411781311035,1.2527400996338023,1.191842809758356,1.2266411781311035,514180,0.0,0.0
1982-03-04 00:00:00-05:00,1.1570455621080598,1.191843739800474,1.1135474224756936,1.139646291732788,267374,0.0,0.0
1982-03-05 00:00:00-05:00,1.1309459886288584,1.174443738117738,1.0787485730636743,1.1135467290878296,344829,0.0,0.0
1982-03-08 00:00:00-05:00,1.104847718050177,1.1570454515780304,1.0439506769180298,1.0439506769180298,262560,0.0,0.0
1982-03-09 00:00:00-05:00,1.0613494534535701,1.09614753907332,1.0265509321643091,1.0700490474700928,392090,0.0,0.0
1982-03-10 00:00:00-05:00,1.1135467290878296,1.165744435099336,1.061349386134226,1.1135467290878296,238930,0.0,0.0
1982-03-11 00:00:00-05:00,1.139646129354018,1.1570453972502117,1.1222468614578247,1.1222468614578247,140907,0.0,0.0
1982-03-12 00:00:00-05:00,1.1222468614578247,1.139646129354018,1.1048476661732465,1.1222468614578247,143533,0.0,0.0
1982-03-15 00:00:00-05:00,1.1570454835891724,1.1744443897255985,1.139646214394642,1.1570454835891724,99773,0.0,0.0
1982-03-16 00:00:00-05:00,1.1744433665042013,1.2005422112518431,1.1396452214907615,1.1657440662384033,128217,0.0,0.0
1982-03-17 00:00:00-05:00,1.1831433773040771,1.1918430437165735,1.1744437835031643,1.1831433773040771,59076,0.0,0.0
1982-03-18 00:00:00-05:00,1.2266416891903997,1.2527406215667725,1.1918433063195006,1.2527406215667725,208298,0.0,0.0
1982-03-19 00:00:00-05:00,1.2701395225558245,1.2875387139912742,1.2440410258490477,1.2527406215667725,141782,0.0,0.0
1982-03-22 00:00:00-05:00,1.2527406215667725,1.2701395225558245,1.2353412849081244,1.2527406215667725,111150,0.0,0.0
1982-03-23 00:00:00-05:00,1.261439561843872,1.2875383414454329,1.2266413342649476,1.261439561843872,195170,0.0,0.0
1982-03-24 00:00:00-05:00,1.2179419358211268,1.261439763556152,1.1657445861060503,1.1918431520462036,215299,0.0,0.0
1982-03-25 00:00:00-05:00,1.1918426847046595,1.217941458245815,1.1657441289981885,1.2092418670654297,217925,0.0,0.0
1982-03-26 00:00:00-05:00,1.1918431520462036,1.2092423412294857,1.1744438902513314,1.1918431520462036,152722,0.0,0.0
1982-03-29 00:00:00-05:00,1.165745081880627,1.1831439880170533,1.1483458126860966,1.1570454835891724,192982,0.0,0.0
1982-03-30 00:00:00-05:00,1.1744437835031643,1.1918430437165735,1.1483452199351756,1.1831433773040771,141782,0.0,0.0
1982-03-31 00:00:00-05:00,1.2092419939447299,1.2353407702242905,1.1831431450536,1.2266411781311035,168914,0.0,0.0
1982-04-01 00:00:00-05:00,1.2266411781311035,1.2353407702242905,1.2092419939447299,1.2266411781311035,132155,0.0,0.0
1982-04-02 00:00:00-05:00,1.261439505356468,1.2875382837893226,1.2353408721467636,1.2701390981674194,391652,0.0,0.0
1982-04-05 00:00:00-05:00,1.2875382837893226,1.3049376146343756,1.261439505356468,1.2701390981674194,227552,0.0,0.0
1982-04-06 00:00:00-05:00,1.2788386909783709,1.2875382837893226,1.261439505356468,1.2701390981674194,261247,0.0,0.0
1982-04-07 00:00:00-05:00,1.2875382837893226,1.3049376146343756,1.261439505356468,1.2701390981674194,227552,0.0,0.0
1982-04-08 00:00:00-05:00,1.2701391550443923,1.2875383414454329,1.2527402590896652,1.261439561843872,862947,0.0,0.0
1982-04-12 00:00:00-05:00,1.2266410494262001,1.270138860105003,1.1744434297323276,1.2092418670654297,202171,0.0,0.0
1982-04-13 00:00:00-05:00,1.1831433773040771,1.2092422313183995,1.1483452199351756,1.1831433773040771,326450,0.0,0.0
1982-04-14 00:00:00-05:00,1.1744433665042013,1.2005422112518431,1.1483448122027897,1.1657440662384033,198233,0.0,0.0
1982-04-15 00:00:00-05:00,1.1483458126860966,1.165745081880627,1.1309466161031871,1.1570454835891724,581570,0.0,0.0
1982-04-16 00:00:00-05:00,1.1570444755263753,1.1744433665042013,1.1396452214907615,1.1657440662384033,312884,0.0,0.0
1982-04-19 00:00:00-05:00,1.1483454699622007,1.1657447339639178,1.1222466102654245,1.1309462785720825,354018,0.0,0.0
1982-04-20 00:00:00-05:00,1.1309462785720825,1.1396458742671416,1.1135470145703654,1.1309462785720825,259497,0.0,0.0
1982-04-21 00:00:00-05:00,1.1222468614578247,1.130946531711729,1.1135472638155357,1.1222468614578247,259934,0.0,0.0
1982-04-22 00:00:00-05:00,1.1483452199351756,1.1831433773040771,1.1048471783190275,1.1831433773040771,407406,0.0,0.0
1982-04-23 00:00:00-05:00,1.2092419939447299,1.2266411781311035,1.191842809758356,1.2266411781311035,405655,0.0,0.0
1982-04-26 00:00:00-04:00,1.270139692309408,1.2962384829506735,1.2353414500109385,1.2875388860702515,288378,0.0,0.0
1982-04-27 00:00:00-04:00,1.296238160386592,1.3223370897564535,1.2701393762399125,1.3136374950408936,635833,0.0,0.0
1982-04-28 00:00:00-04:00,1.3658343830772761,1.418031930923462,1.3136369804542154,1.418031930923462,543062,0.0,0.0
1982-04-29 00:00:00-04:00,1.3745356784624536,1.4006344847414822,1.3397374153137207,1.3397374153137207,804746,0.0,0.0
1982-04-30 00:00:00-04:00,1.3571356850499001,1.3832346241674727,1.3310371816020359,1.365835428237915,321636,0.0,0.0
1982-05-03 00:00:00-04:00,1.3658344193484218,1.3832336024258702,1.3484350910478442,1.374534010887146,143533,0.0,0.0
1982-05-04 00:00:00-04:00,1.3571357883786614,1.3745351308561957,1.3310372829437256,1.3310372829437256,200421,0.0,0.0
1982-05-05 00:00:00-04:00,1.3310366844720132,1.348435583456769,1.3049379003253339,1.3136374950408936,135218,0.0,0.0
1982-05-06 00:00:00-04:00,1.3367023468017578,1.345438972026423,1.3192290963524274,1.3367023468017578,74830,0.018282,0.0
1982-05-07 00:00:00-04:00,1.3716486404016222,1.3891218900680542,1.3541752448938607,1.3891218900680542,242430,0.0,0.0
1982-05-10 00:00:00-04:00,1.4153318257170528,1.4328052219797516,1.3978585752956898,1.4240684509277344,355769,0.0,0.0
1982-05-11 00:00:00-04:00,1.459015065585058,1.5026983452539655,1.4153320775988736,1.4939615726470947,515930,0.0,0.0
1982-05-12 00:00:00-04:00,1.4939608070083852,1.5201708197139272,1.4677509401441302,1.5114341974258423,569318,0.0,0.0
1982-05-13 00:00:00-04:00,1.5114339695656385,1.5201705905366112,1.493960581782428,1.5026973485946655,299318,0.0,0.0
1982-05-14 00:00:00-04:00,1.5026973485946655,1.5114339695656385,1.493960581782428,1.5026973485946655,206985,0.0,0.0
1982-05-17 00:00:00-04:00,1.4677516708752587,1.5026983232673377,1.424068683528219,1.4415417909622192,169789,0.0,0.0
1982-05-18 00:00:00-04:00,1.4153318257170528,1.4328052219797516,1.3978585752956898,1.4240684509277344,147034,0.0,0.0
1982-05-19 00:00:00-04:00,1.4415410340804098,1.4677509002319467,1.4065946917196437,1.4328047037124634,200421,0.0,0.0
1982-05-20 00:00:00-04:00,1.4153318706662332,1.424068496154379,1.3978586196899414,1.3978586196899414,86207,0.0,0.0
1982-05-21 00:00:00-04:00,1.3978580466313504,1.4153312904444022,1.3716481809117724,1.3803848028182983,139594,0.0,0.0
