Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.1791811428533985,0.17323321268450603,0.1776941567659378,2648000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.18587255434669295,0.1791811452264021,0.18364208936691284,2092000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.19182050106786616,0.18364211871440075,0.18438559770584106,2884000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.18884645162766162,0.18438550892224762,0.18512900173664093,1532000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.18884643844789092,0.18215503194724242,0.18810294568538666,1676000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.19182053222528422,0.18587261424192467,0.18884657323360443,1604000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.19256383073304661,0.1873594113073074,0.19107685983181,2020000,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.20074215531349182,0.18958981335163116,0.20074215531349182,2324000,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.2052033240472249,0.20148587257601053,0.2022293657064438,2660000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.20297282820926194,0.1977684050798416,0.1977684050798416,1468000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.19628135690971668,0.18810296408411467,0.19330739974975586,1724000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.19256388807946728,0.18289852470974668,0.18810294568538666,1200000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.19479438542020944,0.18735948542983422,0.19330739974975586,1016000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.1977684050798416,0.18959000966966585,0.1977684050798416,1140000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.19999874705267046,0.19330734190001228,0.19553780555725098,696000,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.1970247906766836,0.1925638491836646,0.19479432702064514,324000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.19479438542020944,0.18958994975456825,0.19330739974975586,512000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.20074240823179665,0.19405099746026092,0.19925542175769806,780000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.20297270924613312,0.1962813038981949,0.201485738158226,1492000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.20297261803348948,0.19999866301318053,0.20074215531349182,560000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.20222925930273947,0.19925528834577266,0.19999878108501434,572000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.2133817069619422,0.2007423670668351,0.21189472079277039,3516000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.2185860111671912,0.21338159077091484,0.21635554730892181,2516000,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.21784248673560033,0.21040758938379225,0.21486853063106537,1716000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2163555157738035,0.21189457452653038,0.21486853063106537,912000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.2148685895732652,0.21115113987759992,0.21412509679794312,444000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.2133815684268886,0.20520317816805342,0.2081771343946457,1020000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.20817704995473224,0.20074215531349182,0.20074215531349182,812000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.2037162184715271,0.19702481257863028,0.2037162184715271,688000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.20222923079265082,0.1977682891670445,0.201485738158226,384000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.20669023660339458,0.20074232163474426,0.20520326495170593,476000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.20520318714940752,0.2007422455238012,0.201485738158226,292000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.20297273786103665,0.19999878108501434,0.19999878108501434,376000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.20074240823179665,0.19702495622750413,0.19925542175769806,688000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.1992553026233737,0.1970248384267696,0.19851182401180267,416000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.21263807582500505,0.20520317816805342,0.2081771343946457,1884000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.20892056036390236,0.199255187983951,0.2029726356267929,1224000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.20297273786103665,0.19851180978747546,0.19999878108501434,436000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.19851180332633872,0.18735945514353192,0.19182038307189941,1548000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.19182039531696302,0.18810294568538666,0.18810294568538666,704000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.1873595559100363,0.18512907656530275,0.18587256968021393,660000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.19182048714218822,0.1866160636751702,0.18959002196788788,544000,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.19851177590133728,0.19033338552762616,0.19479432702064514,616000,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.192563875786942,0.19033341182275826,0.19182038307189941,256000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.19330751881160163,0.18512912094876594,0.18884657323360443,528000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.1895899312103952,0.1858724815788188,0.18810294568538666,240000,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.18959005188432793,0.18587259988659602,0.18735958635807037,336000,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.18810303484399582,0.18587256968021393,0.18587256968021393,348000,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.18512903073847628,0.18289856612682343,0.18289856612682343,528000,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.18289849080794196,0.17992453449011817,0.18215499818325043,520000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.18661604740026982,0.1814116102061822,0.18364208936691284,396000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.1873594801798209,0.18438550892224762,0.18512900173664093,192000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.18438556823953922,0.1814116102061822,0.18364208936691284,252000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.18215513175796014,0.18066814541816711,0.18066814541816711,276000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.18066804043041437,0.17843757639781943,0.1791810691356659,788000,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.19405081581522393,0.1799245142583022,0.19107685983181,1216000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.1918205174105855,0.18512910665085883,0.18735958635807037,508000,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.1873594801798209,0.18512900173664093,0.18512900173664093,300000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.18884645162766162,0.18512900173664093,0.18512900173664093,324000,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.18661593975045726,0.17918104186542663,0.18215499818325043,1068000,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.1881028699505807,0.18289845107036679,0.18661589920520782,532000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.18810306541285357,0.18587259988659602,0.18735958635807037,260000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.18587255434669295,0.18289859631333596,0.18364208936691284,384000,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.18289864022122515,0.17992468147391943,0.18141165375709534,384000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.1836419834326335,0.17992453449011817,0.18215499818325043,368000,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.18215513175796014,0.17992466642922333,0.18066814541816711,432000,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.1814115476061886,0.17397664799789445,0.17843759059906006,928000,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.18810306541285357,0.17843769589113218,0.18735958635807037,744000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.1873595404538467,0.1821551032597591,0.18364208936691284,288000,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.1836419834326335,0.18215499818325043,0.18215499818325043,240000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.1873595095310773,0.18289856612682343,0.18289856612682343,396000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.19330739803340438,0.1814115553182364,0.19033344089984894,1172000,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.19479435393206979,0.19033341182275826,0.19182038307189941,1052000,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.19405096558233367,0.18438558345039155,0.18587256968021393,2048000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.18438559770584106,0.17992466703338822,0.18438559770584106,660000,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.1866159873654276,0.1828985374744069,0.18512900173664093,392000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.18587256968021393,0.18289861140152083,0.18587256968021393,268000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.18661604740026982,0.1821551032597591,0.18364208936691284,300000,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.18884651238004993,0.1814116102061822,0.18364208936691284,716000,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.18587258405062718,0.18215513236961464,0.18438559770584106,416000,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.1895900210738182,0.18289861140152083,0.18587256968021393,924000,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.18959005188432793,0.18661609312233318,0.18735958635807037,800000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.18959003573163974,0.18215513236961464,0.18438559770584106,604000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.18587249455103425,0.17918108758338622,0.18512900173664093,636000,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.18587244712576576,0.18215499818325043,0.18215499818325043,456000,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.18587249455103425,0.18215504466001356,0.18512900173664093,424000,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.18512903073847628,0.1814115802650894,0.18289856612682343,180000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.18364214897750972,0.17992469668388367,0.17992469668388367,268000,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.18215504040320715,0.17843759059906006,0.17843759059906006,400000,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.17472013435452058,0.16802872778989816,0.1695156991481781,1300000,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.17025909741418843,0.16208070984981698,0.165798157453537,1128000,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.17025909741418843,0.1643111869206113,0.165798157453537,540000,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.17397652566432953,0.16505466091645415,0.17397652566432953,792000,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.1799245597501763,0.17248966082134165,0.17620711028575897,1036000,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.17918114245439495,0.17397670534082216,0.17695066332817078,424000,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.1762070024870001,0.17248955529681811,0.17397652566432953,40000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.17546375081440146,0.17174629852672751,0.17472025752067566,208000,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.17472013440841694,0.16877222061157227,0.16877222061157227,212000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.17025912581022917,0.16356772184371948,0.16356772184371948,384000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.17248966467888657,0.16059382329052463,0.16133731603622437,1064000,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.16728518347196172,0.16133727150977936,0.16208074986934662,720000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.16356779271232705,0.15538940024052153,0.1576198786497116,904000,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.15613284984555417,0.14349351823329926,0.14349351823329926,1700000,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.15464584222124267,0.12193230031070361,0.1516718864440918,3132000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.1591069242661961,0.1524155142803236,0.1531590074300766,1748000,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.15836336993134756,0.14869800526171484,0.1546459197998047,772000,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.15167191106648523,0.14349352071593696,0.14572399854660034,588000,0.0,0.0
