Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-28 00:00:00-04:00,17.55788109534011,17.88386962206629,17.383515609969898,17.648855209350586,1500600,0.0,0.0
2014-10-29 00:00:00-04:00,17.70192590714786,17.838386378815105,17.58820932942007,17.800479888916016,1302300,0.0,0.0
2014-10-30 00:00:00-04:00,17.78531610196256,17.95968305185241,17.6617451465222,17.77015495300293,1153600,0.0,0.0
2014-10-31 00:00:00-04:00,17.88387041258478,18.13404742969152,17.717086216508473,17.906614303588867,1238600,0.0,0.0
2014-11-03 00:00:00-05:00,17.808057086995177,18.19469451904297,17.557880095197714,18.19469451904297,1826900,0.0,0.0
2014-11-04 00:00:00-05:00,18.072889842782164,18.202308237127006,17.83689210675379,17.966310501098633,1474500,0.1,0.0
2014-11-05 00:00:00-05:00,18.118567697839055,18.232761516685237,17.928246602475053,18.1946964263916,1097600,0.0,0.0
2014-11-06 00:00:00-05:00,18.110956591068756,18.621015745624913,18.08050451806165,18.499210357666016,1010700,0.0,0.0
2014-11-07 00:00:00-05:00,18.636241043078897,18.636241043078897,18.240372821893878,18.24798583984375,600700,0.0,0.0
2014-11-10 00:00:00-05:00,18.30127900756444,18.461148046245917,18.08050581848827,18.232763290405273,1531300,0.0,0.0
2014-11-11 00:00:00-05:00,18.247982938149217,18.438304000528042,18.080500925988265,18.22514533996582,658300,0.0,0.0
2014-11-12 00:00:00-05:00,18.08050385978286,18.25559891709453,17.897795784496587,18.16424560546875,940800,0.0,0.0
2014-11-13 00:00:00-05:00,17.981538770654513,18.24037413947335,17.951086696655352,18.1337947845459,1149700,0.0,0.0
2014-11-14 00:00:00-05:00,18.072891565407506,18.27082568456783,18.072891565407506,18.240373611450195,1111500,0.0,0.0
2014-11-17 00:00:00-05:00,18.354562343491125,18.354562343491125,17.93585516644877,18.27082061767578,992400,0.0,0.0
2014-11-18 00:00:00-05:00,18.3012762912568,18.3012762912568,18.050051064270576,18.065277099609375,586000,0.0,0.0
2014-11-19 00:00:00-05:00,18.11856182185382,18.270819229580695,17.897790177887533,18.057659149169922,812800,0.0,0.0
2014-11-20 00:00:00-05:00,17.943471394112777,18.17185756393056,17.890181723432345,18.050050735473633,745800,0.0,0.0
2014-11-21 00:00:00-05:00,18.232757403256056,18.430690019989168,18.038629116641935,18.095726013183594,725200,0.0,0.0
2014-11-24 00:00:00-05:00,18.11856686429225,18.544887143759702,18.027213555859696,18.461145401000977,836800,0.0,0.0
2014-11-25 00:00:00-05:00,18.453533961699538,18.49921061982273,18.286051913891317,18.293664932250977,701600,0.0,0.0
2014-11-26 00:00:00-05:00,18.354567627963156,18.47637301765396,18.209923183192288,18.445920944213867,703700,0.0,0.0
2014-11-28 00:00:00-05:00,18.438312126489517,19.100630354353722,18.30889368895445,18.750438690185547,713400,0.0,0.0
2014-12-01 00:00:00-05:00,18.74282103171362,18.95217393415905,17.882568917035442,18.255598068237305,2282600,0.0,0.0
2014-12-02 00:00:00-05:00,18.286050932633536,18.598177408456582,18.118567441777955,18.42308235168457,1369300,0.0,0.0
2014-12-03 00:00:00-05:00,18.522049675779314,18.719983797035564,18.41547032280856,18.445920944213867,1854500,0.0,0.0
2014-12-04 00:00:00-05:00,18.514439474233498,18.697147586567183,18.33934438141809,18.575342178344727,1433700,0.0,0.0
2014-12-05 00:00:00-05:00,18.613401237108597,19.199589029486564,18.613401237108597,19.146299362182617,1008400,0.0,0.0
2014-12-08 00:00:00-05:00,19.093009744044917,19.138686394418134,18.78849632149925,19.062559127807617,2244900,0.0,0.0
2014-12-09 00:00:00-05:00,18.811336844147675,19.283333811472637,18.65146781697883,19.153915405273438,1141800,0.0,0.0
2014-12-10 00:00:00-05:00,19.146293731142272,19.3442277600823,18.742814110487004,18.76565170288086,631000,0.0,0.0
2014-12-11 00:00:00-05:00,18.9179155274956,19.245268015432732,18.659078744105063,18.796110153198242,1709100,0.0,0.0
2014-12-12 00:00:00-05:00,18.6666955697611,18.902693349104645,18.57534079438317,18.621017456054688,950800,0.0,0.0
2014-12-15 00:00:00-05:00,18.78849857883574,18.883659125566442,18.476372101721807,18.64385414123535,1175100,0.0,0.0
2014-12-16 00:00:00-05:00,18.674305540734704,18.93694811752162,18.43830634787551,18.461145401000977,1313900,0.0,0.0
2014-12-17 00:00:00-05:00,18.438308635965935,18.879853553608946,18.438308635965935,18.697145462036133,2160100,0.0,0.0
2014-12-18 00:00:00-05:00,18.841782426428857,19.138682775770103,18.788492769063428,19.093006134033203,1768500,0.0,0.0
2014-12-19 00:00:00-05:00,19.062562287552865,19.488881149781957,18.910304825025086,19.0321102142334,7523100,0.0,0.0
2014-12-22 00:00:00-05:00,19.15391487642554,19.244507322653256,18.77327268658873,19.108238220214844,1689600,0.0,0.0
2014-12-23 00:00:00-05:00,19.268110979439093,19.41275544619624,19.12346796471695,19.36707878112793,1174600,0.0,0.0
2014-12-24 00:00:00-05:00,19.374683918699265,19.481263244512064,19.169136831459372,19.420360565185547,547200,0.0,0.0
2014-12-26 00:00:00-05:00,19.420367755978532,19.420367755978532,19.222433611869544,19.268110275268555,304000,0.0,0.0
2014-12-29 00:00:00-05:00,19.184365254432816,19.42036298472114,19.16913921969561,19.313783645629883,1071000,0.0,0.0
2014-12-30 00:00:00-05:00,19.38229389411155,19.412745957295535,19.15390922836885,19.176748275756836,511800,0.0,0.0
2014-12-31 00:00:00-05:00,19.222427975724653,19.249072809231212,18.902688521611417,18.925527572631836,621600,0.0,0.0
2015-01-02 00:00:00-05:00,19.009268573728935,19.03210762561212,18.49159646602133,18.84939956665039,643500,0.0,0.0
2015-01-05 00:00:00-05:00,18.712367501089812,18.788496219320844,18.14901730943539,18.407854080200195,1330400,0.0,0.0
2015-01-06 00:00:00-05:00,18.400244687710344,18.43830832830649,18.042441529188196,18.20231056213379,2075000,0.0,0.0
2015-01-07 00:00:00-05:00,18.263207601507627,18.36978692379307,18.110951634247613,18.27082061767578,1160200,0.0,0.0
2015-01-08 00:00:00-05:00,18.324112344942602,18.636238782858776,18.225146027666426,18.407854080200195,661500,0.0,0.0
2015-01-09 00:00:00-05:00,18.38501639190814,18.407855444680752,18.103342001219108,18.187082290649414,724700,0.0,0.0
2015-01-12 00:00:00-05:00,18.11856356900193,18.301273056706307,17.98153363127524,18.179466247558594,941100,0.0,0.0
2015-01-13 00:00:00-05:00,18.225145592392312,18.41546665740717,17.973921844654082,18.171855926513672,989800,0.0,0.0
2015-01-14 00:00:00-05:00,17.96631068811759,18.075934947556828,17.585668518674566,17.844505310058594,962500,0.0,0.0
2015-01-15 00:00:00-05:00,17.79121574629327,17.973923814487087,17.258316125035307,17.479087829589844,1558000,0.0,0.0
2015-01-16 00:00:00-05:00,17.38012151297837,17.692247977811412,17.3496708942807,17.654184341430664,1951800,0.0,0.0
2015-01-20 00:00:00-05:00,17.631349042329038,18.15663575802488,17.44102791583409,17.58567237854004,1742100,0.0,0.0
2015-01-21 00:00:00-05:00,17.562829651107435,17.958697859993897,17.51715299686197,17.722700119018555,787300,0.0,0.0
2015-01-22 00:00:00-05:00,17.737920624036466,18.392625476505955,17.722696044144914,18.377399444580078,486500,0.0,0.0
2015-01-23 00:00:00-05:00,18.301275957883583,18.301275957883583,18.01960011738537,18.050050735473633,651800,0.0,0.0
2015-01-26 00:00:00-05:00,18.08049965249676,18.506818395628112,17.91301765213232,18.339336395263672,1167800,0.0,0.0
2015-01-27 00:00:00-05:00,18.164245680977224,18.758046565117354,18.088116952949466,18.38501739501953,1308200,0.0,0.0
2015-01-28 00:00:00-05:00,18.400243354542514,18.537274774015895,18.14901956951955,18.16424560546875,1301900,0.0,0.0
2015-01-29 00:00:00-05:00,18.20992052148527,18.5372730029439,17.70747299944375,18.45353126525879,1818600,0.0,0.0
2015-01-30 00:00:00-05:00,18.346953883496692,18.45353323224942,18.12618071589778,18.1946964263916,1882300,0.0,0.0
2015-02-02 00:00:00-05:00,18.156628279222183,18.392625972297537,18.034822924600427,18.27082061767578,1445800,0.0,0.0
2015-02-03 00:00:00-05:00,18.278466668788077,18.691280922178795,18.194374552406277,18.568965911865234,1351800,0.1,0.0
2015-02-04 00:00:00-05:00,18.553685605649246,18.637776306681463,18.29376571203546,18.354923248291016,1101600,0.0,0.0
2015-02-05 00:00:00-05:00,18.416075347804195,18.660705420607417,18.331983213486744,18.614837646484375,984600,0.0,0.0
2015-02-06 00:00:00-05:00,18.660706957730604,19.111744238405812,18.515457293247817,18.729509353637695,1748400,0.0,0.0
2015-02-09 00:00:00-05:00,18.71421858175433,18.752442943000613,18.431365599083296,18.546035766601562,781600,0.0,0.0
2015-02-10 00:00:00-05:00,18.905332067418993,19.08115971811934,18.752439028679117,18.97413444519043,1384900,0.0,0.0
2015-02-11 00:00:00-05:00,19.020007569884516,19.111744585463313,18.767732599680816,19.088809967041016,1393100,0.0,0.0
2015-02-12 00:00:00-05:00,18.95884988717368,19.394598884895203,18.920626981566187,19.3640193939209,985100,0.0,0.0
2015-02-13 00:00:00-05:00,19.325795321193144,19.623938049635296,19.218768567357007,19.45575523376465,1164500,0.0,0.0
2015-02-17 00:00:00-05:00,19.654508917107073,19.677443525593684,19.31049853846652,19.539838790893555,1807100,0.0,0.0
2015-02-18 00:00:00-05:00,19.59335899920529,19.59335899920529,19.15761147615331,19.272281646728516,1783500,0.0,0.0
2015-02-19 00:00:00-05:00,19.12702751159668,19.279920538902218,18.99706763642654,19.12702751159668,896800,0.0,0.0
2015-02-20 00:00:00-05:00,19.188193886677414,19.310508948323744,19.006249394064934,19.30286407470703,744800,0.0,0.0
2015-02-23 00:00:00-05:00,19.188185947471975,19.188185947471975,18.86328551468823,19.042936325073242,743600,0.0,0.0
2015-02-24 00:00:00-05:00,19.004716801854055,19.16525473552529,18.935914413677754,19.058229446411133,530700,0.0,0.0
2015-02-25 00:00:00-05:00,19.012356771997965,19.111737163680782,18.89768518252802,19.081157684326172,612600,0.0,0.0
2015-02-26 00:00:00-05:00,19.065872694817983,19.107918757135646,18.813597779022075,18.9970703125,702900,0.0,0.0
2015-02-27 00:00:00-05:00,18.958849982748493,19.11174452217001,18.89004758581985,18.989429473876953,468500,0.0,0.0
2015-03-02 00:00:00-05:00,18.989425441341325,19.24934522829591,18.821242650180746,18.9970703125,1408600,0.0,0.0
2015-03-03 00:00:00-05:00,18.974134487057984,19.14996213814631,18.7906619652993,19.142318725585938,905500,0.0,0.0
2015-03-04 00:00:00-05:00,19.104095962752986,19.104095962752986,18.729506017378625,19.035293579101562,1781500,0.0,0.0
2015-03-05 00:00:00-05:00,19.02764730204054,19.356369453398138,18.8135967537035,19.341079711914062,1959200,0.0,0.0
2015-03-06 00:00:00-05:00,19.13467262850221,19.72331305129189,19.073515125169127,19.493972778320312,1542200,0.0,0.0
2015-03-09 00:00:00-04:00,19.471041588250305,19.520732524096964,19.195833503960685,19.287569046020508,1890600,0.0,0.0
2015-03-10 00:00:00-04:00,19.07352102239209,19.26463846166211,18.951205977908103,19.111743927001953,1434300,0.0,0.0
2015-03-11 00:00:00-04:00,19.111739179841628,19.318146312930313,19.111739179841628,19.195831298828125,837700,0.0,0.0
2015-03-12 00:00:00-04:00,19.203473336065294,19.7080230593197,19.104091490451985,19.486326217651367,2143300,0.0,0.0
2015-03-13 00:00:00-04:00,19.24170258447942,19.28757035863085,18.675995176244278,18.935914993286133,3480900,0.0,0.0
2015-03-16 00:00:00-04:00,19.058232206987558,19.356374960197243,18.9359171565369,19.348730087280273,1186800,0.0,0.0
2015-03-17 00:00:00-04:00,19.249343942209975,19.578066089519975,19.035291938398583,19.57042121887207,1225200,0.0,0.0
2015-03-18 00:00:00-04:00,19.455746930868184,19.753889532075583,19.188182347628626,19.25698471069336,1287700,0.0,0.0
2015-03-19 00:00:00-04:00,19.111737716174517,19.256987331088208,18.725681255876136,18.958843231201172,1824100,0.0,0.0
2015-03-20 00:00:00-04:00,18.943554949191736,19.127027456293828,18.912975468953118,18.958843231201172,6593200,0.0,0.0
2015-03-23 00:00:00-04:00,18.997068902479814,19.29521156498863,18.73714913481727,18.928266525268555,3773300,0.0,0.0
2015-03-24 00:00:00-04:00,18.88240106466137,19.0505838638677,18.530744265089762,18.591901779174805,2657600,0.0,0.0
2015-03-25 00:00:00-04:00,18.553674256272643,18.675989253963053,18.224952153188497,18.347267150878906,5012400,0.0,0.0
2015-03-26 00:00:00-04:00,18.347269814777633,18.568966691598995,18.217309928598556,18.439006805419922,62491000,0.0,0.0
2015-03-27 00:00:00-04:00,18.43136140661889,18.76008354801313,18.423716536108564,18.714214324951172,9244300,0.0,0.0
2015-03-30 00:00:00-04:00,18.729506550393687,18.867111321612573,18.46958675100472,18.591901779174805,5463500,0.0,0.0
2015-03-31 00:00:00-04:00,18.515453841822023,18.56896794052682,18.377850533768544,18.446651458740234,3946500,0.0,0.0
2015-04-01 00:00:00-04:00,18.46193912328239,18.698924272718457,18.370203594905174,18.622478485107422,5348500,0.0,0.0
2015-04-02 00:00:00-04:00,18.607193146444132,18.867112968521482,18.538390754828935,18.821245193481445,6024800,0.0,0.0
2015-04-06 00:00:00-04:00,18.714218511026544,18.958848589637043,18.561325440950124,18.920625686645508,3718400,0.0,0.0
2015-04-07 00:00:00-04:00,18.90533368310555,19.111740834059823,18.88240052729515,19.035293579101562,5752800,0.0,0.0
2015-04-08 00:00:00-04:00,19.111743927001953,19.18054632178799,19.020006914583792,19.111743927001953,4441600,0.0,0.0
2015-04-09 00:00:00-04:00,19.111739242904495,19.218764516069566,19.058226606321963,19.142318725585938,3584900,0.0,0.0
2015-04-10 00:00:00-04:00,19.134673791777033,19.341079466755733,19.088804567906223,19.195831298828125,2606700,0.0,0.0
2015-04-13 00:00:00-04:00,19.256992928766447,19.463398647936238,19.096453527067393,19.45575523376465,4462600,0.0,0.0
2015-04-14 00:00:00-04:00,19.22641012975486,19.30285738130282,19.127029723419543,19.218765258789062,1860800,0.0,0.0
2015-04-15 00:00:00-04:00,19.22640933026626,19.61628898464952,19.12702892806346,19.57042121887207,3701300,0.0,0.0
2015-04-16 00:00:00-04:00,19.570418324230356,19.59335147467207,19.264630834092806,19.486326217651367,1971000,0.0,0.0
2015-04-17 00:00:00-04:00,19.38695039679706,19.4251732952766,19.14232034706374,19.20347785949707,1303800,0.0,0.0
2015-04-20 00:00:00-04:00,19.25698880587922,19.325791183575447,19.088804567906223,19.195831298828125,2630000,0.0,0.0
2015-04-21 00:00:00-04:00,19.256988869421367,19.463394545081144,19.081159760223056,19.142318725585938,3493900,0.0,0.0
2015-04-22 00:00:00-04:00,19.49397108716853,19.86091607533359,19.050578861941634,19.486326217651367,3562600,0.0,0.0
2015-04-23 00:00:00-04:00,19.61628957390842,19.677447082818805,19.325791771111607,19.60099983215332,2450300,0.0,0.0
2015-04-24 00:00:00-04:00,19.616283896741013,19.662151650621663,19.32578617801742,19.547481536865234,1918400,0.0,0.0
2015-04-27 00:00:00-04:00,19.64686962699013,19.753894906158507,19.47868537902832,19.47868537902832,4843500,0.0,0.0
2015-04-28 00:00:00-04:00,19.516907596425533,19.74242616576028,19.409880870871984,19.708024978637695,2557100,0.0,0.0
2015-04-29 00:00:00-04:00,19.593354379539647,20.097905635707477,19.570421225697917,19.945011138916016,3516600,0.0,0.0
2015-04-30 00:00:00-04:00,19.868564757839064,20.013814390320512,19.631579589766215,19.914432525634766,2700300,0.0,0.0
2015-05-01 00:00:00-04:00,20.06792067591709,20.18456819259692,19.883741079768082,19.93745994567871,2090700,0.1,0.0
2015-05-04 00:00:00-04:00,19.991173390526896,20.24442044952423,19.929780208458723,20.183027267456055,1626000,0.0,0.0
2015-05-05 00:00:00-04:00,20.12930954030672,20.31348909679742,20.060242023656585,20.13698387145996,2164100,0.0,0.0
2015-05-06 00:00:00-04:00,20.175355512594756,20.2843272091963,19.783973406437482,19.837692260742188,2614500,0.0,0.0
2015-05-07 00:00:00-04:00,19.814671487960492,19.922109208610614,19.653514906985308,19.91443634033203,2998300,0.0,0.0
2015-05-08 00:00:00-04:00,20.09861219181987,20.138517832625684,19.62281394163846,19.80699348449707,3298200,0.0,0.0
2015-05-11 00:00:00-04:00,19.822345465963664,20.098615558392012,19.822345465963664,20.00652503967285,4875100,0.0,0.0
2015-05-12 00:00:00-04:00,19.96815349002136,20.14465871989115,19.92210750191956,20.067916870117188,3526300,0.0,0.0
2015-05-13 00:00:00-04:00,20.175358508983447,20.267447568974323,19.945132931547814,20.12931251525879,3532400,0.0,0.0
2015-05-14 00:00:00-04:00,20.32115936279297,20.405575524862503,20.060238010695056,20.32115936279297,2561300,0.0,0.0
2015-05-15 00:00:00-04:00,20.298142446916746,20.399441278911375,19.876063004453087,19.899085998535156,2266900,0.0,0.0
2015-05-18 00:00:00-04:00,19.945128869907997,20.24442044952423,19.868387026390547,20.183027267456055,2182500,0.0,0.0
2015-05-19 00:00:00-04:00,19.96815236484721,20.63580305368284,19.906759181233255,20.612781524658203,3279800,0.0,0.0
2015-05-20 00:00:00-04:00,20.451622340430657,20.681847863694355,20.44394800994898,20.528364181518555,3430900,0.0,0.0
2015-05-21 00:00:00-04:00,20.536038004254703,20.65115003117602,20.30581248668324,20.597431182861328,5403600,0.0,0.0
2015-05-22 00:00:00-04:00,20.589757409886243,20.712543770423032,20.489994040848433,20.658824920654297,3185400,0.0,0.0
2015-05-26 00:00:00-04:00,20.62045665965388,20.71254570680127,20.459298631552425,20.4899959564209,5930200,0.0,0.0
2015-05-27 00:00:00-04:00,20.53987281191153,20.658822726428955,20.405575701753722,20.543710708618164,4423300,0.0,0.0
2015-05-28 00:00:00-04:00,20.543719108153013,20.65883117302869,20.397909711988184,20.589763641357422,3074900,0.0,0.0
2015-05-29 00:00:00-04:00,20.63580137059215,20.68184735234375,20.386392222884112,20.597431182861328,11662100,0.0,0.0
2015-06-01 00:00:00-04:00,20.651151203091228,20.739403810863372,20.50534184672777,20.681848526000977,4060500,0.0,0.0
2015-06-02 00:00:00-04:00,20.72022226538718,20.9811436999015,20.681852068905908,20.866031646728516,3798500,0.0,0.0
2015-06-03 00:00:00-04:00,20.942769260480343,21.2343865003531,20.904397608043876,21.196016311645508,6359400,0.0,0.0
2015-06-04 00:00:00-04:00,21.126951190603553,21.38787260176816,21.126951190603553,21.2957820892334,6119200,0.0,0.0
2015-06-05 00:00:00-04:00,21.32647653448885,21.756228786244755,20.950441667507487,21.733205795288086,7049800,0.0,0.0
2015-06-08 00:00:00-04:00,21.78692578428717,22.032498512431427,21.48763420482747,21.51833152770996,11994700,0.0,0.0
2015-06-09 00:00:00-04:00,21.495313347961584,21.55670654374248,20.950447454643047,21.54903221130371,8313400,0.0,0.0
2015-06-10 00:00:00-04:00,21.641116428038263,21.725531132797705,21.35717206549608,21.487632751464844,7645800,0.0,0.0
2015-06-11 00:00:00-04:00,21.556698777366105,21.61809195102847,21.07322625401235,21.119272232055664,10332600,0.0,0.0
2015-06-12 00:00:00-04:00,21.103929061869845,21.211366777791508,20.973468350938212,21.134626388549805,8410200,0.0,0.0
2015-06-15 00:00:00-04:00,21.004162155535564,21.479958929458174,20.996487825152442,21.41856575012207,6176000,0.0,0.0
2015-06-16 00:00:00-04:00,21.372515689268962,21.710178819919765,21.280425212281113,21.679481506347656,5020100,0.0,0.0
2015-06-17 00:00:00-04:00,21.740880307568844,21.802273486904948,21.36484690116908,21.41856575012207,6830800,0.0,0.0
2015-06-18 00:00:00-04:00,21.487632471377538,21.57972296886697,21.18066658596076,21.541351318359375,6168300,0.0,0.0
2015-06-19 00:00:00-04:00,21.579726883020676,21.84064683515427,21.502985031814763,21.633445739746094,29234700,0.0,0.0
2015-06-22 00:00:00-04:00,21.78693044578055,21.90204396749046,21.618099524990832,21.694841384887695,3695200,0.0,0.0
2015-06-23 00:00:00-04:00,21.779253646935356,21.894367155608755,21.53368089405969,21.633445739746094,5113400,0.0,0.0
2015-06-24 00:00:00-04:00,21.564372624072536,21.733203481930634,21.476120030392483,21.5260009765625,2675600,0.0,0.0
2015-06-25 00:00:00-04:00,21.4492670434274,21.518334565935902,20.935098522380315,21.011838912963867,5014800,0.0,0.0
2015-06-26 00:00:00-04:00,21.00416567761817,21.19218168048108,20.91974949297738,21.134626388549805,9588300,0.0,0.0
2015-06-29 00:00:00-04:00,20.881375499365536,21.01951052651887,20.56673525472913,20.666500091552734,3022500,0.0,0.0
2015-06-30 00:00:00-04:00,20.881380391051966,21.387876097175873,20.708713030390058,20.95812225341797,5524900,0.0,0.0
2015-07-01 00:00:00-04:00,21.126955563771283,21.288112164404374,20.981146165296575,21.05788803100586,2837700,0.0,0.0
2015-07-02 00:00:00-04:00,21.0502097615402,21.080905623845986,20.658827636970173,20.8353328704834,2158000,0.0,0.0
2015-07-06 00:00:00-04:00,20.66650444833551,20.750920641331735,20.466976196353944,20.72789764404297,3392000,0.0,0.0
2015-07-07 00:00:00-04:00,20.727895387168104,20.750918381950104,20.29046873241375,20.520692825317383,3582600,0.0,0.0
2015-07-08 00:00:00-04:00,20.397904224909205,20.49766759730375,20.305813719543607,20.44394874572754,3601900,0.0,0.0
2015-07-09 00:00:00-04:00,20.651153274596012,20.74324378883388,20.56673709185539,20.704872131347656,2196300,0.0,0.0
2015-07-10 00:00:00-04:00,20.912071173170354,20.988813011505734,20.758587496499594,20.950441360473633,1767500,0.0,0.0
2015-07-13 00:00:00-04:00,21.103927017351904,21.257410708424228,20.866028613545865,20.912073135375977,2075200,0.0,0.0
2015-07-14 00:00:00-04:00,20.950447637987807,21.165324556966027,20.896728774175568,21.142301559448242,3363200,0.0,0.0
2015-07-15 00:00:00-04:00,21.295780124822937,21.48763399982134,21.196016753864484,21.334150314331055,2356000,0.0,0.0
2015-07-16 00:00:00-04:00,21.40321774843463,21.602745953353352,21.265082724742523,21.572050094604492,2239400,0.0,0.0
2015-07-17 00:00:00-04:00,21.549026439177403,21.62730226711906,21.36484690116908,21.41856575012207,3126700,0.0,0.0
2015-07-20 00:00:00-04:00,21.433910544603247,21.618090049388957,21.38786603433897,21.456932067871094,4131700,0.0,0.0
2015-07-21 00:00:00-04:00,20.359538373929905,21.165324246762246,19.553751037368322,20.505346298217773,10366900,0.0,0.0
2015-07-22 00:00:00-04:00,20.482319813419576,20.91590851086562,20.423996072311773,20.75091552734375,3829300,0.0,0.0
2015-07-23 00:00:00-04:00,20.76626786302391,20.950447450328667,20.2367520984212,20.298145294189453,3075000,0.0,0.0
2015-07-24 00:00:00-04:00,20.321163949760944,20.451624655257973,20.044895339795325,20.067916870117188,1993900,0.0,0.0
2015-07-27 00:00:00-04:00,19.968148619486332,20.05256331629153,19.707227272134958,19.906755447387695,2544300,0.0,0.0
2015-07-28 00:00:00-04:00,19.799317141983877,20.229070828713,19.753272626880307,20.083261489868164,5631600,0.0,0.0
2015-07-29 00:00:00-04:00,20.029548328880992,20.206053573306725,19.95280647277832,19.95280647277832,59753900,0.0,0.0
2015-07-30 00:00:00-04:00,20.05295234937884,20.51517826155191,19.721689368109228,20.407325744628906,17805600,0.1,0.0
2015-07-31 00:00:00-04:00,20.461256106262528,20.492071956923198,20.014436557347253,20.083770751953125,9396400,0.0,0.0
2015-08-03 00:00:00-04:00,20.168514042714584,20.415034984788473,20.029845645452845,20.05295753479004,6981500,0.0,0.0
2015-08-04 00:00:00-04:00,20.06835646630845,20.368805037505528,19.952800001715804,20.23784065246582,5120700,0.0,0.0
2015-08-05 00:00:00-04:00,20.40732562429218,20.676958384390076,20.345695405073833,20.53829002380371,6478800,0.0,0.0
2015-08-06 00:00:00-04:00,20.62303805481513,20.676964328460993,20.361109180494566,20.53059196472168,4042000,0.0,0.0
2015-08-07 00:00:00-04:00,20.43814454379574,20.66155357105963,20.268660313408766,20.569108963012695,8972800,0.0,0.0
2015-08-10 00:00:00-04:00,20.80792585721369,21.000520504389623,20.723183742254502,20.94659423828125,4443200,0.0,0.0
2015-08-11 00:00:00-04:00,20.80021660203427,20.946588908067625,20.569103671985957,20.676956176757812,4909300,0.0,0.0
2015-08-12 00:00:00-04:00,20.630741543793487,20.638445506905885,19.829547012672627,20.05295753479004,6983100,0.0,0.0
2015-08-13 00:00:00-04:00,20.02984170608399,20.260954676478942,20.01058253678115,20.183917999267578,4317400,0.0,0.0
2015-08-14 00:00:00-04:00,20.23013765654448,20.353398087236062,20.129987638244916,20.322582244873047,1998500,0.0,0.0
2015-08-17 00:00:00-04:00,20.268660573257385,20.399624994153335,20.09147384774539,20.24555015563965,1746200,0.0,0.0
2015-08-18 00:00:00-04:00,20.25325302562892,20.47666204370757,20.17621487583678,20.461254119873047,2415200,0.0,0.0
2015-08-19 00:00:00-04:00,20.36110509692959,20.46895762259073,20.20702880080186,20.230140686035156,4323000,0.0,0.0
2015-08-20 00:00:00-04:00,20.068359118773692,20.253251249815598,19.513687133789062,19.513687133789062,3193800,0.0,0.0
