Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26 00:00:00-04:00,2.188152344127012,2.3586573800965076,2.188152344127012,2.3018224239349365,16683528,0.0,0.0
1991-06-27 00:00:00-04:00,2.3586567666493496,2.415491708029103,2.287612754955179,2.3302392959594727,6160224,0.0,0.0
1991-06-28 00:00:00-04:00,2.3302396199258855,2.3870745692072366,2.2734046706445348,2.3160312175750732,2384862,0.0,0.0
1991-07-01 00:00:00-04:00,2.3586567666493496,2.3586567666493496,2.301821825269596,2.3302392959594727,1782930,0.0,0.0
1991-07-02 00:00:00-04:00,2.358656883239746,2.358656883239746,2.3302394111451696,2.358656883239746,1271226,0.0,0.0
1991-07-03 00:00:00-04:00,2.3302392959594727,2.3586567666493496,2.273404354579719,2.3302392959594727,1214988,0.0,0.0
1991-07-05 00:00:00-04:00,2.3302400966405212,2.3302400966405212,2.2449874877929688,2.2449874877929688,230514,0.0,0.0
1991-07-08 00:00:00-04:00,2.2449874877929688,2.3302400966405212,2.2449874877929688,2.2449874877929688,550020,0.0,0.0
1991-07-09 00:00:00-04:00,2.287613537801915,2.443910182536902,2.2449874846647306,2.415492534637451,3100506,0.0,0.0
1991-07-10 00:00:00-04:00,2.443910165308053,2.6144158840179443,2.443910165308053,2.6144158840179443,1238472,0.0,0.0
1991-07-11 00:00:00-04:00,2.6144161370425314,2.7280862363856557,2.557581171113375,2.6570420265197754,2259408,0.0,0.0
1991-07-12 00:00:00-04:00,2.6996683246609017,2.6996683246609017,2.5859984038036257,2.6144158840179443,733566,0.0,0.0
1991-07-15 00:00:00-04:00,2.6428333642322634,2.6428333642322634,2.5859984038036257,2.6144158840179443,404172,0.0,0.0
1991-07-16 00:00:00-04:00,2.614415328385942,2.756502866744995,2.5859978542110835,2.756502866744995,1534494,0.0,0.0
1991-07-17 00:00:00-04:00,2.699667719729897,2.9554259892582264,2.699667719729897,2.8985910415649414,3741990,0.0,0.0
1991-07-18 00:00:00-04:00,2.8985910415649414,2.983843463104869,2.841755423932625,2.8985910415649414,3756204,0.0,0.0
1991-07-19 00:00:00-04:00,2.9270085492179456,2.9270085492179456,2.756502866744995,2.756502866744995,1457244,0.0,0.0
1991-07-22 00:00:00-04:00,2.813337982579472,2.8417554567543304,2.756502866744995,2.756502866744995,499344,0.0,0.0
1991-07-23 00:00:00-04:00,2.7565036099597156,2.7849210917965594,2.6002069574026576,2.628624439239502,783006,0.0,0.0
1991-07-24 00:00:00-04:00,2.614415908844317,2.699668350296827,2.5575809478759766,2.5575809478759766,524064,0.0,0.0
1991-07-25 00:00:00-04:00,2.6144157251235427,2.6144157251235427,2.529163122177124,2.529163122177124,211356,0.0,0.0
1991-07-26 00:00:00-04:00,2.5149542246953303,2.5575809478759766,2.500745819422839,2.5575809478759766,494400,0.0,0.0
1991-07-29 00:00:00-04:00,2.58599853515625,2.58599853515625,2.5007459226981954,2.58599853515625,77868,0.0,0.0
1991-07-30 00:00:00-04:00,2.585998180626271,2.7991297662943238,2.529163057617834,2.7849206924438477,630360,0.0,0.0
1991-07-31 00:00:00-04:00,2.7849205093147082,2.8701737744180638,2.7565030334215397,2.8417556285858154,1389882,0.0,0.0
1991-08-01 00:00:00-04:00,2.870173454284668,2.870173454284668,2.813337838898582,2.870173454284668,320742,0.0,0.0
1991-08-02 00:00:00-04:00,2.8417556285858154,2.8985912503112323,2.8417556285858154,2.8417556285858154,728004,0.0,0.0
1991-08-05 00:00:00-04:00,2.813338337690457,2.8985914409150646,2.7849206924438477,2.7849206924438477,746544,0.0,0.0
1991-08-06 00:00:00-04:00,2.7565031578867214,2.813338279724121,2.7280856807104104,2.813338279724121,140904,0.0,0.0
1991-08-07 00:00:00-04:00,2.813338279724121,2.813338279724121,2.7849206350630324,2.813338279724121,210738,0.0,0.0
1991-08-08 00:00:00-04:00,2.813338279724121,2.813338279724121,2.7849206350630324,2.813338279724121,448668,0.0,0.0
1991-08-09 00:00:00-04:00,2.8133384261389494,2.8133384261389494,2.7565033013436744,2.770712375640869,353496,0.0,0.0
1991-08-12 00:00:00-04:00,2.7280853925701365,2.756502866744995,2.699667750910518,2.756502866744995,132870,0.0,0.0
1991-08-13 00:00:00-04:00,2.699667750910518,2.756502866744995,2.699667750910518,2.756502866744995,131634,0.0,0.0
1991-08-14 00:00:00-04:00,2.7565032146820196,2.7849206924438477,2.699668091673583,2.7849206924438477,122982,0.0,0.0
1991-08-15 00:00:00-04:00,2.7849206924438477,2.7849206924438477,2.7280857369201916,2.7849206924438477,162534,0.0,0.0
1991-08-16 00:00:00-04:00,2.7280853925701365,2.813337982579472,2.7280853925701365,2.756502866744995,93318,0.0,0.0
1991-08-19 00:00:00-04:00,2.5859985514538457,2.671250996964378,2.5291634202953523,2.628624439239502,414678,0.0,0.0
1991-08-20 00:00:00-04:00,2.671250866341183,2.728085994720459,2.6428333858939435,2.728085994720459,267594,0.0,0.0
1991-08-21 00:00:00-04:00,2.756503475167699,2.7849209556149384,2.6996683467884224,2.728085994720459,412206,0.0,0.0
1991-08-22 00:00:00-04:00,2.7849206924438477,2.7849206924438477,2.7280857369201916,2.7849206924438477,53148,0.0,0.0
1991-08-23 00:00:00-04:00,2.7849206350630324,2.8417557569004326,2.7280856807104104,2.813338279724121,117420,0.0,0.0
1991-08-26 00:00:00-04:00,2.7849205093147082,2.8417556285858154,2.7849205093147082,2.8417556285858154,19776,0.0,0.0
1991-08-27 00:00:00-04:00,2.8417551835769834,2.95542573928833,2.784920073206054,2.95542573928833,554964,0.0,0.0
1991-08-28 00:00:00-04:00,2.9838442536339502,3.09751451410543,2.9270092908830123,3.0406792163848877,654462,0.0,0.0
1991-08-29 00:00:00-04:00,3.040678911384398,3.040678911384398,2.9838439543343878,2.9980523586273193,268212,0.0,0.0
1991-08-30 00:00:00-04:00,3.0406793501487885,3.0406793501487885,2.983844384897598,3.0122618675231934,162534,0.0,0.0
1991-09-03 00:00:00-04:00,3.0122618675231934,3.0122618675231934,2.983844384897598,3.0122618675231934,237930,0.0,0.0
1991-09-04 00:00:00-04:00,2.983844518661499,3.0264704095411648,2.983844518661499,2.983844518661499,449286,0.0,0.0
1991-09-05 00:00:00-04:00,2.983844518661499,3.0122620025610325,2.983844518661499,2.983844518661499,148320,0.0,0.0
1991-09-06 00:00:00-04:00,3.0122620025610325,3.0122620025610325,2.983844518661499,2.983844518661499,687834,0.0,0.0
1991-09-09 00:00:00-04:00,2.983844384897598,3.0122618675231934,2.983844384897598,3.0122618675231934,109386,0.0,0.0
1991-09-10 00:00:00-04:00,2.983844518661499,3.0122620025610325,2.983844518661499,2.983844518661499,275010,0.0,0.0
1991-09-11 00:00:00-04:00,3.0122617350094187,3.0690966977603567,2.9838442536339502,3.0406792163848877,436926,0.0,0.0
1991-09-12 00:00:00-04:00,3.0406792163848877,3.0833061083873003,3.0406792163848877,3.0406792163848877,420240,0.0,0.0
1991-09-13 00:00:00-04:00,3.097514139738487,3.097514139738487,3.040678848887083,3.069096326828003,369564,0.0,0.0
1991-09-16 00:00:00-04:00,3.1259316176794063,3.1259316176794063,3.040678848887083,3.069096326828003,304056,0.0,0.0
1991-09-17 00:00:00-04:00,3.097514139738487,3.097514139738487,3.040678848887083,3.069096326828003,101352,0.0,0.0
1991-09-18 00:00:00-04:00,3.0690966977603567,3.0690966977603567,3.0406792163848877,3.0406792163848877,207030,0.0,0.0
1991-09-19 00:00:00-04:00,3.0690966977603567,3.0690966977603567,3.0406792163848877,3.0406792163848877,393666,0.0,0.0
1991-09-20 00:00:00-04:00,3.0406792163848877,3.0690966977603567,3.0406792163848877,3.0406792163848877,288606,0.0,0.0
1991-09-23 00:00:00-04:00,3.0406793295286287,3.0975146293640137,3.0406793295286287,3.0975146293640137,632214,0.0,0.0
1991-09-24 00:00:00-04:00,3.097514139738487,3.097514139738487,3.040678848887083,3.069096326828003,144612,0.0,0.0
1991-09-25 00:00:00-04:00,3.0975146293640137,3.1543495942297817,3.0406793295286287,3.0975146293640137,839244,0.0,0.0
1991-09-26 00:00:00-04:00,3.1827670476800933,3.1827670476800933,3.097514601157758,3.1543495655059814,190962,0.0,0.0
1991-09-27 00:00:00-04:00,3.1827670766626657,3.1827670766626657,3.0690968119615127,3.0975146293640137,228660,0.0,0.0
1991-09-30 00:00:00-04:00,3.069096326828003,3.1259316176794063,3.069096326828003,3.069096326828003,178602,0.0,0.0
1991-10-01 00:00:00-04:00,3.054888292042227,3.09751451410543,3.0122617350094187,3.0406792163848877,2311938,0.0,0.0
1991-10-02 00:00:00-04:00,3.069096326828003,3.097514139738487,3.069096326828003,3.069096326828003,89610,0.0,0.0
1991-10-03 00:00:00-04:00,3.0833056621476085,3.0833056621476085,2.841755765536662,2.927008867263794,399228,0.0,0.0
1991-10-04 00:00:00-04:00,2.927008515411584,2.927008515411584,2.841755423932625,2.8985910415649414,470298,0.0,0.0
1991-10-07 00:00:00-04:00,2.8701739040158536,2.8701739040158536,2.7280856807104104,2.813338279724121,975822,0.0,0.0
1991-10-08 00:00:00-04:00,2.813338152692647,2.8417556285858154,2.728085557528371,2.8417556285858154,183546,0.0,0.0
1991-10-09 00:00:00-04:00,2.784920643526538,2.955426344526467,2.784920643526538,2.927008867263794,262032,0.0,0.0
1991-10-10 00:00:00-04:00,2.8701745830633656,2.983844518661499,2.8701745830633656,2.983844518661499,78486,0.0,0.0
1991-10-11 00:00:00-04:00,2.983843210731423,3.0406781536176086,2.95542573928833,2.95542573928833,72306,0.0,0.0
1991-10-14 00:00:00-04:00,3.026469774947059,3.111723213678511,3.012261370946163,3.069096326828003,290460,0.0,0.0
1991-10-15 00:00:00-04:00,3.0690967840140324,3.1543495655059814,3.0690967840140324,3.1543495655059814,701430,0.0,0.0
1991-10-16 00:00:00-04:00,3.097514703448584,3.2111846358988116,3.097514703448584,3.182767152786255,410970,0.0,0.0
1991-10-17 00:00:00-04:00,3.1543497719977434,3.2680203780745853,3.1543497719977434,3.2111847400665283,382542,0.0,0.0
1991-10-18 00:00:00-04:00,3.239602119011369,3.239602119011369,3.1543496696736977,3.182767152786255,64890,0.0,0.0
1991-10-21 00:00:00-04:00,3.1543497719977434,3.2111847400665283,3.1543497719977434,3.2111847400665283,143376,0.0,0.0
1991-10-22 00:00:00-04:00,3.2111844218815198,3.2396019031001235,3.125931978225708,3.125931978225708,204558,0.0,0.0
1991-10-23 00:00:00-04:00,3.1259322879633507,3.2111847400665283,3.1259322879633507,3.2111847400665283,12360,0.0,0.0
1991-10-24 00:00:00-04:00,3.1259321117968977,3.2111845590955497,3.0406793295286287,3.0975146293640137,184164,0.0,0.0
1991-10-25 00:00:00-04:00,3.097514650369598,3.097514650369598,3.0122618675231934,3.0122618675231934,163152,0.0,0.0
1991-10-28 00:00:00-05:00,3.012261370946163,3.069096326828003,3.012261370946163,3.069096326828003,141522,0.0,0.0
1991-10-29 00:00:00-05:00,3.069096326828003,3.069096326828003,3.012261370946163,3.069096326828003,86520,0.0,0.0
1991-10-30 00:00:00-05:00,3.0690966977603567,3.0690966977603567,3.0122617350094187,3.0406792163848877,226806,0.0,0.0
1991-10-31 00:00:00-05:00,3.040678848887083,3.069096326828003,3.040678848887083,3.069096326828003,792894,0.0,0.0
1991-11-01 00:00:00-05:00,3.0690966977603567,3.0690966977603567,3.0122617350094187,3.0406792163848877,330630,0.0,0.0
1991-11-04 00:00:00-05:00,3.097514139738487,3.097514139738487,3.012261370946163,3.069096326828003,245964,0.0,0.0
1991-11-05 00:00:00-05:00,3.0122617350094187,3.09751451410543,3.0122617350094187,3.0406792163848877,85284,0.0,0.0
1991-11-06 00:00:00-05:00,3.0975146293640137,3.0975146293640137,3.0406793295286287,3.0975146293640137,181074,0.0,0.0
1991-11-07 00:00:00-05:00,3.09751451410543,3.09751451410543,3.0406792163848877,3.0406792163848877,305292,0.0,0.0
1991-11-08 00:00:00-05:00,3.0406793295286287,3.0975146293640137,3.0406793295286287,3.0975146293640137,25338,0.0,0.0
1991-11-11 00:00:00-05:00,3.0975146293640137,3.0975146293640137,3.0406793295286287,3.0975146293640137,220626,0.0,0.0
1991-11-12 00:00:00-05:00,3.154349095620326,3.154349095620326,3.069096326828003,3.069096326828003,336192,0.0,0.0
1991-11-13 00:00:00-05:00,3.125931978225708,3.125931978225708,3.0690966808188973,3.125931978225708,352260,0.0,0.0
1991-11-14 00:00:00-05:00,3.0975146293640137,3.1543495942297817,3.0833062231171886,3.0975146293640137,197760,0.0,0.0
1991-11-15 00:00:00-05:00,3.154349095620326,3.154349095620326,3.040678848887083,3.069096326828003,376980,0.0,0.0
1991-11-18 00:00:00-05:00,2.9554264758093827,3.040678911384398,2.9554264758093827,2.9980523586273193,279336,0.0,0.0
1991-11-19 00:00:00-05:00,2.95542573928833,3.0406781536176086,2.927008267845237,2.95542573928833,339900,0.0,0.0
1991-11-20 00:00:00-05:00,3.0406781536176086,3.0406781536176086,2.95542573928833,2.95542573928833,198378,0.0,0.0
1991-11-21 00:00:00-05:00,2.9554270347619656,3.0122620025610325,2.8985920669628986,2.983844518661499,364620,0.0,0.0
1991-11-22 00:00:00-05:00,2.983844384897598,3.0690968327743837,2.955426902272003,3.0122618675231934,290460,0.0,0.0
1991-11-25 00:00:00-05:00,3.0406787763144867,3.097514065809389,2.927008867263794,2.927008867263794,406026,0.0,0.0
1991-11-26 00:00:00-05:00,2.9838433451788307,2.9838433451788307,2.870173454284668,2.870173454284668,554346,0.0,0.0
1991-11-27 00:00:00-05:00,2.927008867263794,2.927008867263794,2.841755765536662,2.927008867263794,1108692,0.0,0.0
1991-11-29 00:00:00-05:00,2.898590842002215,2.927008313892366,2.8843817710876465,2.8843817710876465,393666,0.0,0.0
1991-12-02 00:00:00-05:00,2.8701745830633656,2.983844518661499,2.8701745830633656,2.983844518661499,779298,0.0,0.0
1991-12-03 00:00:00-05:00,2.983844518661499,2.983844518661499,2.927009550862432,2.983844518661499,139050,0.0,0.0
1991-12-04 00:00:00-05:00,2.983843210731423,3.0122606821745155,2.95542573928833,2.95542573928833,504906,0.0,0.0
1991-12-05 00:00:00-05:00,2.9554270347619656,3.0406794864605655,2.9554270347619656,2.983844518661499,452376,0.0,0.0
1991-12-06 00:00:00-05:00,3.0406792163848877,3.0690966977603567,2.9554267722584813,3.0406792163848877,179220,0.0,0.0
1991-12-09 00:00:00-05:00,3.0690966808188973,3.182766940662916,2.9838442371630856,3.125931978225708,359058,0.0,0.0
1991-12-10 00:00:00-05:00,3.0975146293640137,3.1827670766626657,3.0975146293640137,3.0975146293640137,51912,0.0,0.0
1991-12-11 00:00:00-05:00,3.1543496156207884,3.1543496156207884,2.912800343363991,3.0122618675231934,427656,0.0,0.0
1991-12-12 00:00:00-05:00,3.0406791996002935,3.125931978225708,3.0406791996002935,3.125931978225708,329394,0.0,0.0
1991-12-13 00:00:00-05:00,3.1827670476800933,3.2396020120283167,3.1259320833318696,3.1543495655059814,197760,0.0,0.0
1991-12-16 00:00:00-05:00,3.097514601157758,3.1543495655059814,3.097514601157758,3.1543495655059814,634068,0.0,0.0
