Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13 00:00:00-05:00,0.0,0.5819083405950908,0.5738262803090478,0.5758466720581055,89600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5758466720581055,0.5758466720581055,0.5758466720581055,3200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5758467048830246,0.5738263130187987,0.5738263130187988,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5778679847717284,0.573826704992887,0.5778679847717285,9600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5738265837941852,0.5657445192337036,0.5657445192337036,48000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.563724160194397,0.5617037672557331,0.563724160194397,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5617033839225769,0.5617033839225769,0.5617033839225769,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5576625898827041,0.5455397367477417,0.5455397367477417,22400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.547559855291953,0.5253340601921082,0.5253340601921082,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5293755266666251,0.5212934613227844,0.5212934613227844,32000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5253342473496443,0.5212934613227844,0.5212934613227844,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5212934613227844,0.5212934613227844,0.5212934613227844,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5233135223388672,0.5212931306072017,0.5233135223388672,9600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5192724177196639,0.5111903548240662,0.5111903548240662,105600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5111903548240662,0.5091699624226597,0.5111903548240662,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.5111903548240662,0.5111903548240662,0.5111903548240662,0.5111903548240662,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.5051291821051095,0.5010879039764404,0.5010879039764404,19200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.497047157683632,0.488965094089508,0.48896509408950806,19200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.4849237168620992,0.4606775310189942,0.46269792318344116,54400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.47280124463411105,0.4606778954764216,0.46471917629241943,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.5010879412346488,0.46875968696144565,0.49704715609550476,144000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.5071496009597132,0.5010879300957322,0.5031083226203918,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.5051291584968567,0.5031082728819845,0.5051291584968567,12800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.5071498155593872,0.5071498155593872,0.5071498155593872,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5172516703605652,0.505128830981306,0.5172516703605652,86400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5172516703605652,0.5132108883306898,0.5172516703605652,48000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5132112450724714,0.4930058410090785,0.5010879039764404,89600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.5051291584968567,0.5051291584968567,0.5051291584968567,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.5091700048029496,0.49704715609550476,0.49704715609550476,35200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.5010879412346488,0.49704715609550476,0.49704715609550476,6400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.4930059672412226,0.47684183716773987,0.47684183716773987,54400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.48088311633116176,0.47684183716773987,0.47684183716773987,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.48492363693243107,0.4808828532695771,0.480882853269577,44800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.488965094089508,0.48088303049538406,0.48896509408950806,86400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.4950262718175903,0.488965094089508,0.48896509408950806,22400,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.5051291584968567,0.4930058179674351,0.5051291584968567,48000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.5010879412346488,0.49704715609550476,0.49704715609550476,6400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.49300587924156286,0.488965094089508,0.48896509408950806,6400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.49098548666553543,0.488965094089508,0.48896509408950806,16000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.49704681964080694,0.48896476154331153,0.49300554394721985,51200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.49704723913102594,0.4869442880153656,0.4869442880153656,35200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4849238395690918,0.4849238395690918,0.4849238395690918,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.4808828532695771,0.4808828532695771,0.480882853269577,3200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4748212695121765,0.46875959964259384,0.4748212695121765,41600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4829035092678215,0.47684183716773987,0.47684183716773987,140800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4768417189861166,0.4687596559524536,0.4687596559524536,51200,0.0,0.0
