Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-26 00:00:00-04:00,2.0507442676063516,2.0613150494946906,2.0296025102716952,2.040173292160034,112080,0.0,0.0
1982-05-27 00:00:00-04:00,2.008460521697998,2.0401730572698504,1.9767479861261457,2.008460521697998,329040,0.0,0.0
1982-05-28 00:00:00-04:00,1.9873181581497192,2.008459710958266,1.9661764117832943,1.9873181581497192,173280,0.0,0.0
1982-06-01 00:00:00-04:00,1.9450358518602933,1.9767483939751784,1.913323309745408,1.9238942861557007,234720,0.0,0.0
1982-06-02 00:00:00-04:00,1.892179831511185,1.9238923415725022,1.8604673214498681,1.9133213758468628,661920,0.0,0.0
1982-06-03 00:00:00-04:00,1.9238942861557007,1.934465069007997,1.9027525268931118,1.9238942861557007,122400,0.0,0.0
1982-06-04 00:00:00-04:00,1.9027517869371318,1.9344643167194173,1.8710392571548464,1.8816100358963013,84480,0.0,0.0
1982-06-07 00:00:00-04:00,1.8604687296045856,1.8921812636685391,1.8287561955406322,1.8710395097732544,274080,0.0,0.0
1982-06-08 00:00:00-04:00,1.8604686260223389,1.871039405602476,1.8498976528842657,1.8604686260223389,132480,0.0,0.0
1982-06-09 00:00:00-04:00,1.8604686260223389,1.8816101851826128,1.8393268733041288,1.8604686260223389,209040,0.0,0.0
1982-06-10 00:00:00-04:00,1.8710392571548464,1.8816100358963013,1.8498975061140157,1.8816100358963013,211440,0.0,0.0
1982-06-11 00:00:00-04:00,1.9978899881243706,2.040173309597094,1.945035691114981,2.029602527618408,511440,0.0,0.0
1982-06-14 00:00:00-04:00,2.019031495927253,2.0296022765985517,1.9978897410266994,2.008460521697998,229440,0.0,0.0
1982-06-15 00:00:00-04:00,2.0296013576986924,2.0507431030273438,1.9978888364846505,2.0507431030273438,102960,0.0,0.0
1982-06-16 00:00:00-04:00,2.02960205078125,2.050743803329533,1.997889518737793,1.997889518737793,246000,0.0,0.0
1982-06-17 00:00:00-04:00,1.987318739242619,1.997889518737793,1.97674776618951,1.997889518737793,225840,0.0,0.0
1982-06-18 00:00:00-04:00,1.9873181581497192,1.9978889345539927,1.9767471881875678,1.9873181581497192,108000,0.0,0.0
1982-06-21 00:00:00-04:00,2.0190320014953613,2.0507445450080737,1.987319457982649,2.0190320014953613,124800,0.0,0.0
1982-06-22 00:00:00-04:00,2.0507431030273438,2.071884654798126,2.0190305818133014,2.0507431030273438,59040,0.0,0.0
1982-06-23 00:00:00-04:00,2.0190305818133014,2.0507431030273438,1.9873180605992595,2.0507431030273438,315840,0.0,0.0
1982-06-24 00:00:00-04:00,2.082456576236895,2.1035981376725474,2.05074404052546,2.061314821243286,269520,0.0,0.0
1982-06-25 00:00:00-04:00,2.061314821243286,2.0930273569547215,2.029602285531851,2.061314821243286,89280,0.0,0.0
1982-06-28 00:00:00-04:00,2.071885377197522,2.103597909468698,2.040172844926346,2.082456350326538,126960,0.0,0.0
1982-06-29 00:00:00-04:00,2.073947480859873,2.084583044052124,2.063311917667621,2.084583044052124,90960,0.0625,0.0
1982-06-30 00:00:00-04:00,2.1058546544195664,2.137761543122893,2.0739477657162397,2.1271259784698486,722640,0.0,0.0
1982-07-01 00:00:00-04:00,2.0952200889587402,2.105855658683795,2.084584324489399,2.0952200889587402,267360,0.0,0.0
1982-07-02 00:00:00-04:00,2.0845827529454257,2.0952185093965876,2.0633116295313814,2.0739471912384033,206880,0.0,0.0
1982-07-06 00:00:00-04:00,2.063312148397472,2.0952190362863803,2.0314052605085635,2.0420408248901367,171360,0.0,0.0
1982-07-07 00:00:00-04:00,2.0207698345184326,2.0420411615324694,1.9994987022486166,2.0207698345184326,233040,0.0,0.0
1982-07-08 00:00:00-04:00,1.9994986542437267,2.0207697860028553,1.9782273277403817,2.010134220123291,76560,0.0,0.0
1982-07-09 00:00:00-04:00,2.020770163141985,2.0314059257507324,2.01013459527749,2.0314059257507324,486720,0.0,0.0
1982-07-12 00:00:00-04:00,2.13776127151821,2.244117488768572,2.0314050542678475,2.2015750408172607,270960,0.0,0.0
1982-07-13 00:00:00-04:00,2.201574949145524,2.244117395325403,2.137761182503625,2.222846269607544,332160,0.0,0.0
1982-07-14 00:00:00-04:00,2.2228463621650008,2.244117488768572,2.0314050542678475,2.2015750408172607,270960,0.0,0.0
1982-07-15 00:00:00-04:00,2.2015757082037113,2.2122112747295666,2.1803043804077733,2.1909401416778564,236160,0.0,0.0
1982-07-16 00:00:00-04:00,2.2015765152990343,2.233483421317861,2.1590340388553657,2.212212085723877,318000,0.0,0.0
1982-07-19 00:00:00-04:00,2.276024013966586,2.297295331954956,2.254752890722355,2.297295331954956,291360,0.0,0.0
1982-07-20 00:00:00-04:00,2.3079311448695266,2.3398380279541016,2.276024261784952,2.3398380279541016,366240,0.0,0.0
1982-07-21 00:00:00-04:00,2.361109348258538,2.3823806685629743,2.329202465173963,2.3398380279541016,415440,0.0,0.0
1982-07-22 00:00:00-04:00,2.350474643754982,2.38238153849037,2.3079319876116444,2.361110210418701,268080,0.0,0.0
1982-07-23 00:00:00-04:00,2.3398378854725963,2.361109204481742,2.318566761207598,2.350473642349243,135840,0.0,0.0
1982-07-26 00:00:00-04:00,2.339838164382929,2.3611094859276314,2.3185670375823975,2.3185670375823975,255840,0.0,0.0
1982-07-27 00:00:00-04:00,2.297295421986672,2.329202302847598,2.2547529790868195,2.276024103164673,213360,0.0,0.0
1982-07-28 00:00:00-04:00,2.2334826025255046,2.2760250633731522,2.1803043804077733,2.1909401416778564,307200,0.0,0.0
1982-07-29 00:00:00-04:00,2.254752890722355,2.297295331954956,2.212210254745615,2.297295331954956,372720,0.0,0.0
1982-07-30 00:00:00-04:00,2.2866595119611093,2.3185663879664076,2.2547526359558105,2.2547526359558105,86880,0.0,0.0
1982-08-02 00:00:00-04:00,2.2866597703328404,2.297295331954956,2.2653884523444705,2.297295331954956,330240,0.0,0.0
1982-08-03 00:00:00-04:00,2.276024088204327,2.33983784950673,2.212210326901924,2.2334816455841064,462480,0.0,0.0
1982-08-04 00:00:00-04:00,2.2122112747295666,2.2334826025255046,2.1803043804077733,2.1909401416778564,168240,0.0,0.0
1982-08-05 00:00:00-04:00,2.159032487952105,2.2015749338361514,2.1058542845389274,2.1483967304229736,230880,0.0,0.0
1982-08-06 00:00:00-04:00,2.1590328671731753,2.1803039964792643,2.1271259784698486,2.1271259784698486,72720,0.0,0.0
1982-08-09 00:00:00-04:00,2.073947480859873,2.0952188019885423,2.0420405965389516,2.084583044052124,196320,0.0,0.0
1982-08-10 00:00:00-04:00,2.095218947330961,2.1377613977952437,2.052676302122497,2.1058545112609863,290640,0.0,0.0
1982-08-11 00:00:00-04:00,2.1058545112609863,2.127125833865218,2.0845831886567545,2.1058545112609863,117840,0.0,0.0
1982-08-12 00:00:00-04:00,2.1483975841209886,2.180304479898747,2.1058551213320564,2.1696689128875732,176640,0.0,0.0
1982-08-13 00:00:00-04:00,2.190940944874192,2.2228478508930185,2.1590340388553657,2.212212085723877,337920,0.0,0.0
1982-08-16 00:00:00-04:00,2.254753152928494,2.2866600362494434,2.222846269607544,2.222846269607544,195600,0.0,0.0
1982-08-17 00:00:00-04:00,2.276024394492993,2.3185670375823975,2.222846382747494,2.3185670375823975,436560,0.0,0.0
1982-08-18 00:00:00-04:00,2.371744911038676,2.403651794123251,2.3398380279541016,2.3398380279541016,599520,0.0,0.0
1982-08-19 00:00:00-04:00,2.3398378854725963,2.361109204481742,2.307931004330951,2.350473642349243,410880,0.0,0.0
1982-08-20 00:00:00-04:00,2.4036518606407253,2.4249231815338135,2.371744976673175,2.4249231815338135,422880,0.0,0.0
1982-08-23 00:00:00-04:00,2.4036518606407253,2.4249231815338135,2.371744976673175,2.4249231815338135,1043280,0.0,0.0
1982-08-24 00:00:00-04:00,2.488737200572236,2.531279651906606,2.446194749237866,2.467465877532959,745200,0.0,0.0
1982-08-25 00:00:00-04:00,2.5312801804688387,2.5738228354308195,2.478102153882701,2.552551507949829,629760,0.0,0.0
1982-08-26 00:00:00-04:00,2.658908333316386,2.7439934669745383,2.5631876309800647,2.6057302951812744,593760,0.0,0.0
1982-08-27 00:00:00-04:00,2.595094874894022,2.6163662098072193,2.563187969896373,2.5844593048095703,171600,0.0,0.0
1982-08-30 00:00:00-04:00,2.5631876309800647,2.6057302951812744,2.5100095928449533,2.6057302951812744,115200,0.0,0.0
1982-08-31 00:00:00-04:00,2.6908139252855428,2.7227208105448346,2.6482714765212116,2.712085247039795,438720,0.0,0.0
1982-09-01 00:00:00-04:00,2.6801782575727113,2.712085141591434,2.6376358104624695,2.658906936645508,231600,0.0,0.0
1982-09-02 00:00:00-04:00,2.6482726959955127,2.6801795959472656,2.6057302276412626,2.6801795959472656,399360,0.0,0.0
1982-09-03 00:00:00-04:00,2.7652626908529445,2.818440688445421,2.7014489379466773,2.7439913749694824,1024080,0.0,0.0
1982-09-07 00:00:00-04:00,2.6482707917731307,2.71208454579176,2.584457037754501,2.6376352310180664,209520,0.0,0.0
1982-09-08 00:00:00-04:00,2.637636280620915,2.6589074105955306,2.605729390914792,2.6163649559020996,192960,0.0,0.0
1982-09-09 00:00:00-04:00,2.6270005208894074,2.637636280620915,2.605729390914792,2.6163649559020996,122880,0.0,0.0
1982-09-10 00:00:00-04:00,2.584458063296911,2.6057293879918655,2.5525511736265787,2.573822498321533,93600,0.0,0.0
1982-09-13 00:00:00-04:00,2.5419159415814465,2.584458401799202,2.4887377202510836,2.552551507949829,235920,0.0,0.0
1982-09-14 00:00:00-04:00,2.6163662098072193,2.6695444497180656,2.563187969896373,2.5844593048095703,297120,0.0,0.0
1982-09-15 00:00:00-04:00,2.7439919035832325,2.7865343488015872,2.690813701002172,2.7546274662017822,704880,0.0,0.0
1982-09-16 00:00:00-04:00,2.775898251422616,2.797169567306078,2.7439913749694824,2.7439913749694824,200400,0.0,0.0
1982-09-17 00:00:00-04:00,2.7014489850366963,2.754626983556139,2.6376352310180664,2.6376352310180664,261120,0.0,0.0
1982-09-20 00:00:00-04:00,2.6482707917731307,2.6801776687824455,2.616363914763816,2.6376352310180664,73440,0.0,0.0
1982-09-21 00:00:00-04:00,2.7014509937891553,2.807807264656856,2.595094528177187,2.775900363922119,443520,0.0,0.0
1982-09-22 00:00:00-04:00,2.807805127875749,2.8609833202123447,2.7439913749694824,2.7439913749694824,1336320,0.0,0.0
1982-09-23 00:00:00-04:00,2.75462874148844,2.807806968688965,2.690814946745509,2.807806968688965,500880,0.0,0.0
1982-09-24 00:00:00-04:00,2.797171115875244,2.829078009992664,2.765264221757824,2.797171115875244,283920,0.0,0.0
1982-09-27 00:00:00-04:00,2.765264503775093,2.807806968688965,2.7120862765745684,2.807806968688965,524160,0.0,0.0
1982-09-28 00:00:00-04:00,2.8206272782950568,2.852679861002955,2.7778905665623386,2.788574695587158,379920,0.0625,0.0
1982-09-29 00:00:00-04:00,2.7565218163214227,2.7992585234563516,2.703100785677697,2.745837688446045,177360,0.0,0.0
1982-09-30 00:00:00-04:00,2.7244700209670074,2.745838478499475,2.6924174324850423,2.735154151916504,272400,0.0,0.0
1982-10-01 00:00:00-04:00,2.788574394854632,2.8526795533570373,2.713785108479632,2.820626974105835,320400,0.0,0.0
1982-10-04 00:00:00-04:00,2.8099422454833984,2.8313104966601763,2.7778896730848555,2.8099422454833984,216720,0.0,0.0
1982-10-05 00:00:00-04:00,2.8633629585485014,2.8954155297099895,2.831310387387013,2.87404727935791,228000,0.0,0.0
1982-10-06 00:00:00-04:00,2.9488381369934484,3.0343117713928223,2.8526803716567057,3.0343117713928223,565440,0.0,0.0
1982-10-07 00:00:00-04:00,3.1304689180414074,3.1732056289781156,3.0770478826454455,3.1197845935821533,1122480,0.0,0.0
1982-10-08 00:00:00-04:00,3.2266275146519914,3.290732891400197,3.162522333537273,3.2586801052093506,953760,0.0,0.0
1982-10-11 00:00:00-04:00,3.344152435079755,3.408257598579902,3.2693633385074947,3.3014159202575684,644880,0.0,0.0
1982-10-12 00:00:00-04:00,3.301415389458779,3.301415389458779,3.237310236265405,3.2800469398498535,396720,0.0,0.0
1982-10-13 00:00:00-04:00,3.301415389458779,3.322784034701107,3.269362812862092,3.2800469398498535,439440,0.0,0.0
1982-10-14 00:00:00-04:00,3.258678894193151,3.3014156005096456,3.2052578645724714,3.29073166847229,680880,0.0,0.0
1982-10-15 00:00:00-04:00,3.2586801052093506,3.3014168274080005,3.215943187377213,3.2586801052093506,326160,0.0,0.0
1982-10-18 00:00:00-04:00,3.344153340863952,3.408258521727376,3.269364224034607,3.3868906497955322,410640,0.0,0.0
1982-10-19 00:00:00-04:00,3.3868913599961243,3.440311833561472,3.333470103896667,3.4296278953552246,312000,0.0,0.0
1982-10-20 00:00:00-04:00,3.3655215907025404,3.429626763858779,3.3014164175463017,3.354837656021118,504000,0.0,0.0
1982-10-21 00:00:00-04:00,3.3762039590538233,3.4082565307617188,3.344151387345928,3.4082565307617188,465840,0.0,0.0
1982-10-22 00:00:00-04:00,3.4296263849781887,3.4616789680153683,3.3975738019410096,3.418942451477051,407280,0.0,0.0
1982-10-25 00:00:00-04:00,3.322784568935529,3.365521083757715,3.2800474672130413,3.3014159202575684,266400,0.0,0.0
1982-10-26 00:00:00-04:00,3.2159417866564795,3.2800469398498535,3.151836633463105,3.2800469398498535,400560,0.0,0.0
1982-10-27 00:00:00-04:00,3.312099532547001,3.365520757801095,3.258678894193151,3.29073166847229,270000,0.0,0.0
1982-10-28 00:00:00-04:00,3.280047149534691,3.312099532547001,3.247994570888966,3.29073166847229,190320,0.0,0.0
1982-10-29 00:00:00-04:00,3.2586792241357325,3.2907320016602286,3.226626642244671,3.247994899749756,259680,0.0,0.0
1982-11-01 00:00:00-05:00,3.2479957779345723,3.2693642368506413,3.215943187377213,3.2586801052093506,104400,0.0,0.0
1982-11-02 00:00:00-05:00,3.3655212189038304,3.4403103184793267,3.2800475989268714,3.418942451477051,278880,0.0,0.0
1982-11-03 00:00:00-05:00,3.547152874880397,3.675363210327474,3.4189425394333197,3.653994560241699,883440,0.0,0.0
1982-11-04 00:00:00-05:00,3.675363529263944,3.6967313986701695,3.653994877323865,3.6646788120269775,365520,0.0,0.0
1982-11-05 00:00:00-05:00,3.579204907768152,3.6860465766825103,3.4616785241887924,3.5044150352478027,594000,0.0,0.0
1982-11-08 00:00:00-05:00,3.440310001373291,3.5150998765888954,3.3655209086913804,3.440310001373291,277920,0.0,0.0
1982-11-09 00:00:00-05:00,3.483047803066652,3.5151003878110267,3.440310501718281,3.493731737136841,156240,0.0,0.0
1982-11-10 00:00:00-05:00,3.5578362609718144,3.6219414188271624,3.48304717098513,3.5044150352478027,183120,0.0,0.0
1982-11-11 00:00:00-05:00,3.5578357846052397,3.632624864578247,3.4830467046322324,3.632624864578247,75360,0.0,0.0
1982-11-12 00:00:00-05:00,3.5685222221728825,3.7074173315246504,3.418943957148977,3.4296278953552246,200400,0.0,0.0
1982-11-15 00:00:00-05:00,3.4296260688569307,3.4723625814560664,3.386889556257795,3.440310001373291,79920,0.0,0.0
1982-11-16 00:00:00-05:00,3.3227843474231995,3.4296260186229683,3.2052579613298766,3.3441522121429443,335760,0.0,0.0
