Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2060187339342318,0.20197912320332825,0.20467215776443481,110634,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2114047408103943,0.2033255806166603,0.2114047408103943,260821,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.21813739004438792,0.21005822963123386,0.21544435620307922,106048,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.21679086723595908,0.2114047408103943,0.2114047408103943,237891,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.21409794309958177,0.2087118139159756,0.210058331489563,95157,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2087116837501526,0.20467207465948983,0.2087116837501526,329609,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.20601870119571686,0.20601870119571686,0.20601870119571686,84265,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.20736521826229456,0.20601870119571686,0.20601870119571686,97449,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20601865988119328,0.19793950021266937,0.19793950021266937,1218119,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2087116837501526,0.20063252445804694,0.2087116837501526,134136,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2114047172177812,0.20467207465948983,0.2087116837501526,486101,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2073652512147851,0.20467215776443481,0.20467215776443481,38407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2087116837501526,0.20601865028252397,0.2087116837501526,122098,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.20871166517239628,0.2033255398273468,0.2033255398273468,60189,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.20467206563832782,0.19928599894046783,0.19928599894046783,228720,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.20467215776443481,0.19928608864222172,0.20467215776443481,312412,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.20601863194447884,0.20197902321338806,0.2033255398273468,264833,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2073652297258377,0.20197910227253718,0.2073652297258377,318144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.20736514855843757,0.20197902321338806,0.2033255398273468,53311,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.20332557283324873,0.2006325391681703,0.20197905600070953,85985,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2046721233362332,0.20063257217407227,0.20063257217407227,41273,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.20601864120201005,0.19928599894046783,0.19928599894046783,255662,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.19793950021266937,0.19389989093379614,0.19793950021266937,171396,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.19793952439469414,0.19389991462230682,0.19389991462230682,55030,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.19389983545020392,0.18582067809349564,0.18851369619369507,224707,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.19928599894046783,0.19120684000446062,0.19928599894046783,239611,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.20332557283324873,0.1979395055030919,0.20197905600070953,495846,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.19928599894046783,0.1952463900278556,0.19928599894046783,178848,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.19659294854441187,0.19389991462230682,0.19389991462230682,48152,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.19793939765904053,0.19659282267093658,0.19659282267093658,89424,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19659282267093658,0.1952463065720247,0.19659282267093658,14331,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.19659282267093658,0.19389979047311282,0.19659282267093658,19490,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1979395512300355,0.19389994090998441,0.19524645805358887,91717,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1979395512300355,0.19524645805358887,0.19524645805358887,79106,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.20063251561493284,0.1952463900278556,0.19928599894046783,158785,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.2073652512147851,0.19928608864222172,0.20467215776443481,177129,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.21005826400786914,0.20467213655456862,0.2073652297258377,731444,0.0,0.0
