Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-15 00:00:00-05:00,0.0,0.5100365608565302,0.5080283880233765,0.5080283880233765,225000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5140524844472256,0.5080286522130412,0.5120443105697632,954000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.510036826133728,0.5090327607386056,0.510036826133728,1431000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5110395550727844,0.5090321162224812,0.5110395550727844,729000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5150565150274657,0.5090327262878418,0.5090327262878418,882000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.523088344221007,0.5140522763718941,0.5220842361450195,2961000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5311201491888086,0.5240922570228577,0.5240922570228577,648000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5532093304672663,0.5250969933563423,0.5522052645683289,1845000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5481888155317118,0.538148632321916,0.5421649813652039,891000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5401565744929057,0.5271048460570252,0.5281089544296265,963000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5301164640392619,0.5250967401884925,0.5291123986244202,207000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5261008826683369,0.5230886000544898,0.5250967741012573,909000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5281087984262044,0.5220842361450195,0.5220842361450195,837000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5240924522969946,0.5220842361450195,0.5220842361450195,540000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5250967741012573,0.5230886000544898,0.5250967741012573,126000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5501966809503582,0.5291122606589685,0.5481885075569153,3519000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5783087652716064,0.5481882877299501,0.5722849369049072,5814000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6044131457572325,0.5783090026757569,0.5863409638404846,4311000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5883491295352469,0.5682687759399414,0.5682687759399414,2124000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5823253812108335,0.5642532413973612,0.5793130993843079,1161000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.584332686196511,0.5461809313286674,0.5501965880393982,2151000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5622450262203756,0.5441728446584386,0.5552170872688293,5652000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5742928298009253,0.556220642410208,0.5602369904518127,2259000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.563248872756958,0.5582284197290144,0.563248872756958,693000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5662607455448097,0.5582287399601439,0.5622451305389404,1485000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5622451305389404,0.5562205662144379,0.5622451305389404,2304000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5602365336697082,0.5501964042374375,0.554212749004364,1683000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5582284577124221,0.5552169095583922,0.5572243928909302,612000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.570277077382913,0.5562205509469617,0.5672647953033447,1512000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5702765700784931,0.5652561187744141,0.5652561187744141,1224000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5742927193641663,0.5672647794973907,0.5742927193641663,1323000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5742927775371861,0.5642533302307129,0.5642533302307129,2592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5682687759399414,0.5642531619470446,0.5682687759399414,828000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5712809562683105,0.568268675398881,0.5712809562683105,702000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5863409872226013,0.5712811294551684,0.5803171992301941,1827000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5853369305518984,0.5783090341670526,0.5793130993843079,2115000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5843328474834322,0.5783090591430664,0.5783090591430664,918000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.579313286762204,0.575296938419342,0.575296938419342,2043000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.575296938419342,0.575296938419342,0.575296938419342,387000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5783090591430664,0.5752967771864462,0.5783090591430664,612000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5823253812108335,0.5783090341670526,0.5793130993843079,279000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5823251744444028,0.5763006560178596,0.5773047208786011,639000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5793131244036851,0.5783090591430664,0.5783090591430664,99000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5853369320605802,0.576300862130554,0.5843328237533569,585000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5883492827415466,0.5813213424288205,0.5883492827415466,1125000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6003974676132202,0.5873450518238402,0.6003974676132202,909000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6074255605195986,0.5953772068023682,0.5953772068023682,927000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5923646597920382,0.5903572193220384,0.5913612842559814,3051000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5923646597920382,0.5903572193220384,0.5913612842559814,612000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5893532455029792,0.5863409638404846,0.5863409638404846,648000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5983893610061733,0.5883492256556079,0.5963811874389648,1224000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6003973516130536,0.5913612842559814,0.5913612842559814,639000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.588349231628504,0.5863410149535272,0.5873451232910156,1440000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5963807295830602,0.589352838435099,0.5903569459915161,1188000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5973849296569824,0.588348865084112,0.5973849296569824,342000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6024050798417958,0.5973853563564328,0.6014009714126587,540000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6134493350982666,0.6024050901119484,0.6134493350982666,1521000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6265017986297607,0.614453487424173,0.6265017986297607,2430000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6285090238219625,0.620477020740509,0.620477020740509,495000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6184693056376696,0.6084291338920593,0.6084291338920593,2115000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.607425101941777,0.5973849296569824,0.5973849296569824,810000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5973850298824122,0.5903571364669405,0.5943727493286133,675000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5953772068023682,0.5903574831128291,0.5953772068023682,1854000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6084295322846344,0.6024050116539001,0.6024050116539001,1809000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.606421172618866,0.6003973432350478,0.606421172618866,126000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6305170655250549,0.6084292770916057,0.6305170655250549,2322000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6345336224805772,0.6234893798828125,0.6234893798828125,972000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6254973411560059,0.6154571671044463,0.6254973411560059,702000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.630517190418693,0.6244933605194092,0.6244933605194092,432000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6234893798828125,0.6184696573974925,0.6234893798828125,3213000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6234893534768048,0.62148118019104,0.62148118019104,6966000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6214813068725751,0.6154574751853943,0.6154574751853943,1530000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6144534435445224,0.6124452266520108,0.6134493350982666,279000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6214811288441192,0.6154572988825148,0.620477020740509,657000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6265015336184824,0.622485187420336,0.6244933605194092,540000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6224852431734264,0.616461455821991,0.616461455821991,495000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6184697396487735,0.6124451756477356,0.6124451756477356,468000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.6124450299066819,0.6104368567466736,0.6104368567466736,99000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.613449069924975,0.6104367889757012,0.611440896987915,153000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6204771052569169,0.6114410359284038,0.6194730401039124,801000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6586296558380127,0.6305173371882804,0.6586296558380127,5175000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6746935844421387,0.6576255104289597,0.6746935844421387,4167000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6837298274040222,0.6686699239746532,0.6837298274040222,1899000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6827255382165868,0.6556172883457391,0.6566213965415955,2079000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.653609611714526,0.6425653734669553,0.6475850939750671,5283000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6516019105911255,0.6395535557925655,0.6516019105911255,765000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6546140820068174,0.6445739029462465,0.6505976915359497,972000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6415613318167377,0.631521157279654,0.6325252652168274,1332000,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.6345334073189488,0.6254973411560059,0.6254973411560059,1476000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.6325252382263467,0.6234891720120141,0.6305170655250549,567000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6385493278503418,0.6325254966828654,0.6385493278503418,1170000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6395531590297553,0.6325252652168274,0.6325252652168274,702000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6305175083056085,0.6244936753692992,0.6275059580802917,351000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6435698165583743,0.6285092242972646,0.631521463394165,13014000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6355375188219654,0.6305170655250549,0.6305170655250549,684000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6345338050256696,0.6265017986297607,0.6265017986297607,1620000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6244933669802071,0.6184695801059741,0.620477020740509,1071000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6375452876091003,0.6194731458666158,0.6375452876091003,567000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6716817021369934,0.6455775714700077,0.6716817021369934,1656000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6877459931505636,0.6706779204001839,0.6787099242210388,2448000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6797139379233461,0.6777057647705078,0.6777057647705078,1287000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6877459435831975,0.677705767181245,0.6827254891395569,1341000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6807182342420185,0.6746936700305166,0.6767018437385559,1611000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6847336598638019,0.6777057647705078,0.6777057647705078,1908000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.678709872890613,0.6777057647705078,0.6777057647705078,369000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6797139893297087,0.6756976427202782,0.6787099242210388,918000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.7068221569061279,0.6767016290365306,0.7068221569061279,1332000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.7339305184924869,0.7148542705530246,0.7319223880767822,1530000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.7429664277987288,0.7329262093454334,0.7379459738731384,1584000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.7389500434749936,0.7038097977638245,0.7038097977638245,1215000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.7248944274941911,0.6987902424625144,0.7168623805046082,1836000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.7329263091087341,0.7028058219984266,0.7329263091087341,1422000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.7309182803054952,0.7048141360282898,0.7048141360282898,1656000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.7028059601028986,0.6947739981055039,0.6967821717262268,648000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6997943387155069,0.687745988368988,0.687745988368988,693000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6787103106226638,0.6505979365458034,0.6596340537071228,1476000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6425650127230664,0.6325248448583991,0.6365411877632141,2079000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6435695290565491,0.6345334621133076,0.6435695290565491,5634000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6475850939750671,0.6395530930535459,0.6475850939750671,1332000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6495934128761292,0.643569583177557,0.6495934128761292,639000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6807181478893934,0.6475853756479352,0.6746935844421387,1125000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6977859735488892,0.6706777313155833,0.6977859735488892,1305000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6977862132027284,0.6746935760302085,0.6756976842880249,765000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6907584403312098,0.6777060208474343,0.6857380270957947,630000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6927654147148132,0.6887497592467379,0.6927654147148132,1377000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6907582826704181,0.6746935844421387,0.6746935844421387,558000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6857380270957947,0.6767019123479181,0.6857380270957947,252000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6987902305264426,0.687745988368988,0.687745988368988,1773000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6907584403312098,0.6847339185962786,0.6857380270957947,252000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6957781803878431,0.6706781387329102,0.6706781387329102,5265000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6666614134439037,0.6606375843766286,0.6626457571983337,144000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6586294991952513,0.650597496237495,0.6526057124137878,1161000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6566214262032344,0.6445738077163696,0.6445738077163696,1260000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6445738077163696,0.6315213485028752,0.6445738077163696,1485000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6445738018685002,0.6265016202730589,0.6285091042518616,2736000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6265016183953465,0.6184696573974925,0.6234893798828125,2853000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6214813068725751,0.6154574751853943,0.6154574751853943,990000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6234893798828125,0.612445094197671,0.6234893798828125,1098000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6285091023681325,0.6224852716537167,0.6234893798828125,873000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.62951334861064,0.6214813853021203,0.6265017986297607,1368000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.631521463394165,0.6254976745985269,0.631521463394165,918000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6526057124137878,0.6295130791433624,0.6526057124137878,1422000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6736894829690832,0.64658123254776,0.64658123254776,12195000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6445737255960025,0.6315212680454251,0.6335294842720032,2925000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6305173595924607,0.6124451756477356,0.6124451756477356,2205000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6164611989734796,0.604412853717804,0.604412853717804,972000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6345334380038098,0.6124449161426598,0.6325252652168274,2070000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6586296558380127,0.633529619081764,0.6586296558380127,1710000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6827254891395569,0.6495934542227415,0.6827254891395569,2610000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6887501200136392,0.6787099850752303,0.6817222237586975,5724000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.6706781387329102,0.663650240820237,0.6706781387329102,5499000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.6807181478893934,0.6736895192591819,0.6746935844421387,3807000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.6767015450672244,0.6626457571983337,0.6626457571983337,2628000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.669673502445221,0.6586292653195165,0.669673502445221,2529000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6807183191269631,0.6696740302099872,0.6706781387329102,1251000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6807178258895874,0.6626456521547496,0.6807178258895874,5715000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7258983565490371,0.6827254578132654,0.7208779454231262,2556000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.719873755912595,0.7078261407516241,0.7128458619117737,1593000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7158583402633667,0.7098338200788364,0.7158583402633667,801000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.748990451702725,0.7198740243911743,0.7198740243911743,2493000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7269026041030884,0.7188699102904392,0.7269026041030884,1215000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.7269030127431608,0.7228866635789818,0.7248948812484741,1080000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.716862207593117,0.710837689071102,0.7128458619117737,2331000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.7088304777155208,0.6847337746382999,0.6867419481277466,1053000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6787096917264147,0.6606375169706828,0.6636497974395752,963000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6706780078390888,0.6586296558380127,0.6586296558380127,414000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6686696563421545,0.6495934128761292,0.6495934128761292,1422000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6415614315219744,0.6144532275093498,0.6244933605194092,4113000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6315215225591739,0.6174657268032795,0.6265017986297607,1539000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.64658123254776,0.6285090943251288,0.64658123254776,1764000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6576255298128381,0.649593568248359,0.655617356300354,513000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6787099242210388,0.6566213966651832,0.6787099242210388,882000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6927657154706579,0.6726860937048992,0.6787099242210388,1242000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6867419481277466,0.6767017700785828,0.6867419481277466,216000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.7098336219787598,0.6887498969547416,0.7098336219787598,1881000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7108379726475186,0.6907583475112915,0.6907583475112915,855000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6827255383450878,0.6787099242210388,0.6787099242210388,693000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6867419481277466,0.6777058783669958,0.6867419481277466,234000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6917613312316045,0.6807178258895874,0.6807178258895874,6156000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6777059843263303,0.6666617393493652,0.6666617393493652,414000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6696742270193291,0.6616422613106225,0.6656578779220581,1044000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6646531728065288,0.6636497974395752,0.6636497974395752,648000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6686695180401447,0.6536096237533052,0.6636497974395752,6291000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.668669586265609,0.6626457571983337,0.6626457571983337,675000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6485896706581116,0.6415617720230057,0.6485896706581116,2736000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6505977841538869,0.6375453642412758,0.6405576467514038,765000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6445739094999327,0.6385493883634525,0.6415616273880005,5634000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.649593684447608,0.6425657868385315,0.6425657868385315,270000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6415614795491312,0.6335295190368743,0.6345335841178894,333000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6385490941799462,0.6325252652168274,0.6325252652168274,1071000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6355376243591309,0.6325253432632937,0.6355376243591309,126000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6365416893328302,0.634533516298062,0.6355376243591309,198000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6415616013268131,0.637545254065643,0.639553427696228,225000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6405575013721941,0.6385493278503418,0.6385493278503418,1008000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6355377307096731,0.6234893798828125,0.6234893798828125,6408000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6254975267625696,0.62148118019104,0.62148118019104,81000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6194730382616757,0.6104369258726576,0.6144533157348633,909000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6204771034116943,0.6144533157348633,0.6144533157348633,639000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6254974750838174,0.6124450176590556,0.620477020740509,1521000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6224855697159929,0.6184699535369873,0.6184699535369873,126000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6164614891222775,0.6134492074974676,0.6144533157348633,90000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6154575335444893,0.6064214620015188,0.6074255704879761,1251000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.607425007869342,0.5903569459915161,0.5903569459915161,1755000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5943725575575738,0.5863405588531955,0.5903569459915161,1512000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5943727493286133,0.5873448559131416,0.5943727493286133,234000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5973852957662596,0.5933689486318425,0.5963811874389648,324000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6104368567466736,0.5943728933498923,0.6104368567466736,855000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6124450299066819,0.6094335241956844,0.6104368567466736,117000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6094332415500602,0.6084291338920593,0.6084291338920593,18000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6074252806261654,0.6044129996916343,0.606421172618866,72000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6054173189544363,0.5993935301273215,0.6014009714126587,153000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.600397534573382,0.5963811874389648,0.5963811874389648,16074000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5983893610061733,0.595377122199051,0.5963811874389648,243000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.6014008433431348,0.598389294269976,0.6003974676132202,198000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6024050116539001,0.6024050116539001,0.6024050116539001,279000,0.0,0.0
