Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-16 00:00:00-04:00,0.0,0.6531499583145668,0.6313782930374146,0.6313782930374146,32000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.6531499583145668,0.6313782930374146,0.6313782930374146,334400,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.6531499583145668,0.6313782930374146,0.6313782930374146,420800,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.6531499583145668,0.6313782930374146,0.6313782930374146,404000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.6531499583145668,0.6313782930374146,0.6313782930374146,53600,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.6640361012038538,0.6422644257545471,0.6422644257545471,153600,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.6858070850372314,0.6531496047973633,0.6531496047973633,82400,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.6858070850372314,0.6531496047973633,0.6531496047973633,2400,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.7075792551040649,0.6858075857162476,0.6858075857162476,147200,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.7402366344745342,0.7075791358947754,0.7075791358947754,128000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.7402366344745342,0.7075791358947754,0.7075791358947754,153600,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.7402366344745342,0.7075791358947754,0.7075791358947754,131200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.7402366344745342,0.7075791358947754,0.7075791358947754,124000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.7511229007991392,0.7293512225151062,0.7293512225151062,103200,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.7728945122045628,0.7402369976043701,0.7402369976043701,72000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.7837797869806704,0.7511222958564758,0.7511222958564758,52000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.7837797869806704,0.7511222958564758,0.7511222958564758,24000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.7946663003572276,0.7728946208953857,0.7728946208953857,19200,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.7946663003572276,0.7728946208953857,0.7728946208953857,40000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.8055514610475965,0.7837797999382019,0.7837797999382019,19200,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.8055514610475965,0.7837797999382019,0.7837797999382019,160800,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.8055514610475965,0.7837797999382019,0.7837797999382019,80000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.8055514610475965,0.7837797999382019,0.7837797999382019,75200,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.8273236228995128,0.7946661114692689,0.7946661114692688,68000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.8382095162073772,0.816437840461731,0.816437840461731,166400,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.8490951061248779,0.8273234367370605,0.8273234367370605,40000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.8490949249886848,0.8382090926170349,0.8382090926170349,52800,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.8708663475819123,0.8490946888923645,0.8490946888923645,223200,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.8817524268657346,0.8599807620048523,0.8599807620048523,57600,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.8926382592961758,0.8599807620048523,0.8599807620048523,800,0.0,0.0
1984-08-27 00:00:00-04:00,0.8599807620048523,0.8599807620048523,0.8599807620048523,0.8599807620048523,0,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.8926381394267082,0.8708664774894714,0.8708664774894714,9600,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.9361822108427684,0.9144105315208435,0.9144105315208435,477600,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.9470678013913771,0.9252961277961731,0.9252961277961731,12800,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.9579536381889792,0.9252961277961731,0.9252961277961731,3200,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.9579536381889792,0.9252961277961731,0.9252961277961731,68800,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.9470678013913771,0.9252961277961731,0.9252961277961731,31200,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,0.9579536381889792,0.9252961277961731,0.9252961277961731,729600,0.0,0.0
1984-09-07 00:00:00-04:00,0.9361823797225952,0.957954062971958,0.9361823797225952,0.9361823797225952,170400,0.0,0.0
1984-09-10 00:00:00-04:00,0.9361823797225952,0.957954062971958,0.9361823797225952,0.9361823797225952,107200,0.0,0.0
1984-09-11 00:00:00-04:00,0.9361823797225952,0.957954062971958,0.9361823797225952,0.9361823797225952,4800,0.0,0.0
1984-09-12 00:00:00-04:00,0.9361823797225952,0.957954062971958,0.9361823797225952,0.9361823797225952,10400,0.0,0.0
1984-09-13 00:00:00-04:00,0.9361823797225952,0.957954062971958,0.9361823797225952,0.9361823797225952,31200,0.0,0.0
1984-09-14 00:00:00-04:00,0.9361823797225952,0.957954062971958,0.9361823797225952,0.9361823797225952,12000,0.0,0.0
1984-09-17 00:00:00-04:00,0.9470674991607666,0.9688391658081406,0.9470674991607666,0.9470674991607666,25600,0.0,0.0
1984-09-18 00:00:00-04:00,0.9470674991607666,0.9797249991318275,0.9470674991607666,0.9470674991607666,108800,0.0,0.0
1984-09-19 00:00:00-04:00,0.9470674991607666,0.9797249991318275,0.9470674991607666,0.9470674991607666,40000,0.0,0.0
1984-09-20 00:00:00-04:00,0.9470674991607666,0.9688391658081406,0.9470674991607666,0.9470674991607666,81600,0.0,0.0
1984-09-21 00:00:00-04:00,1.055925965309143,1.0776976346969604,1.055925965309143,1.055925965309143,404800,0.0,0.0
1984-09-24 00:00:00-04:00,1.055925965309143,1.0776976346969604,1.055925965309143,1.055925965309143,104000,0.0,0.0
1984-09-25 00:00:00-04:00,1.055925965309143,1.0776976346969604,1.055925965309143,1.055925965309143,60000,0.0,0.0
1984-09-26 00:00:00-04:00,1.055925965309143,1.0776976346969604,1.055925965309143,1.055925965309143,41600,0.0,0.0
1984-09-27 00:00:00-04:00,1.055925965309143,1.0776976346969604,1.055925965309143,1.055925965309143,12000,0.0,0.0
1984-09-28 00:00:00-04:00,1.055925965309143,1.0776976346969604,1.055925965309143,1.055925965309143,29600,0.0,0.0
1984-10-01 00:00:00-04:00,1.055925965309143,1.0776976346969604,1.055925965309143,1.055925965309143,187200,0.0,0.0
1984-10-02 00:00:00-04:00,1.0668118000030518,1.0885834693908691,1.0668118000030518,1.0668118000030518,16800,0.0,0.0
1984-10-03 00:00:00-04:00,1.0668118000030518,1.0885834693908691,1.0668118000030518,1.0668118000030518,10400,0.0,0.0
1984-10-04 00:00:00-04:00,1.0668118000030518,1.0885834693908691,1.0668118000030518,1.0668118000030518,200000,0.0,0.0
1984-10-05 00:00:00-04:00,1.0668118000030518,1.0668118000030518,1.0668118000030518,1.0668118000030518,0,0.0,0.0
1984-10-08 00:00:00-04:00,1.0668118000030518,1.0668118000030518,1.0668118000030518,1.0668118000030518,0,0.0,0.0
1984-10-09 00:00:00-04:00,1.0668118000030518,1.0885834693908691,1.0668118000030518,1.0668118000030518,800,0.0,0.0
1984-10-10 00:00:00-04:00,1.0668118000030518,1.0776976346969604,1.0668118000030518,1.0668118000030518,5600,0.0,0.0
1984-10-11 00:00:00-04:00,1.0668118000030518,1.0776976346969604,1.0668118000030518,1.0668118000030518,18400,0.0,0.0
1984-10-12 00:00:00-04:00,1.0668118000030518,1.0776976346969604,1.0668118000030518,1.0668118000030518,2400,0.0,0.0
1984-10-15 00:00:00-04:00,1.0776981115341187,1.09946979055501,1.0776981115341187,1.0776981115341187,10400,0.0,0.0
1984-10-16 00:00:00-04:00,1.0776981115341187,1.09946979055501,1.0776981115341187,1.0776981115341187,800,0.0,0.0
1984-10-17 00:00:00-04:00,1.088582992553711,1.1103546524047851,1.088582992553711,1.088582992553711,32000,0.0,0.0
1984-10-18 00:00:00-04:00,1.088582992553711,1.1103546524047851,1.088582992553711,1.088582992553711,14400,0.0,0.0
1984-10-19 00:00:00-04:00,1.088582992553711,1.088582992553711,1.088582992553711,1.088582992553711,0,0.0,0.0
1984-10-22 00:00:00-04:00,1.088582992553711,1.1103546524047851,1.088582992553711,1.088582992553711,3200,0.0,0.0
1984-10-23 00:00:00-04:00,1.0994691848754883,1.1212408519027257,1.0994691848754883,1.0994691848754883,9600,0.0,0.0
1984-10-24 00:00:00-04:00,1.1321275234222412,1.1538992065649765,1.1321275234222412,1.1321275234222412,336800,0.0,0.0
1984-10-25 00:00:00-04:00,1.1647850275039673,1.1865567102610508,1.1647850275039673,1.1647850275039673,363200,0.0,0.0
1984-10-26 00:00:00-04:00,1.1538992065649765,1.1538992065649765,1.1321275234222412,1.1321275234222412,142400,0.0,0.0
1984-10-29 00:00:00-05:00,1.1321270488998265,1.1430128859084787,1.1212412118911743,1.1212412118911743,20000,0.0,0.0
1984-10-30 00:00:00-05:00,1.1212412118911743,1.153898722917131,1.1212412118911743,1.1212412118911743,60800,0.0,0.0
1984-10-31 00:00:00-05:00,1.1321275234222412,1.1538992065649765,1.1321275234222412,1.1321275234222412,235200,0.0,0.0
1984-11-01 00:00:00-05:00,1.1430127620697021,1.1647844337281728,1.1430127620697021,1.1430127620697021,4000,0.0,0.0
1984-11-02 00:00:00-05:00,1.1430127620697021,1.1647844337281728,1.1430127620697021,1.1430127620697021,13600,0.0,0.0
1984-11-05 00:00:00-05:00,1.1430127620697021,1.1647844337281728,1.1430127620697021,1.1430127620697021,4000,0.0,0.0
1984-11-06 00:00:00-05:00,1.1430127620697021,1.1647844337281728,1.1430127620697021,1.1430127620697021,4000,0.0,0.0
1984-11-07 00:00:00-05:00,1.153897762298584,1.164783590244797,1.153897762298584,1.153897762298584,28000,0.0,0.0
1984-11-08 00:00:00-05:00,1.1756701469421387,1.197441816329956,1.1756701469421387,1.1756701469421387,448800,0.0,0.0
1984-11-09 00:00:00-05:00,1.175670868882509,1.1865567102610508,1.1647850275039673,1.1647850275039673,28000,0.0,0.0
1984-11-12 00:00:00-05:00,1.1647850275039673,1.1865567102610508,1.1647850275039673,1.1647850275039673,336000,0.0,0.0
1984-11-13 00:00:00-05:00,1.1647850275039673,1.1865567102610508,1.1647850275039673,1.1647850275039673,443200,0.0,0.0
1984-11-14 00:00:00-05:00,1.1756701469421387,1.1865559816360474,1.1756701469421387,1.1756701469421387,132000,0.0,0.0
1984-11-15 00:00:00-05:00,1.1756701469421387,1.1865559816360474,1.1756701469421387,1.1756701469421387,10400,0.0,0.0
1984-11-16 00:00:00-05:00,1.1756701469421387,1.1865559816360474,1.1756701469421387,1.1756701469421387,12800,0.0,0.0
1984-11-19 00:00:00-05:00,1.1756701469421387,1.197441816329956,1.1756701469421387,1.1756701469421387,99200,0.0,0.0
1984-11-20 00:00:00-05:00,1.1865564584732056,1.2083281366103287,1.1865564584732056,1.1865564584732056,130400,0.0,0.0
1984-11-21 00:00:00-05:00,1.1865564584732056,1.2083281366103287,1.1865564584732056,1.1865564584732056,15200,0.0,0.0
1984-11-23 00:00:00-05:00,1.1865564584732056,1.2083281366103287,1.1865564584732056,1.1865564584732056,3200,0.0,0.0
1984-11-26 00:00:00-05:00,1.1865564584732056,1.2083281366103287,1.1865564584732056,1.1865564584732056,98400,0.0,0.0
1984-11-27 00:00:00-05:00,1.1865564584732056,1.2083281366103287,1.1865564584732056,1.1865564584732056,16000,0.0,0.0
1984-11-28 00:00:00-05:00,1.1865564584732056,1.2083281366103287,1.1865564584732056,1.1865564584732056,13600,0.0,0.0
1984-11-29 00:00:00-05:00,1.1865564584732056,1.2083281366103287,1.1865564584732056,1.1865564584732056,122400,0.0,0.0
1984-11-30 00:00:00-05:00,1.1865564584732056,1.2083281366103287,1.1865564584732056,1.1865564584732056,40000,0.0,0.0
1984-12-03 00:00:00-05:00,1.1865564584732056,1.1974422975417671,1.1865564584732056,1.1865564584732056,800,0.0,0.0
1984-12-04 00:00:00-05:00,1.1865564584732056,1.1974422975417671,1.1865564584732056,1.1865564584732056,20000,0.0,0.0
1984-12-05 00:00:00-05:00,1.1865564584732056,1.1974422975417671,1.1865564584732056,1.1865564584732056,76800,0.0,0.0
1984-12-06 00:00:00-05:00,1.1865564584732056,1.1974422975417671,1.1865564584732056,1.1865564584732056,80000,0.0,0.0
1984-12-07 00:00:00-05:00,1.1865564584732056,1.1974422975417671,1.1865564584732056,1.1865564584732056,4000,0.0,0.0
1984-12-10 00:00:00-05:00,1.1865564584732056,1.1974422975417671,1.1865564584732056,1.1865564584732056,16000,0.0,0.0
1984-12-11 00:00:00-05:00,1.1865564584732056,1.2083281366103287,1.1865564584732056,1.1865564584732056,659200,0.0,0.0
1984-12-12 00:00:00-05:00,1.1865564584732056,1.2083281366103287,1.1865564584732056,1.1865564584732056,3200,0.0,0.0
1984-12-13 00:00:00-05:00,1.1865564584732056,1.2083281366103287,1.1865564584732056,1.1865564584732056,12000,0.0,0.0
1984-12-14 00:00:00-05:00,1.1865564584732056,1.2083281366103287,1.1865564584732056,1.1865564584732056,4000,0.0,0.0
1984-12-17 00:00:00-05:00,1.1865564584732056,1.2083281366103287,1.1865564584732056,1.1865564584732056,800,0.0,0.0
1984-12-18 00:00:00-05:00,1.208327293395996,1.2300989563400682,1.208327293395996,1.208327293395996,31200,0.0,0.0
1984-12-19 00:00:00-05:00,1.208327293395996,1.240984787812104,1.208327293395996,1.208327293395996,12800,0.0,0.0
1984-12-20 00:00:00-05:00,1.2192139625549316,1.2409856404576982,1.2192139625549316,1.2192139625549316,16000,0.0,0.0
1984-12-21 00:00:00-05:00,1.2192139625549316,1.2409856404576982,1.2192139625549316,1.2192139625549316,31200,0.0,0.0
1984-12-24 00:00:00-05:00,1.2192139625549316,1.2192139625549316,1.2192139625549316,1.2192139625549316,0,0.0,0.0
1984-12-26 00:00:00-05:00,1.2192139625549316,1.2409856404576982,1.2192139625549316,1.2192139625549316,20000,0.0,0.0
1984-12-27 00:00:00-05:00,1.2192139625549316,1.2518714794090815,1.2192139625549316,1.2192139625549316,4000,0.0,0.0
1984-12-28 00:00:00-05:00,1.2409850358963013,1.2627567031927276,1.2409850358963013,1.2409850358963013,30400,0.0,0.0
1984-12-31 00:00:00-05:00,1.2954139709472656,1.3171856343245307,1.2954139709472656,1.2954139709472656,64000,0.0,0.0
1985-01-02 00:00:00-05:00,1.2954139709472656,1.3280714660131632,1.2954139709472656,1.2954139709472656,4800,0.0,0.0
1985-01-03 00:00:00-05:00,1.3062992095947266,1.328070863087972,1.3062992095947266,1.3062992095947266,177600,0.0,0.0
1985-01-04 00:00:00-05:00,1.3062992095947266,1.328070863087972,1.3062992095947266,1.3062992095947266,41600,0.0,0.0
1985-01-07 00:00:00-05:00,1.3062992095947266,1.3171850363413493,1.3062992095947266,1.3062992095947266,124000,0.0,0.0
1985-01-08 00:00:00-05:00,1.3062992095947266,1.3171850363413493,1.3062992095947266,1.3062992095947266,95200,0.0,0.0
1985-01-09 00:00:00-05:00,1.306299802635898,1.3171856343245307,1.2954139709472656,1.2954139709472656,68000,0.0,0.0
1985-01-10 00:00:00-05:00,1.2954146892337477,1.3171863646830544,1.2845288515090942,1.2845288515090942,73600,0.0,0.0
1985-01-11 00:00:00-05:00,1.2954139709472656,1.306299802635898,1.2954139709472656,1.2954139709472656,23200,0.0,0.0
1985-01-14 00:00:00-05:00,1.2954139709472656,1.3171856343245307,1.2954139709472656,1.2954139709472656,90400,0.0,0.0
1985-01-15 00:00:00-05:00,1.2954139709472656,1.3171856343245307,1.2954139709472656,1.2954139709472656,32800,0.0,0.0
1985-01-16 00:00:00-05:00,1.2954139709472656,1.3171856343245307,1.2954139709472656,1.2954139709472656,101600,0.0,0.0
1985-01-17 00:00:00-05:00,1.2954139709472656,1.3171856343245307,1.2954139709472656,1.2954139709472656,65600,0.0,0.0
1985-01-18 00:00:00-05:00,1.3062992095947266,1.328070863087972,1.3062992095947266,1.3062992095947266,58400,0.0,0.0
1985-01-21 00:00:00-05:00,1.3171859979629517,1.338957667350769,1.3171859979629517,1.3171859979629517,226400,0.0,0.0
1985-01-22 00:00:00-05:00,1.3280717134475708,1.3498433808811376,1.3280717134475708,1.3280717134475708,64000,0.0,0.0
1985-01-23 00:00:00-05:00,1.3280717134475708,1.3498433808811376,1.3280717134475708,1.3280717134475708,92000,0.0,0.0
1985-01-24 00:00:00-05:00,1.3280717134475708,1.360729214597921,1.3280717134475708,1.3280717134475708,44000,0.0,0.0
1985-01-25 00:00:00-05:00,1.3280717134475708,1.360729214597921,1.3280717134475708,1.3280717134475708,10400,0.0,0.0
1985-01-28 00:00:00-05:00,1.3498430252075195,1.3607288560559674,1.3498430252075195,1.3498430252075195,104800,0.0,0.0
1985-01-29 00:00:00-05:00,1.3498430252075195,1.371614686904415,1.3498430252075195,1.3498430252075195,91200,0.0,0.0
1985-01-30 00:00:00-05:00,1.4151582717895508,1.43692993750939,1.4151582717895508,1.4151582717895508,127200,0.0,0.0
1985-01-31 00:00:00-05:00,1.4587024450302124,1.4804741233142455,1.4587024450302124,1.4587024450302124,164000,0.0,0.0
1985-02-01 00:00:00-05:00,1.5457892417907715,1.5675609212526134,1.5457892417907715,1.5457892417907715,80800,0.0,0.0
1985-02-04 00:00:00-05:00,1.6764181852340698,1.6981898499773695,1.6764181852340698,1.6764181852340698,380800,0.0,0.0
1985-02-05 00:00:00-05:00,1.6764181852340698,1.6981898499773695,1.6764181852340698,1.6764181852340698,82400,0.0,0.0
1985-02-06 00:00:00-05:00,1.6328750840769517,1.6328750840769517,1.6219892501831055,1.6219892501831055,80000,0.0,0.0
1985-02-07 00:00:00-05:00,1.6219881692448177,1.6219881692448177,1.6111023426055908,1.6111023426055908,24800,0.0,0.0
1985-02-08 00:00:00-05:00,1.6111023426055908,1.6437598225232717,1.6111023426055908,1.6111023426055908,64800,0.0,0.0
1985-02-11 00:00:00-05:00,1.6111023426055908,1.6437598225232717,1.6111023426055908,1.6111023426055908,800,0.0,0.0
1985-02-12 00:00:00-05:00,1.6111023426055908,1.6328739958840446,1.6111023426055908,1.6111023426055908,128000,0.0,0.0
1985-02-13 00:00:00-05:00,1.6111023426055908,1.6328739958840446,1.6111023426055908,1.6111023426055908,245600,0.0,0.0
1985-02-14 00:00:00-05:00,1.6219892501831055,1.6437609179707982,1.6219892501831055,1.6219892501831055,11200,0.0,0.0
1985-02-15 00:00:00-05:00,1.6219892501831055,1.6437609179707982,1.6219892501831055,1.6219892501831055,16000,0.0,0.0
1985-02-19 00:00:00-05:00,1.6219892501831055,1.6437609179707982,1.6219892501831055,1.6219892501831055,1600,0.0,0.0
1985-02-20 00:00:00-05:00,1.6219892501831055,1.6437609179707982,1.6219892501831055,1.6219892501831055,2400,0.0,0.0
1985-02-21 00:00:00-05:00,1.6219881692448177,1.6328739958840446,1.6111023426055908,1.6111023426055908,8000,0.0,0.0
1985-02-22 00:00:00-05:00,1.6111023426055908,1.6328739958840446,1.6111023426055908,1.6111023426055908,216800,0.0,0.0
1985-02-25 00:00:00-05:00,1.611103897225367,1.611103897225367,1.5893322229385378,1.5893322229385376,114400,0.0,0.0
1985-02-26 00:00:00-05:00,1.6002167463302612,1.6219884027429177,1.6002167463302612,1.6002167463302612,580800,0.0,0.0
1985-02-27 00:00:00-05:00,1.6002167463302612,1.6219884027429177,1.6002167463302612,1.6002167463302612,181600,0.0,0.0
1985-02-28 00:00:00-05:00,1.6002167463302612,1.6219884027429177,1.6002167463302612,1.6002167463302612,97600,0.0,0.0
1985-03-01 00:00:00-05:00,1.6111023426055908,1.6328739958840446,1.6111023426055908,1.6111023426055908,44000,0.0,0.0
1985-03-04 00:00:00-05:00,1.6111023426055908,1.6437598225232717,1.6111023426055908,1.6111023426055908,2400,0.0,0.0
1985-03-05 00:00:00-05:00,1.6111023426055908,1.6437598225232717,1.6111023426055908,1.6111023426055908,80800,0.0,0.0
1985-03-06 00:00:00-05:00,1.6111023426055908,1.6437598225232717,1.6111023426055908,1.6111023426055908,8800,0.0,0.0
1985-03-07 00:00:00-05:00,1.6111023426055908,1.6437598225232717,1.6111023426055908,1.6111023426055908,5600,0.0,0.0
1985-03-08 00:00:00-05:00,1.6111023426055908,1.6437598225232717,1.6111023426055908,1.6111023426055908,4800,0.0,0.0
1985-03-11 00:00:00-05:00,1.643759846687317,1.6764173270850782,1.643759846687317,1.643759846687317,55200,0.0,0.0
1985-03-12 00:00:00-05:00,1.654646873474121,1.6764185428619385,1.654646873474121,1.654646873474121,47200,0.0,0.0
1985-03-13 00:00:00-05:00,1.6546456734865707,1.6655315002858244,1.643759846687317,1.643759846687317,11200,0.0,0.0
1985-03-14 00:00:00-05:00,1.643759846687317,1.6655315002858244,1.643759846687317,1.643759846687317,25600,0.0,0.0
1985-03-15 00:00:00-05:00,1.643759846687317,1.6655315002858244,1.643759846687317,1.643759846687317,84800,0.0,0.0
1985-03-18 00:00:00-05:00,1.643759846687317,1.6655315002858244,1.643759846687317,1.643759846687317,4800,0.0,0.0
1985-03-19 00:00:00-05:00,1.643759846687317,1.6655315002858244,1.643759846687317,1.643759846687317,25600,0.0,0.0
1985-03-20 00:00:00-05:00,1.643761518796285,1.6655331945419312,1.632875680923462,1.632875680923462,7200,0.0,0.0
1985-03-21 00:00:00-05:00,1.632875680923462,1.6655331945419312,1.632875680923462,1.632875680923462,1600,0.0,0.0
1985-03-22 00:00:00-05:00,1.632875680923462,1.6546473566691082,1.632875680923462,1.632875680923462,11200,0.0,0.0
1985-03-25 00:00:00-05:00,1.6328739958840446,1.6437598225232717,1.6111023426055908,1.6111023426055908,10400,0.0,0.0
1985-03-26 00:00:00-05:00,1.6111023426055908,1.6437598225232717,1.6111023426055908,1.6111023426055908,28000,0.0,0.0
1985-03-27 00:00:00-05:00,1.6111023426055908,1.6328739958840446,1.6111023426055908,1.6111023426055908,8000,0.0,0.0
1985-03-28 00:00:00-05:00,1.6111025745365894,1.6219884027429177,1.6002167463302612,1.6002167463302612,37600,0.0,0.0
1985-03-29 00:00:00-05:00,1.6002167463302612,1.6219884027429177,1.6002167463302612,1.6002167463302612,60800,0.0,0.0
1985-04-01 00:00:00-05:00,1.6002180600819524,1.6219897343687817,1.5893322229385378,1.5893322229385376,2400,0.0,0.0
1985-04-02 00:00:00-05:00,1.5893322229385378,1.6219897343687817,1.5893322229385378,1.5893322229385376,80800,0.0,0.0
1985-04-03 00:00:00-05:00,1.5893322229385378,1.6219897343687817,1.5893322229385378,1.5893322229385376,42400,0.0,0.0
1985-04-04 00:00:00-05:00,1.5893322229385378,1.611103897225367,1.5893322229385378,1.5893322229385376,28000,0.0,0.0
1985-04-08 00:00:00-05:00,1.5893322229385378,1.611103897225367,1.5893322229385378,1.5893322229385376,24000,0.0,0.0
1985-04-09 00:00:00-05:00,1.5893322229385378,1.611103897225367,1.5893322229385378,1.5893322229385376,106400,0.0,0.0
1985-04-10 00:00:00-05:00,1.5893322229385378,1.611103897225367,1.5893322229385378,1.5893322229385376,3200,0.0,0.0
1985-04-11 00:00:00-05:00,1.5893322229385378,1.6219897343687817,1.5893322229385378,1.5893322229385376,109600,0.0,0.0
1985-04-12 00:00:00-05:00,1.6002167463302612,1.6219884027429177,1.6002167463302612,1.6002167463302612,40800,0.0,0.0
1985-04-15 00:00:00-05:00,1.6002167463302612,1.6219884027429177,1.6002167463302612,1.6002167463302612,21600,0.0,0.0
1985-04-16 00:00:00-05:00,1.6219892501831055,1.6437609179707982,1.6219892501831055,1.6219892501831055,108800,0.0,0.0
1985-04-17 00:00:00-05:00,1.654646873474121,1.6764185428619385,1.654646873474121,1.654646873474121,13600,0.0,0.0
1985-04-18 00:00:00-05:00,1.6764181852340698,1.6981898499773695,1.6764181852340698,1.6764181852340698,32000,0.0,0.0
1985-04-19 00:00:00-05:00,1.6764181852340698,1.7090756823490194,1.6764181852340698,1.6764181852340698,144000,0.0,0.0
1985-04-22 00:00:00-05:00,1.6764181852340698,1.6981898499773695,1.6764181852340698,1.6764181852340698,19200,0.0,0.0
1985-04-23 00:00:00-05:00,1.6764181852340698,1.7090756823490194,1.6764181852340698,1.6764181852340698,67200,0.0,0.0
1985-04-24 00:00:00-05:00,1.698189377784729,1.7199610364742768,1.698189377784729,1.698189377784729,58400,0.0,0.0
1985-04-25 00:00:00-05:00,1.7635055780410769,1.796163088745541,1.7635055780410769,1.7635055780410767,150400,0.0,0.0
1985-04-26 00:00:00-05:00,1.807047963142395,1.82881962534893,1.807047963142395,1.807047963142395,81600,0.0,0.0
1985-04-29 00:00:00-04:00,1.828821063041687,1.850592742363612,1.828821063041687,1.828821063041687,40000,0.0,0.0
1985-04-30 00:00:00-04:00,1.8179337942456626,1.8179337942456626,1.807047963142395,1.807047963142395,32000,0.0,0.0
1985-05-01 00:00:00-04:00,1.807047963142395,1.82881962534893,1.807047963142395,1.807047963142395,150400,0.0,0.0
1985-05-02 00:00:00-04:00,1.807047963142395,1.82881962534893,1.807047963142395,1.807047963142395,36000,0.0,0.0
1985-05-03 00:00:00-04:00,1.807047963142395,1.82881962534893,1.807047963142395,1.807047963142395,22400,0.0,0.0
1985-05-06 00:00:00-04:00,1.807047963142395,1.82881962534893,1.807047963142395,1.807047963142395,20000,0.0,0.0
1985-05-07 00:00:00-04:00,1.817935585975647,1.839707269640026,1.817935585975647,1.817935585975647,3200,0.0,0.0
1985-05-08 00:00:00-04:00,1.817935585975647,1.8505931114722156,1.817935585975647,1.817935585975647,48000,0.0,0.0
