Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18 00:00:00-05:00,0.0,0.1056754763449415,0.10375436395406723,0.10375436395406723,15957000,0.0,0.0
1985-04-19 00:00:00-05:00,0.10471489280462265,0.10567544874922356,0.10471489280462265,0.10471489280462265,13065300,0.0,0.0
1985-04-22 00:00:00-05:00,0.10375436395406723,0.10375436395406723,0.10375436395406723,0.10375436395406723,2891700,0.0,0.0
1985-04-23 00:00:00-05:00,0.1037543013926728,0.1037543013926728,0.1018325686454773,0.1018325686454773,5718600,0.0,0.0
1985-04-24 00:00:00-05:00,0.1018325686454773,0.10279312426172207,0.1018325686454773,0.1018325686454773,2122200,0.0,0.0
1985-04-25 00:00:00-05:00,0.09798980277175337,0.09798980277175337,0.09702924638986588,0.09702924638986588,6172200,0.0,0.0
1985-04-26 00:00:00-05:00,0.09702919614968034,0.09702919614968034,0.09510808438062668,0.09510808438062668,2381400,0.0,0.0
1985-04-29 00:00:00-04:00,0.09414754601711658,0.09414754601711658,0.0922258123755455,0.0922258123755455,2502900,0.0,0.0
1985-04-30 00:00:00-04:00,0.0922258123755455,0.09510810208040452,0.0922258123755455,0.0922258123755455,2745900,0.0,0.0
1985-05-01 00:00:00-04:00,0.08934417221023055,0.08934417221023055,0.0874224379658699,0.0874224379658699,5030100,0.0,0.0
1985-05-02 00:00:00-04:00,0.08742240551874125,0.0883829615268128,0.08646184951066971,0.08646184951066971,1806300,0.0,0.0
1985-05-03 00:00:00-04:00,0.08934415131807327,0.09222581973798219,0.08934415131807327,0.08934415131807327,1741500,0.0,0.0
1985-05-06 00:00:00-04:00,0.0912652313709259,0.09414752028810133,0.0912652313709259,0.0912652313709259,218700,0.0,0.0
1985-05-07 00:00:00-04:00,0.0922258123755455,0.09510810208040452,0.0922258123755455,0.0922258123755455,1984500,0.0,0.0
1985-05-08 00:00:00-04:00,0.0922258123755455,0.09510810208040452,0.0922258123755455,0.0922258123755455,307800,0.0,0.0
1985-05-09 00:00:00-04:00,0.09702924638986588,0.10183264981450472,0.09702924638986588,0.09702924638986588,1701000,0.0,0.0
1985-05-10 00:00:00-04:00,0.09991151839494705,0.1018326308000061,0.09991151839494705,0.09991151839494705,2357100,0.0,0.0
1985-05-13 00:00:00-04:00,0.10087203979492188,0.10279315153716498,0.10087203979492188,0.10087203979492188,1247400,0.0,0.0
1985-05-14 00:00:00-04:00,0.10087203979492188,0.10279315153716498,0.10087203979492188,0.10087203979492188,437400,0.0,0.0
1985-05-15 00:00:00-04:00,0.10087203979492188,0.10183259566604343,0.10087203979492188,0.10087203979492188,1701000,0.0,0.0
1985-05-16 00:00:00-04:00,0.10375436395406723,0.10663603254037864,0.10375436395406723,0.10375436395406723,3102300,0.0,0.0
1985-05-17 00:00:00-04:00,0.11143942922353745,0.1124006068839511,0.11143942922353745,0.11143942922353745,3102300,0.0,0.0
1985-05-20 00:00:00-04:00,0.11143942412054157,0.11143942412054157,0.10951831191778183,0.10951831191778183,1895400,0.0,0.0
1985-05-21 00:00:00-04:00,0.10951829404254561,0.10951829404254561,0.10471489280462265,0.10471489280462265,1879200,0.0,0.0
1985-05-22 00:00:00-04:00,0.10663598775863649,0.1114393882337167,0.10663598775863649,0.10663598775863647,2948400,0.0,0.0
1985-05-23 00:00:00-04:00,0.10663600469382446,0.10951829404254561,0.10471489280462265,0.10471489280462265,2907900,0.0,0.0
1985-05-24 00:00:00-04:00,0.10471489280462265,0.10951829404254561,0.10471489280462265,0.10471489280462265,785700,0.0,0.0
1985-05-28 00:00:00-04:00,0.10663598775863649,0.1095182766496125,0.10663598775863649,0.10663598775863647,575100,0.0,0.0
1985-05-29 00:00:00-04:00,0.10663598775863649,0.1095182766496125,0.10663598775863649,0.10663598775863647,526500,0.0,0.0
1985-05-30 00:00:00-04:00,0.10663598775863649,0.1114393882337167,0.10663598775863649,0.10663598775863647,1652400,0.0,0.0
1985-05-31 00:00:00-04:00,0.11143942922353745,0.1124006068839511,0.11143942922353745,0.11143942922353745,1304100,0.0,0.0
1985-06-03 00:00:00-04:00,0.11240056157112122,0.11720396187656756,0.11240056157112122,0.11240056157112122,1360800,0.0,0.0
1985-06-04 00:00:00-04:00,0.11240056157112122,0.11720396187656756,0.11240056157112122,0.11240056157112122,1587600,0.0,0.0
1985-06-05 00:00:00-04:00,0.11240056157112122,0.11720396187656756,0.11240056157112122,0.11240056157112122,712800,0.0,0.0
1985-06-06 00:00:00-04:00,0.11432168632745744,0.1210461989279574,0.11432168632745744,0.11432168632745743,1838700,0.0,0.0
1985-06-07 00:00:00-04:00,0.11720401048660278,0.12104623511267355,0.11720401048660278,0.11720401048660278,826200,0.0,0.0
1985-06-10 00:00:00-04:00,0.11720401048660278,0.12104623511267355,0.11720401048660278,0.11720401048660278,486000,0.0,0.0
1985-06-11 00:00:00-04:00,0.11816454678773879,0.12200739228314551,0.11816454678773879,0.1181645467877388,2608200,0.0,0.0
1985-06-12 00:00:00-04:00,0.11816456664312047,0.11912512279963816,0.11720401048660278,0.11720401048660278,1466100,0.0,0.0
1985-06-13 00:00:00-04:00,0.11240056554058851,0.11240056554058851,0.10663598775863649,0.10663598775863647,1717200,0.0,0.0
1985-06-14 00:00:00-04:00,0.10951831191778183,0.1124006017369413,0.10951831191778183,0.10951831191778183,113400,0.0,0.0
1985-06-17 00:00:00-04:00,0.1095182766496125,0.11240056554058851,0.10663598775863649,0.10663598775863647,761400,0.0,0.0
1985-06-18 00:00:00-04:00,0.10663598775863649,0.11240056554058851,0.10663598775863649,0.10663598775863647,558900,0.0,0.0
1985-06-19 00:00:00-04:00,0.10663598775863649,0.11240056554058851,0.10663598775863649,0.10663598775863647,307800,0.0,0.0
1985-06-20 00:00:00-04:00,0.10663598775863649,0.1114393882337167,0.10663598775863649,0.10663598775863647,1271700,0.0,0.0
1985-06-21 00:00:00-04:00,0.10375436472015045,0.10375436472015045,0.09991151839494705,0.09991151839494705,1595700,0.0,0.0
1985-06-24 00:00:00-04:00,0.09991153705072973,0.10375438409348109,0.09702924638986588,0.09702924638986588,356400,0.0,0.0
1985-06-25 00:00:00-04:00,0.10375436395406723,0.10663603254037864,0.10375436395406723,0.10375436395406723,1449900,0.0,0.0
1985-06-26 00:00:00-04:00,0.1037543013926728,0.10471485700891758,0.1018325686454773,0.1018325686454773,720900,0.0,0.0
1985-06-27 00:00:00-04:00,0.1018326308000061,0.10375436472015045,0.09991151839494705,0.09991151839494705,429300,0.0,0.0
1985-06-28 00:00:00-04:00,0.09991153705072973,0.10183264981450472,0.09702924638986588,0.09702924638986588,737100,0.0,0.0
1985-07-01 00:00:00-04:00,0.09702924638986588,0.09991153705072973,0.09702924638986588,0.09702924638986588,810000,0.0,0.0
1985-07-02 00:00:00-04:00,0.09702924638986588,0.09991153705072973,0.09702924638986588,0.09702924638986588,931500,0.0,0.0
1985-07-03 00:00:00-04:00,0.09991151839494705,0.1018326308000061,0.09991151839494705,0.09991151839494705,1547100,0.0,0.0
1985-07-05 00:00:00-04:00,0.09991151839494705,0.1018326308000061,0.09991151839494705,0.09991151839494705,356400,0.0,0.0
1985-07-08 00:00:00-04:00,0.1018325686454773,0.1037543013926728,0.1018325686454773,0.1018325686454773,1150200,0.0,0.0
1985-07-09 00:00:00-04:00,0.1018325686454773,0.1037543013926728,0.1018325686454773,0.1018325686454773,1725300,0.0,0.0
1985-07-10 00:00:00-04:00,0.1018326308000061,0.10375436472015045,0.09991151839494705,0.09991151839494705,259200,0.0,0.0
1985-07-11 00:00:00-04:00,0.10951831191778183,0.1124006017369413,0.10951831191778183,0.10951831191778183,2826900,0.0,0.0
1985-07-12 00:00:00-04:00,0.11240056157112122,0.11720396187656756,0.11240056157112122,0.11240056157112122,2211300,0.0,0.0
1985-07-15 00:00:00-04:00,0.1124006068839511,0.11432171917468176,0.11143942922353745,0.11143942922353745,866700,0.0,0.0
1985-07-16 00:00:00-04:00,0.11720401048660278,0.12104623511267355,0.11720401048660278,0.11720401048660278,4649400,0.0,0.0
1985-07-17 00:00:00-04:00,0.12104619294404984,0.12200737028077963,0.12104619294404984,0.12104619294404984,3304800,0.0,0.0
1985-07-18 00:00:00-04:00,0.11912512279963816,0.11912512279963816,0.11720401048660278,0.11720401048660278,4835700,0.0,0.0
1985-07-19 00:00:00-04:00,0.11720396187656756,0.11720396187656756,0.11240056157112122,0.11240056157112122,955800,0.0,0.0
1985-07-22 00:00:00-04:00,0.11240056157112122,0.11432167308738064,0.11240056157112122,0.11240056157112122,2292300,0.0,0.0
1985-07-23 00:00:00-04:00,0.1124006068839511,0.11432171917468176,0.11143942922353745,0.11143942922353745,1514700,0.0,0.0
1985-07-24 00:00:00-04:00,0.11143942922353745,0.11432171917468176,0.11143942922353745,0.11143942922353745,664200,0.0,0.0
1985-07-25 00:00:00-04:00,0.11143942922353745,0.11432171917468176,0.11143942922353745,0.11143942922353745,421200,0.0,0.0
1985-07-26 00:00:00-04:00,0.11143942922353745,0.11432171917468176,0.11143942922353745,0.11143942922353745,81000,0.0,0.0
1985-07-29 00:00:00-04:00,0.11143942922353745,0.11432171917468176,0.11143942922353745,0.11143942922353745,234900,0.0,0.0
1985-07-30 00:00:00-04:00,0.11143942922353745,0.11432171917468176,0.11143942922353745,0.11143942922353745,1441800,0.0,0.0
1985-07-31 00:00:00-04:00,0.11240056157112122,0.119125073392827,0.11240056157112122,0.11240056157112122,858600,0.0,0.0
1985-08-01 00:00:00-04:00,0.11432168632745744,0.11720397545045443,0.11432168632745744,0.11432168632745743,194400,0.0,0.0
1985-08-02 00:00:00-04:00,0.11432168632745744,0.11720397545045443,0.11432168632745744,0.11432168632745743,145800,0.0,0.0
1985-08-05 00:00:00-04:00,0.11432167308738064,0.11720396187656756,0.11240056157112122,0.11240056157112122,170100,0.0,0.0
1985-08-06 00:00:00-04:00,0.1124006068839511,0.11432171917468176,0.11143942922353745,0.11143942922353745,494100,0.0,0.0
1985-08-07 00:00:00-04:00,0.11143942412054157,0.11432171393970104,0.10951831191778183,0.10951831191778183,834300,0.0,0.0
1985-08-08 00:00:00-04:00,0.11143942922353745,0.1124006068839511,0.11143942922353745,0.11143942922353745,380700,0.0,0.0
1985-08-09 00:00:00-04:00,0.11240056157112122,0.11432167308738064,0.11240056157112122,0.11240056157112122,712800,0.0,0.0
1985-08-12 00:00:00-04:00,0.11240056157112122,0.11432167308738064,0.11240056157112122,0.11240056157112122,186300,0.0,0.0
1985-08-13 00:00:00-04:00,0.11240056157112122,0.11432167308738064,0.11240056157112122,0.11240056157112122,340200,0.0,0.0
1985-08-14 00:00:00-04:00,0.11720401048660278,0.11912512279963816,0.11720401048660278,0.11720401048660278,818100,0.0,0.0
1985-08-15 00:00:00-04:00,0.1191251128911972,0.12104622504444071,0.1191251128911972,0.1191251128911972,672300,0.0,0.0
1985-08-16 00:00:00-04:00,0.1191250871892059,0.1191250871892059,0.11432168632745744,0.11432168632745743,688500,0.0,0.0
1985-08-19 00:00:00-04:00,0.11432168632745744,0.1191250871892059,0.11432168632745744,0.11432168632745743,364500,0.0,0.0
1985-08-20 00:00:00-04:00,0.11720401048660278,0.12104623511267355,0.11720401048660278,0.11720401048660278,599400,0.0,0.0
1985-08-21 00:00:00-04:00,0.11720401048660278,0.12104623511267355,0.11720401048660278,0.11720401048660278,502200,0.0,0.0
1985-08-22 00:00:00-04:00,0.11720401048660278,0.11912512279963816,0.11720401048660278,0.11720401048660278,1271700,0.0,0.0
1985-08-23 00:00:00-04:00,0.11720401048660278,0.11912512279963816,0.11720401048660278,0.11720401048660278,405000,0.0,0.0
1985-08-26 00:00:00-04:00,0.11720401048660278,0.11912512279963816,0.11720401048660278,0.11720401048660278,72900,0.0,0.0
1985-08-27 00:00:00-04:00,0.12104619294404984,0.12200737028077963,0.12104619294404984,0.12104619294404984,1725300,0.0,0.0
1985-08-28 00:00:00-04:00,0.12873192131519318,0.13449587949713548,0.12873192131519318,0.12873192131519318,2592000,0.0,0.0
1985-08-29 00:00:00-04:00,0.1296924352645874,0.1344958357738379,0.1296924352645874,0.1296924352645874,1466100,0.0,0.0
1985-08-30 00:00:00-04:00,0.13161416351795197,0.13833867537670222,0.13161416351795197,0.13161416351795197,1571400,0.0,0.0
1985-09-03 00:00:00-04:00,0.13833867013454437,0.1392992258615667,0.13833867013454437,0.13833867013454437,1984500,0.0,0.0
1985-09-04 00:00:00-04:00,0.13545700808643832,0.13545700808643832,0.13161416351795197,0.13161416351795197,3588300,0.0,0.0
1985-09-05 00:00:00-04:00,0.1344958245754242,0.13833866896582586,0.1344958245754242,0.1344958245754242,891000,0.0,0.0
1985-09-06 00:00:00-04:00,0.13641756772994995,0.13929923510217637,0.13641756772994995,0.13641756772994995,1539000,0.0,0.0
1985-09-09 00:00:00-04:00,0.13833867013454437,0.141220958830389,0.13833867013454437,0.13833867013454437,777600,0.0,0.0
1985-09-10 00:00:00-04:00,0.13833867931143423,0.13929923510217637,0.13641756772994995,0.13641756772994995,583200,0.0,0.0
1985-09-11 00:00:00-04:00,0.13641755752801124,0.13833866896582586,0.1344958245754242,0.1344958245754242,1733400,0.0,0.0
1985-09-12 00:00:00-04:00,0.1344958245754242,0.13641755752801124,0.1344958245754242,0.1344958245754242,737100,0.0,0.0
1985-09-13 00:00:00-04:00,0.13449587949713548,0.13449587949713548,0.12873192131519318,0.12873192131519318,1733400,0.0,0.0
1985-09-16 00:00:00-04:00,0.12873191615473153,0.1296924722273785,0.12681080400943756,0.12681080400943756,599400,0.0,0.0
1985-09-17 00:00:00-04:00,0.12681080400943756,0.1296924722273785,0.12681080400943756,0.12681080400943756,445500,0.0,0.0
1985-09-18 00:00:00-04:00,0.12681080400943756,0.1296924722273785,0.12681080400943756,0.12681080400943756,243000,0.0,0.0
1985-09-19 00:00:00-04:00,0.12681080400943756,0.1296924722273785,0.12681080400943756,0.12681080400943756,648000,0.0,0.0
