Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-12 00:00:00-05:00,0.8016852736473083,0.8280781978377701,0.8016852736473083,0.8016852736473083,11657600,0.0,0.0
1978-04-13 00:00:00-05:00,0.8346763253211975,0.8610692589712624,0.8346763253211975,0.8346763253211975,7366400,0.0,0.0
1978-04-14 00:00:00-05:00,0.8874620199203491,0.9204535832869469,0.8874620199203491,0.8874620199203491,6771200,0.0,0.0
1978-04-17 00:00:00-05:00,0.8874617043186306,0.8874617043186306,0.8610687851905823,0.8610687851905823,4076800,0.0,0.0
1978-04-18 00:00:00-05:00,0.8610689755772335,0.8775651577656306,0.8544711470603943,0.8544711470603943,2966400,0.0,0.0
1978-04-19 00:00:00-05:00,0.8709666132926941,0.8940606263708464,0.8709666132926941,0.8709666132926941,2272000,0.0,0.0
1978-04-20 00:00:00-05:00,0.8940608501434326,0.9204537844248001,0.8940608501434326,0.8940608501434326,1699200,0.0,0.0
1978-04-21 00:00:00-05:00,0.8940606547729718,0.9105560337321419,0.8874620199203491,0.8874620199203491,1046400,0.0,0.0
1978-04-24 00:00:00-05:00,0.8874619917278462,0.8940606263708464,0.8709666132926941,0.8709666132926941,931200,0.0,0.0
1978-04-25 00:00:00-05:00,0.9105560779571533,0.9369490077530128,0.9105560779571533,0.9105560779571533,2256000,0.0,0.0
1978-04-26 00:00:00-05:00,0.9534440040588379,0.9798369232400375,0.9534440040588379,0.9534440040588379,1264000,0.0,0.0
1978-04-27 00:00:00-05:00,0.9534440040588379,0.9798369232400375,0.9534440040588379,0.9534440040588379,1075200,0.0,0.0
1978-04-28 00:00:00-05:00,1.0128289461135864,1.039221877572909,1.0128289461135864,1.0128289461135864,1971200,0.0,0.0
1978-05-01 00:00:00-04:00,0.9963333497135185,0.9963333497135185,0.9699404239654541,0.9699404239654541,1500800,0.0,0.0
1978-05-02 00:00:00-04:00,0.9798377156257629,1.00623065615069,0.9798377156257629,0.9798377156257629,816000,0.0,0.0
1978-05-03 00:00:00-04:00,0.9798369232400375,0.9798369232400375,0.9534440040588379,0.9534440040588379,627200,0.0,0.0
1978-05-04 00:00:00-04:00,0.9699404239654541,0.9963333497135185,0.9699404239654541,0.9699404239654541,1046400,0.0,0.0
1978-05-05 00:00:00-04:00,0.9798377156257629,1.00623065615069,0.9798377156257629,0.9798377156257629,681600,0.0,0.0
