Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7750017225514841,0.7854144136414273,0.764589031461541,0.7794643044471741,109600,0.0,0.0
1982-01-04 00:00:00-05:00,0.7764892060023088,0.7764892060023088,0.7735141515731812,0.7735141515731812,80800,0.0,0.0
1982-01-05 00:00:00-05:00,0.7645884382394934,0.7735135951061023,0.7526882290840149,0.7526882290840149,138400,0.0,0.0
1982-01-06 00:00:00-05:00,0.7407885348265952,0.7526887522535285,0.728888317399662,0.7348384261131287,151600,0.0,0.0
1982-01-07 00:00:00-05:00,0.731863207719764,0.7348382614096817,0.7259131003399285,0.7288881540298462,96800,0.0,0.0
1982-01-08 00:00:00-05:00,0.7348383740196383,0.7378134281654668,0.7288882657279813,0.7318633198738098,258800,0.0,0.0
1982-01-11 00:00:00-05:00,0.722937968485525,0.7318631285902846,0.7110377550125122,0.7110377550125122,160000,0.0,0.0
1982-01-12 00:00:00-05:00,0.6961623491647417,0.7110376130357832,0.6783120325194919,0.6931872963905334,249200,0.0,0.0
1982-01-13 00:00:00-05:00,0.687237516240782,0.6961626787893637,0.6783123536922004,0.681287407875061,227200,0.0,0.0
1982-01-14 00:00:00-05:00,0.6842623949050903,0.6902125026868737,0.6783122871233069,0.6842623949050903,52800,0.0,0.0
1982-01-15 00:00:00-05:00,0.6902124881744385,0.6961625958311147,0.6842623805177623,0.6902124881744385,75200,0.0,0.0
1982-01-18 00:00:00-05:00,0.6842621753919492,0.6902122812649226,0.675337016582489,0.675337016582489,243200,0.0,0.0
1982-01-19 00:00:00-05:00,0.6931874089770846,0.6991375154919094,0.6872373024622599,0.6961624622344971,395600,0.0,0.0
1982-01-20 00:00:00-05:00,0.7140126640414014,0.7288879278755973,0.6961623474403664,0.722937822341919,548000,0.0,0.0
1982-01-21 00:00:00-05:00,0.7378137111663818,0.7437638217403043,0.7288885453054982,0.7378137111663818,395600,0.0,0.0
1982-01-22 00:00:00-05:00,0.7348384261131287,0.737813480469862,0.7318633717563954,0.7348384261131287,341600,0.0,0.0
1982-01-25 00:00:00-05:00,0.7318633717563954,0.7348384261131287,0.7259132630429287,0.7348384261131287,253600,0.0,0.0
1982-01-26 00:00:00-05:00,0.7378133150995995,0.7437634224794349,0.7288881540298462,0.7288881540298462,262800,0.0,0.0
1982-01-27 00:00:00-05:00,0.722937659919262,0.7288877641161283,0.7140125036239624,0.7140125036239624,349600,0.0,0.0
1982-01-28 00:00:00-05:00,0.7169875557223956,0.722937659919262,0.7110374515255292,0.7140125036239624,154000,0.0,0.0
1982-01-29 00:00:00-05:00,0.734838167667389,0.746738380908966,0.7199629011154175,0.7437633275985718,309600,0.0,0.0
1982-02-01 00:00:00-05:00,0.7348381478766927,0.7407882543372326,0.7259129881858826,0.7259129881858826,272000,0.0,0.0
1982-02-02 00:00:00-05:00,0.7259129881858826,0.7318630946464226,0.7169878284950726,0.7259129881858826,140400,0.0,0.0
1982-02-03 00:00:00-05:00,0.728887753053145,0.7378129092129795,0.7199625968933105,0.7199625968933105,142000,0.0,0.0
1982-02-04 00:00:00-05:00,0.7229376489465887,0.7259127009998668,0.7169875448400325,0.7199625968933105,93600,0.0,0.0
1982-02-05 00:00:00-05:00,0.7437633734846872,0.7526885339665035,0.7318631595089322,0.7497134804725647,149600,0.0,0.0
1982-02-08 00:00:00-05:00,0.7616136806217704,0.7675637875016279,0.752688520301984,0.7556635737419128,177200,0.0,0.0
1982-02-09 00:00:00-05:00,0.7616137266159058,0.7645887802354991,0.7586386729963124,0.7616137266159058,108400,0.0,0.0
1982-02-10 00:00:00-05:00,0.7675637875016279,0.7764889478214143,0.7556635737419128,0.7556635737419128,299200,0.0,0.0
1982-02-11 00:00:00-05:00,0.7586386271818416,0.7586386271818416,0.7556635737419128,0.7556635737419128,138800,0.0,0.0
