Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-08 00:00:00-05:00,0.18584574206899052,0.18795164416022134,0.18479289897992618,0.18637226521968842,3531322,0.0,0.0
1972-11-09 00:00:00-05:00,0.1863723604166725,0.1874254199567304,0.1837399338301288,0.18584583699703217,895478,0.0,0.0
1972-11-10 00:00:00-05:00,0.1858458261351522,0.1858458261351522,0.17952832021610807,0.18110769987106323,5236272,0.0,0.0
1972-11-13 00:00:00-05:00,0.18110777569422268,0.184266523625808,0.18005471577483412,0.1816340833902359,890419,0.0,0.0
1972-11-14 00:00:00-05:00,0.18163400734673077,0.18373992309132972,0.17847526073759692,0.18110769987106323,1360925,0.0,0.0
1972-11-15 00:00:00-05:00,0.18110769987106323,0.18216054343637456,0.18110769987106323,0.18110769987106323,5119910,0.0,0.0
1972-11-16 00:00:00-05:00,0.18110769987106323,0.18163400734673077,0.17952832021610807,0.18110769987106323,3010224,0.0,0.0
1972-11-17 00:00:00-05:00,0.18110769987106323,0.1832136029148857,0.18058116378141942,0.18110769987106323,4927661,0.0,0.0
1972-11-20 00:00:00-05:00,0.18110769987106323,0.18216054343637456,0.18058116378141942,0.18110769987106323,1391280,0.0,0.0
1972-11-21 00:00:00-05:00,0.18110771714178,0.18110771714178,0.17689589795171287,0.177422434091568,1790957,0.0,0.0
1972-11-22 00:00:00-05:00,0.17742238230420487,0.18216050763712985,0.1763693230326471,0.18005460500717163,3364368,0.0,0.0
1972-11-24 00:00:00-05:00,0.1805812393841375,0.18321367961970964,0.1805812393841375,0.1816340833902359,1426694,0.0,0.0
1972-11-27 00:00:00-05:00,0.18163389269640554,0.1837398071117164,0.18163389269640554,0.1832134872674942,1178794,0.0,0.0
1972-11-28 00:00:00-05:00,0.18410233621527558,0.1851602869184943,0.1819862178482857,0.18357324600219727,1517760,0.004151,0.0
1972-11-29 00:00:00-05:00,0.18357324600219727,0.18463120946780143,0.1819862178482857,0.18357324600219727,1608826,0.0,0.0
1972-11-30 00:00:00-05:00,0.18410228416638535,0.18674727503811656,0.18410228416638535,0.18516023457050323,1735306,0.0,0.0
1972-12-01 00:00:00-05:00,0.1851602729487485,0.18780548132924424,0.18463119553797283,0.18621844053268433,1811194,0.0,0.0
1972-12-04 00:00:00-05:00,0.1867473833532892,0.1883346289396286,0.1867473833532892,0.1883346289396286,1952851,0.0,0.0
1972-12-05 00:00:00-05:00,0.1883346289396286,0.1904507606981129,0.1872764609612726,0.1883346289396286,2595370,0.0,0.0
1972-12-06 00:00:00-05:00,0.1883346289396286,0.1883346289396286,0.1867473833532892,0.1883346289396286,784176,0.0,0.0
1972-12-07 00:00:00-05:00,0.1883346289396286,0.18992167032774027,0.1872764609612726,0.1883346289396286,1679654,0.0,0.0
1972-12-08 00:00:00-05:00,0.18833456707392335,0.19045069813728333,0.18833456707392335,0.19045069813728333,3248006,0.0,0.0
1972-12-11 00:00:00-05:00,0.19045066506508765,0.19203769289389888,0.18886340751338562,0.19097952544689178,2064154,0.0,0.0
1972-12-12 00:00:00-05:00,0.19097962134547933,0.19150871171585196,0.1883346289396286,0.1883346289396286,2499245,0.0,0.0
1972-12-13 00:00:00-05:00,0.1883346326693551,0.1883346326693551,0.186218513631353,0.18674738705158234,3440256,0.0,0.0
1972-12-14 00:00:00-05:00,0.1867473137453084,0.18780548132924424,0.18621844053268433,0.18621844053268433,1578470,0.0,0.0
1972-12-15 00:00:00-05:00,0.18621857860211333,0.18621857860211333,0.17987020651080127,0.18092817068099976,8226259,0.0,0.0
1972-12-18 00:00:00-05:00,0.18092806766339797,0.18145714516520334,0.17987010409558735,0.18039919435977936,1123142,0.0,0.0
1972-12-19 00:00:00-05:00,0.18039918326280815,0.1830441749751456,0.17881192533025642,0.18251508474349976,2175456,0.0,0.0
1972-12-20 00:00:00-05:00,0.18251502837228134,0.18568932629641757,0.18145707795869193,0.18198616802692413,1801075,0.0,0.0
1972-12-21 00:00:00-05:00,0.18198616802692413,0.18410228581459598,0.18039912754510254,0.18198616802692413,1062432,0.0,0.0
1972-12-22 00:00:00-05:00,0.18198631839325444,0.18304426968097687,0.18039927660013838,0.18304426968097687,743702,0.0,0.0
1972-12-26 00:00:00-05:00,0.18304411844051352,0.18463115892233511,0.18198616802692413,0.18198616802692413,526157,0.0,0.0
1972-12-27 00:00:00-05:00,0.18198629705020772,0.18410241633814997,0.18145720660686493,0.18145720660686493,1441872,0.0,0.0
1972-12-29 00:00:00-05:00,0.18145720660686493,0.18410241633814997,0.18145720660686493,0.18145720660686493,1386221,0.0,0.0
1973-01-02 00:00:00-05:00,0.18251514129117682,0.18568944117919636,0.18251514129117682,0.18463127315044403,1325510,0.0,0.0
1973-01-03 00:00:00-05:00,0.18463115726938967,0.18621840193511224,0.18357319410288994,0.18516023457050323,1603766,0.0,0.0
1973-01-04 00:00:00-05:00,0.18516037807448052,0.18727649748325348,0.18357333637686973,0.18727649748325348,2322173,0.0,0.0
1973-01-05 00:00:00-05:00,0.1872764609612726,0.18992167032774027,0.18568943233555013,0.1883346289396286,2570074,0.0,0.0
1973-01-08 00:00:00-05:00,0.1862185051781336,0.1862185051781336,0.1835732958793578,0.1841023862361908,1937674,0.0,0.0
1973-01-09 00:00:00-05:00,0.1841023862361908,0.1856894275836895,0.1830442182849137,0.1841023862361908,1350806,0.0,0.0
1973-01-10 00:00:00-05:00,0.18410232232534873,0.18780548132924424,0.18410232232534873,0.18621844053268433,2119805,0.0,0.0
1973-01-11 00:00:00-05:00,0.1862184497965352,0.18939253154755678,0.1862184497965352,0.18886344134807587,2661139,0.0,0.0
1973-01-12 00:00:00-05:00,0.18886344383492765,0.18939253404137532,0.1841023339080887,0.18568937480449677,2944454,0.0,0.0
1973-01-15 00:00:00-05:00,0.18568936312190865,0.1883345587400199,0.18463119553797283,0.18621844053268433,2033798,0.0,0.0
1973-01-16 00:00:00-05:00,0.18621845224855918,0.18621845224855918,0.1841023339080887,0.18568937480449677,1153498,0.0,0.0
1973-01-17 00:00:00-05:00,0.18568937480449677,0.18568937480449677,0.1841023339080887,0.18568937480449677,1912378,0.0,0.0
1973-01-18 00:00:00-05:00,0.18568937480449677,0.18780549314496725,0.18463120715398665,0.18568937480449677,1168675,0.0,0.0
1973-01-19 00:00:00-05:00,0.18568932463399865,0.18621840193511224,0.18304411680177635,0.18516023457050323,2231107,0.0,0.0
1973-01-22 00:00:00-05:00,0.1851602869184943,0.1867473278347913,0.18357324600219727,0.18357324600219727,2038858,0.0,0.0
1973-01-23 00:00:00-05:00,0.18251502837228134,0.18251502837228134,0.17987003747687033,0.18198616802692413,2747146,0.0,0.0
1973-01-24 00:00:00-05:00,0.18198623542939535,0.18357326373662466,0.17987010409558735,0.18039919435977936,2231107,0.0,0.0
1973-01-26 00:00:00-05:00,0.180399252998887,0.180399252998887,0.1703475174156772,0.17405088245868683,3506026,0.0,0.0
1973-01-29 00:00:00-05:00,0.17405088245868683,0.17616700171795663,0.17405088245868683,0.17405088245868683,2018621,0.0,0.0
1973-01-30 00:00:00-05:00,0.17405089585669875,0.17669588879510353,0.17405089585669875,0.17457976937294006,2473949,0.0,0.0
1973-01-31 00:00:00-05:00,0.1745796661612447,0.17722487449645996,0.17405079295767384,0.17722487449645996,1219267,0.0,0.0
1973-02-01 00:00:00-05:00,0.1772248691139843,0.1798700646064784,0.17669577896595,0.17669577896595,3030461,0.0,0.0
1973-02-02 00:00:00-05:00,0.17669580686603992,0.17722489709761702,0.1756378561258316,0.1756378561258316,1042195,0.0,0.0
1973-02-05 00:00:00-05:00,0.17563793756435211,0.17722497927200545,0.17457976937294006,0.17457976937294006,1507642,0.0,0.0
1973-02-06 00:00:00-05:00,0.17457976937294006,0.17616701527886222,0.17193477643453528,0.17457976937294006,2620666,0.0,0.0
1973-02-07 00:00:00-05:00,0.17457950959863203,0.17457950959863203,0.1692893146329719,0.17087635397911072,2605488,0.0,0.0
1973-02-08 00:00:00-05:00,0.17087651880892898,0.17510875543816706,0.17034744137133,0.1735217273235321,1472227,0.0,0.0
1973-02-09 00:00:00-05:00,0.1735217114427297,0.17669578014389223,0.1735217114427297,0.17616690695285797,1735306,0.0,0.0
1973-02-12 00:00:00-05:00,0.17616691112878585,0.17881190250346876,0.17616691112878585,0.17722487449645996,3242947,0.0,0.0
1973-02-13 00:00:00-05:00,0.1793411287077475,0.18621857860211333,0.1793411287077475,0.18092817068099976,4032182,0.0,0.0
1973-02-14 00:00:00-05:00,0.18092796654733442,0.18198613372194894,0.1782829761505127,0.1782829761505127,1998384,0.0,0.0
1973-02-15 00:00:00-05:00,0.17828307578835803,0.18145714516520334,0.17669581775816864,0.18039919435977936,2236166,0.0,0.0
1973-02-16 00:00:00-05:00,0.18039919435977936,0.18198623542939535,0.17881193632958997,0.18039919435977936,2322173,0.0,0.0
1973-02-20 00:00:00-05:00,0.18092812892591315,0.18251515777051264,0.18092812892591315,0.18145720660686493,1027018,0.0,0.0
1973-02-21 00:00:00-05:00,0.18145722788786084,0.18410243792937162,0.18145722788786084,0.18304426968097687,1568352,0.0,0.0
1973-02-22 00:00:00-05:00,0.1830442182849137,0.1841023862361908,0.181986267294248,0.1841023862361908,1704950,0.0,0.0
1973-02-23 00:00:00-05:00,0.18410228581459598,0.18516023622818537,0.18092800065284168,0.18198616802692413,2028739,0.0,0.0
1973-02-26 00:00:00-05:00,0.18198633904950123,0.18198633904950123,0.17987020651080127,0.18092817068099976,2190634,0.0,0.0
1973-02-27 00:00:00-05:00,0.18092800065284168,0.18357319574636377,0.17987003747687033,0.18198616802692413,1674595,0.0,0.0
1973-02-28 00:00:00-05:00,0.18266609494857838,0.18266609494857838,0.1773559134704585,0.18001100420951843,4189018,0.003163,0.0
1973-03-01 00:00:00-05:00,0.18001100420951843,0.18213502812252294,0.17894910113856077,0.18001100420951843,1563293,0.0,0.0
1973-03-02 00:00:00-05:00,0.18001085911210934,0.18107297909803638,0.1778868369111689,0.17947979271411896,2048976,0.0,0.0
1973-03-05 00:00:00-05:00,0.1794797447193377,0.18107293067722036,0.17629382115533349,0.17894890904426575,2878685,0.0,0.0
1973-03-06 00:00:00-05:00,0.17894895689709595,0.180541912700046,0.17841789049910556,0.17947979271411896,3116467,0.0,0.0
1973-03-07 00:00:00-05:00,0.1794798506565208,0.18319684267044067,0.1794798506565208,0.18319684267044067,3708394,0.0,0.0
1973-03-08 00:00:00-05:00,0.18372795913296136,0.1858519825964099,0.18372795913296136,0.1853209286928177,4421741,0.0,0.0
1973-03-09 00:00:00-05:00,0.1853208737533739,0.18638299405574799,0.18425895841192072,0.18638299405574799,3860170,0.0,0.0
1973-03-12 00:00:00-05:00,0.18585199692533252,0.18585199692533252,0.18266607037005086,0.18425902724266052,1239504,0.0,0.0
1973-03-13 00:00:00-05:00,0.18425901867872654,0.18532093436750743,0.18160394123038498,0.18372796475887299,3030461,0.0,0.0
1973-03-14 00:00:00-05:00,0.18372790923987803,0.1847900295686948,0.18266600668204513,0.18319684267044067,2600429,0.0,0.0
1973-03-15 00:00:00-05:00,0.18319688008250196,0.18319688008250196,0.18054200785522675,0.18160392343997955,849946,0.0,0.0
1973-03-16 00:00:00-05:00,0.18160388635322836,0.18425896299925748,0.18001091722595813,0.18319684267044067,2210870,0.0,0.0
1973-03-19 00:00:00-05:00,0.18319688008250196,0.18319688008250196,0.18107307453311736,0.18160392343997955,971366,0.0,0.0
1973-03-20 00:00:00-05:00,0.18160392343997955,0.18372794676039256,0.18107307453311736,0.18160392343997955,1421635,0.0,0.0
1973-03-21 00:00:00-05:00,0.18160385392347297,0.18266597406262255,0.1773557960987091,0.1773557960987091,4103011,0.0,0.0
1973-03-22 00:00:00-05:00,0.17629382459651047,0.17629382459651047,0.16885962704057908,0.1693906933069229,4725293,0.0,0.0
1973-03-23 00:00:00-05:00,0.16939081797275993,0.16992187181989063,0.163549802107022,0.16779784858226776,4183958,0.0,0.0
1973-03-26 00:00:00-05:00,0.1683288701121111,0.1731077641923522,0.1683288701121111,0.17045289278030396,2868566,0.0,0.0
1973-03-27 00:00:00-05:00,0.1715147574982938,0.18001085911210934,0.1715147574982938,0.17947979271411896,2580192,0.0,0.0
1973-03-28 00:00:00-05:00,0.179479937383463,0.18213502812252294,0.1768250644154922,0.18001100420951843,1629062,0.0,0.0
1973-03-29 00:00:00-05:00,0.18001081097531538,0.18107293067722036,0.1784178427882881,0.17894890904426575,1158557,0.0,0.0
1973-03-30 00:00:00-05:00,0.17894907002269803,0.17947990617529788,0.17416995620163123,0.17523185908794403,1360925,0.0,0.0
1973-04-02 00:00:00-05:00,0.17523183792564656,0.17682501231425823,0.17098379135131836,0.17098379135131836,591926,0.0,0.0
1973-04-03 00:00:00-05:00,0.17098374152415932,0.17151479522891963,0.16567378092910132,0.17045289278030396,3202474,0.0,0.0
1973-04-04 00:00:00-05:00,0.1704528029346069,0.17204577105838573,0.1699217366997151,0.17151470482349396,1118083,0.0,0.0
1973-04-05 00:00:00-05:00,0.17098387447114444,0.17098387447114444,0.16620496386504746,0.16673581302165985,1942733,0.0,0.0
1973-04-06 00:00:00-05:00,0.16673560536616452,0.17045281302956003,0.16567370341438706,0.1693906933069229,2261462,0.0,0.0
1973-04-09 00:00:00-05:00,0.16939077256072677,0.1720458617437365,0.1677978035972942,0.17045289278030396,2954573,0.0,0.0
1973-04-10 00:00:00-05:00,0.17045296444343488,0.1747010115658169,0.16992189770534288,0.17416995763778687,4330675,0.0,0.0
