Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.13693405234893444,0.12916475534439087,0.12916475534439087,620800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.13013583746345825,0.12819364666938782,0.12819364666938782,390400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1301358433761687,0.128193652493855,0.12916475534439087,70400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1301358433761687,0.128193652493855,0.12916475534439087,51200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.12722207605838776,0.12722207605838776,0.12722207605838776,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12722207605838776,0.12722207605838776,0.12722207605838776,6400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1262510120868683,0.1262510120868683,0.1262510120868683,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.12722210053640773,0.1262510120868683,0.1262510120868683,102400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.12527987515610234,0.12042437493801117,0.12042437493801117,256000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.12333760410547256,0.12042431143830054,0.12333760410547256,57600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1262510120868683,0.12430880555026062,0.1262510120868683,96000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.12916475534439087,0.12625095777376863,0.12916475534439087,460800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.13013583421707153,0.12819364347145126,0.13013583421707153,51200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.12916475534439087,0.12722204580554647,0.12916475534439087,729600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.12722198271689855,0.12430869042873383,0.12430869042873383,160000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.12430869042873383,0.12430869042873383,0.12430869042873383,19200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.12722198271689855,0.12430869042873383,0.12430869042873383,268800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.12625089516667742,0.12430869042873383,0.12430869042873383,32000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.12430876265142418,0.12139546126127243,0.12139546126127243,96000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.12042431517472649,0.11751051857955924,0.11848161369562149,153600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.12236659973859787,0.11848169785837542,0.12236659973859787,198400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.12333761214170248,0.11556831747293472,0.11556831747293472,153600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11362610012292862,0.1126550051415941,0.11362610012292862,76800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.113626184003687,0.11265508830547333,0.11265508830547333,51200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11265502109723177,0.11071231961250305,0.11071231961250305,51200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11168348044157028,0.10974128178058382,0.11168348044157028,115200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11459722369909286,0.11265502596799652,0.11459722369909286,160000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11459722369909286,0.11265502596799652,0.11459722369909286,25600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11459722369909286,0.11265502596799652,0.11459722369909286,140800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11945272982120514,0.11653942932257508,0.11945272982120514,230400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11751054378281652,0.11653944104909897,0.11653944104909897,102400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11848161369562149,0.11751051857955924,0.11848161369562149,38400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11945271622106025,0.11848161369562149,0.11848161369562149,44800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11945272982120514,0.11653942932257508,0.11945272982120514,83200,0.0,0.0
