Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-05 00:00:00-05:00,0.0,2.5438610101357484,2.5007447218283625,2.5223028659820557,13900,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.565419154289441,2.5007447218283625,2.5223028659820557,13600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.5438599586486816,2.522301823405896,2.5438599586486816,14800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.565418093891467,2.522301823405896,2.5438599586486816,36700,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.608534336090088,2.5438599310630607,2.608534336090088,7800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.586977243423462,2.543860956033071,2.586977243423462,19000,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.608535387118658,2.5654190997282664,2.586977243423462,15200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.608534364377038,2.5438599586486816,2.5438599586486816,8600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.5869771011737215,2.5438608161541594,2.5654189586639404,8100,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.565418093891467,2.5438599586486816,2.5438599586486816,15800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.5654189586639404,2.5438608161541594,2.5654189586639404,13200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.5654189586639404,2.5438608161541594,2.5654189586639404,9400,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.586977243423462,2.5223028123378755,2.586977243423462,11200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.586977298443134,2.5223028659820557,2.5223028659820557,14800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,2.565418093891467,2.522301823405896,2.5438599586486816,7900,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,2.565418093891467,2.522301823405896,2.5438599586486816,11100,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,2.5438599586486816,2.5007436881631104,2.5438599586486816,36400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,2.5223028659820557,2.5007447218283625,2.5223028659820557,12200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,2.5438610101357484,2.5007447218283625,2.5223028659820557,11400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.5438599586486816,2.522301823405896,2.5438599586486816,35600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.5869771011737215,2.5223026736443783,2.5654189586639404,13800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.5869762291342524,2.522301823405896,2.5438599586486816,9900,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.565419154289441,2.5223028659820557,2.5223028659820557,10200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.5438610101357484,2.5007447218283625,2.5223028659820557,11900,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.5438599586486816,2.5007436881631104,2.5438599586486816,8800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.5438603820471926,2.500744104385376,2.500744104385376,9400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.5223022432162843,2.500744104385376,2.500744104385376,8900,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.5223028659820557,2.5007447218283625,2.5223028659820557,9100,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.5438610101357484,2.5007447218283625,2.5223028659820557,6900,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.543861067085935,2.436070343904328,2.4576284885406494,173400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,2.4791860052969605,2.4360697269439697,2.4360697269439697,30300,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,2.4791866331769707,2.4145121992680063,2.4576284885406494,20800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,2.4791866331769707,2.436070343904328,2.4576284885406494,14100,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,2.5007447778132925,2.4576284885406494,2.4576284885406494,8000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,2.5223022432162843,2.457627826723559,2.500744104385376,13300,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.4576284885406494,2.4145121992680063,2.4576284885406494,22300,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.5007447778132925,2.4576284885406494,2.4576284885406494,11200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.5007447778132925,2.4576284885406494,2.4576284885406494,9300,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,2.4791866331769707,2.4576284885406494,2.4576284885406494,12100,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.4791866331769707,2.436070343904328,2.4576284885406494,10100,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.4791866331769707,2.436070343904328,2.4576284885406494,26200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,2.4576284885406494,2.436070343904328,2.4576284885406494,7400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,2.4791866331769707,2.436070343904328,2.4576284885406494,12700,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,2.4791860052969605,2.4360697269439697,2.4360697269439697,12300,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.4576284885406494,2.436070343904328,2.4576284885406494,8400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,2.4576284885406494,2.436070343904328,2.4576284885406494,14200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.4791866331769707,2.436070343904328,2.4576284885406494,11000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.500744104385376,2.457627826723559,2.500744104385376,16800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.500744104385376,2.457627826723559,2.500744104385376,13300,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.5007447778132925,2.436070343904328,2.4576284885406494,9900,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,2.457627866120465,2.4360697269439697,2.4360697269439697,4800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.4576284885406494,2.436070343904328,2.4576284885406494,7400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,2.4791860052969605,2.4360697269439697,2.4360697269439697,7700,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,2.4791866331769707,2.436070343904328,2.4576284885406494,46000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,2.500744144473456,2.4360697269439697,2.4360697269439697,8900,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,2.457627866120465,2.4360697269439697,2.4360697269439697,12200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,2.4791855812072754,2.4360693102297577,2.4791855812072754,4400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,2.5223018521847935,2.4791855812072754,2.4791855812072754,17800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,2.5223018521847935,2.4791855812072754,2.4791855812072754,12000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,2.5223018521847935,2.4360693102297577,2.4791855812072754,8000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,2.4791860052969605,2.4360697269439697,2.4360697269439697,10300,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,2.5007447778132925,2.436070343904328,2.4576284885406494,15500,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,2.4791860052969605,2.4360697269439697,2.4360697269439697,10300,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,2.4576284885406494,2.4145121992680063,2.4576284885406494,14200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,2.4791855812072754,2.4360693102297577,2.4791855812072754,7500,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,2.500744144473456,2.4360697269439697,2.4360697269439697,5300,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,2.500744104385376,2.4360696878926507,2.500744104385376,4300,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.5007447778132925,2.4576284885406494,2.4576284885406494,6400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.4791860052969605,2.4360697269439697,2.4360697269439697,13400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,2.500744104385376,2.4360696878926507,2.500744104385376,9300,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.500744144473456,2.4360697269439697,2.4360697269439697,6200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,2.4576284885406494,2.436070343904328,2.4576284885406494,10600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.457627866120465,2.4360697269439697,2.4360697269439697,5500,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.4791860052969605,2.4145115877674748,2.4360697269439697,7600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.457627866120465,2.4145115877674748,2.4360697269439697,10900,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.436070061155728,2.4145119190216064,2.4145119190216064,7100,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.4360698647455337,2.349837303161621,2.349837303161621,20800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.3713954435575992,2.349837303161621,2.349837303161621,31500,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.3713948726654053,2.328278602253307,2.3713948726654053,9200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.3713940823519675,2.328277826309204,2.328277826309204,8900,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.349837303161621,2.328279162765643,2.349837303161621,10100,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.328278390046592,2.2420458570819033,2.30672025680542,25100,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.30672025680542,2.2420458570819033,2.30672025680542,9900,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,2.306720433916364,2.263604164123535,2.263604164123535,14100,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.30672025680542,2.2420458570819033,2.30672025680542,15000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.306721751506512,2.2420473098754883,2.2420473098754883,6800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,8100,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,10200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,9800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,17800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.28516229901995,2.2420460292271205,2.263604164123535,8300,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,7800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.306721751506512,2.2420473098754883,2.2420473098754883,6500,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,2.306720433916364,2.2420460292271205,2.263604164123535,17800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.28516229901995,2.263604164123535,2.263604164123535,6200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.285162925720215,2.242046644102852,2.285162925720215,8200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.306720433916364,2.263604164123535,2.263604164123535,8600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.28516229901995,2.263604164123535,2.263604164123535,5300,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.328279207337577,2.2636047849115335,2.285162925720215,3800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.2636054570858297,2.2204891626651473,2.2420473098754883,11200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.285162925720215,2.220488503294171,2.285162925720215,8300,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,5600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,10000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.2851636042961707,2.2204891626651473,2.2420473098754883,30800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.2636054570858297,2.2204891626651473,2.2420473098754883,9100,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.263604164123535,2.2420460292271205,2.263604164123535,7100,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.285162925720215,2.242046644102852,2.285162925720215,16800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.328278390046592,2.263603990323076,2.30672025680542,28700,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.3282785688127787,2.263604164123535,2.263604164123535,18200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.306721066528896,2.2636047849115335,2.285162925720215,7500,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,25900,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.28516229901995,2.2420460292271205,2.263604164123535,8700,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,7100,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.285162925720215,2.242046644102852,2.285162925720215,7500,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,18900,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.263604164123535,2.220487894330706,2.263604164123535,51000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.285162925720215,2.242046644102852,2.285162925720215,11800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.285162925720215,2.242046644102852,2.285162925720215,8900,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.285162925720215,2.242046644102852,2.285162925720215,9800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.285162925720215,2.242046644102852,2.285162925720215,30400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.3713948726654053,2.285162331841209,2.3713948726654053,11300,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.371394656528936,2.30672025680542,2.30672025680542,31500,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.3713954435575992,2.306721022369665,2.349837303161621,17100,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.3713948726654053,2.3067204670472576,2.3713948726654053,10700,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.3713948726654053,2.328278602253307,2.3713948726654053,11500,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.3713954435575992,2.349837303161621,2.349837303161621,15700,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.3713948726654053,2.349836737459356,2.3713948726654053,9700,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.3713940823519675,2.328277826309204,2.328277826309204,6300,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.3713940823519675,2.306719698287823,2.328277826309204,8900,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.3498373481462584,2.285162925720215,2.285162925720215,10400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.349836523287764,2.285162123564248,2.30672025680542,7200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.3713940823519675,2.306719698287823,2.328277826309204,11700,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.371394656528936,2.30672025680542,2.30672025680542,10500,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.328279207337577,2.285162925720215,2.285162925720215,14000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.328279207337577,2.2636047849115335,2.285162925720215,13500,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.328279207337577,2.2636047849115335,2.285162925720215,9600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.306721066528896,2.242046644102852,2.285162925720215,21700,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.306720433916364,2.263604164123535,2.263604164123535,8500,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.306721066528896,2.2636047849115335,2.285162925720215,4000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.306721751506512,2.2420473098754883,2.2420473098754883,12800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.2636054570858297,2.2420473098754883,2.2420473098754883,21300,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.285162925720215,2.242046644102852,2.285162925720215,10000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.3282785688127787,2.263604164123535,2.263604164123535,7700,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.28516229901995,2.2420460292271205,2.263604164123535,39300,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.263604164123535,2.2420460292271205,2.263604164123535,8600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.28516229901995,2.2420460292271205,2.263604164123535,21100,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.28516229901995,2.2420460292271205,2.263604164123535,8800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.306721751506512,2.2420473098754883,2.2420473098754883,23600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.2420472724764955,2.1989309787750244,2.1989309787750244,11900,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.2420462080575887,2.177371798209774,2.2204880714416504,24000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.2204880714416504,2.177371798209774,2.2204880714416504,13500,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.22048912562576,2.177372831924289,2.1989309787750244,13000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.1989301171633278,2.1558138403562035,2.1773719787597656,25200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.1773714368993584,2.1342551708221436,2.1342551708221436,17500,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.177372312545776,2.112697887420654,2.1558141708374023,12800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.198931005812183,2.0911402702331543,2.0911402702331543,11500,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.1342551708221436,2.0911389047449283,2.1342551708221436,19800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.1342551708221436,2.0911389047449283,2.1342551708221436,21000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.1342566683888435,2.069582223892212,2.069582223892212,23700,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,2.1126983165740967,2.069582024399115,2.1126983165740967,18000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,2.1126983165740967,2.069582024399115,2.1126983165740967,10800,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,2.1558141708374023,2.09113974571228,2.1558141708374023,8500,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,2.091139106040305,2.004906565585035,2.0264647006988525,15200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.0264659431245593,1.9402333498001099,1.9402333498001099,21000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.004907794793447,1.9186752014689974,1.9402333498001099,25100,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.9617908000946043,1.9186745187738439,1.9617908000946045,34300,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.9402333498001099,1.8971170531378851,1.9402333498001099,21100,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.940232826904817,1.8755583993413232,1.8971165418624878,27600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.9186746843836524,1.8755583993413232,1.8971165418624878,22000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.9186743052608997,1.789325475692749,1.789325475692749,33400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.9186744169257153,1.8108837193456189,1.8755581378936768,27700,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.9617908000946043,1.8755582374530833,1.9617908000946045,31100,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.9617900178673562,1.8755574896094505,1.9186737537384033,16600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.9402320301809977,1.832441361837609,1.8539994955062866,43500,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.87555893869961,1.8108844925375547,1.8324426412582397,48100,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.854000789978925,1.7893263438168694,1.8324426412582397,49600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.8540006507010687,1.8108843564987183,1.8108843564987183,35300,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.8324425035998935,1.789326209397543,1.8108843564987183,37000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.8540006507010687,1.8108843564987183,1.8108843564987183,30400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.8755587978022439,1.8108843564987183,1.8108843564987183,37200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.8755587978022439,1.8108843564987183,1.8108843564987183,37700,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.8540006507010687,1.8108843564987183,1.8108843564987183,47000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.8324426412582397,1.7893263438168694,1.8324426412582397,24200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.8755581378936768,1.8108837193456189,1.8755581378936768,35400,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.9186737537384033,1.8324412254804976,1.9186737537384033,25600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.9402318858028798,1.8971156216739269,1.9186737537384033,28800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.9617908000946043,1.9186745187738439,1.9617908000946045,22000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.0264647006988525,1.9402321602435821,2.0264647006988525,10900,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.091140476026033,2.004907879076506,2.0480241775512695,15900,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.091140476026033,1.983349729839124,2.0480241775512695,32400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.0480241775512695,2.026466028313888,2.0480241775512695,17800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.0480233627361253,1.9617908000946043,1.9617908000946045,22200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.9833489407549847,1.940232659434224,1.9617908000946045,12800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.0049062630404597,1.9617899993191594,1.9833481311798096,8300,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.026465754355154,1.9833494617092995,2.0049076080322266,6500,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.026465754355154,1.9617913153863722,2.0049076080322266,6700,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.004907081415365,1.9617908000946043,1.9617908000946045,11700,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.0049076080322266,1.9617913153863722,2.0049076080322266,8800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.0264647006988525,1.9833484304712172,2.0264647006988525,12400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.02646439490111,1.9833481311798096,1.9833481311798096,10700,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.0480241775512695,2.004907879076506,2.0480241775512695,12000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.1126983165740967,2.0480238783116245,2.1126983165740967,8500,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.1126985202232995,2.048024075726668,2.069582223892212,18600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.0911402702331543,2.048023976001543,2.0911402702331543,10000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.1126984173489602,2.069582123117349,2.0911402702331543,10200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.0911403720577555,2.048024075726668,2.069582223892212,8200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,2.069582223892212,2.026465927561124,2.069582223892212,11500,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,2.069580970926488,2.0264647006988525,2.0264647006988525,10700,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,2.069580970926488,2.0264647006988525,2.0264647006988525,8900,0.0,0.0
