Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23 00:00:00-05:00,3.8923504737115677,3.953168449863311,3.7251010392942736,3.770714521408081,40594800,0.0,0.0
1993-02-24 00:00:00-05:00,3.831533701279584,3.9227606941671933,3.7859202048357794,3.8771471977233887,9426400,0.0,0.0
1993-02-25 00:00:00-05:00,3.8923482492965755,3.9683706760406494,3.877143763947761,3.9683706760406494,5229200,0.0,0.0
1993-02-26 00:00:00-05:00,3.9683721002542747,4.0291900634765625,3.907554137031987,4.0291900634765625,2761200,0.0,0.0
1993-03-01 00:00:00-05:00,3.983578374609351,3.998782872222364,3.8923513889312744,3.8923513889312744,3014400,0.0,0.0
1993-03-02 00:00:00-05:00,3.9227603850709167,4.0139873707702405,3.9075558874543628,3.9987828731536865,3022800,0.0,0.0
1993-03-03 00:00:00-05:00,3.983574867248535,4.044392804153093,3.953165898796256,3.983574867248535,2808800,0.0,0.0
1993-03-04 00:00:00-05:00,3.9683706760406494,4.013984132087094,3.9683706760406494,3.9683706760406494,1783600,0.0,0.0
1993-03-05 00:00:00-05:00,3.9531694139753073,4.059600898197719,3.8923514229910716,4.04439640045166,3868800,0.0,0.0
1993-03-08 00:00:00-05:00,4.0139855726709905,4.0443945542821345,3.9835765910598466,4.0291900634765625,2516000,0.0,0.0
1993-03-09 00:00:00-05:00,4.013985560490535,4.196439449603742,4.013985560490535,4.1508259773254395,2449200,0.0,0.0
1993-03-10 00:00:00-05:00,4.12041771915597,4.333280627156647,4.10521322572735,4.318076133728027,3192800,0.0,0.0
1993-03-11 00:00:00-05:00,4.363689614013887,4.363689614013887,4.272462653442168,4.318076133728027,1276400,0.0,0.0
1993-03-12 00:00:00-05:00,4.28766543972451,4.409301338723787,4.1356205659754135,4.394096851348877,2958800,0.0,0.0
1993-03-15 00:00:00-05:00,4.378894107442506,4.378894107442506,4.287667146870787,4.318076133728027,1858400,0.0,0.0
1993-03-16 00:00:00-05:00,4.2876689862861905,4.333282486140299,4.211646486529343,4.226850986480713,2182000,0.0,0.0
1993-03-17 00:00:00-05:00,4.226849362519288,4.272462844848633,4.181235880189943,4.272462844848633,2413600,0.0,0.0
1993-03-18 00:00:00-05:00,4.25725883907742,4.3940993017620515,4.25725883907742,4.378894805908203,1765200,0.0,0.0
1993-03-19 00:00:00-05:00,4.409303514580978,4.409303514580978,4.33328104019165,4.33328104019165,2397600,0.0,0.0
1993-03-22 00:00:00-05:00,4.348485120585267,4.348485120585267,4.272462653442168,4.318076133728027,729200,0.0,0.0
1993-03-23 00:00:00-05:00,4.318077986188929,4.318077986188929,4.226850986480713,4.226850986480713,924000,0.0,0.0
1993-03-24 00:00:00-05:00,4.2268487895618785,4.2268487895618785,4.059599377025258,4.181235313415527,1787600,0.0,0.0
1993-03-25 00:00:00-05:00,4.15082632931796,4.181235313415527,4.090008361122825,4.181235313415527,1080400,0.0,0.0
1993-03-26 00:00:00-05:00,4.318077888098186,4.454918384552002,4.302873388492206,4.454918384552002,2376800,0.0,0.0
1993-03-29 00:00:00-05:00,4.424505897470422,4.500528335571289,4.3484834593695565,4.500528335571289,1273600,0.0,0.0
1993-03-30 00:00:00-05:00,4.56135078827799,4.667782306671143,4.51573728039521,4.667782306671143,1463600,0.0,0.0
1993-03-31 00:00:00-05:00,4.682986809298736,4.774213825064296,4.652577804043549,4.667782306671143,1856000,0.0,0.0
1993-04-01 00:00:00-05:00,4.606959748912502,4.622164236532675,4.470119360330942,4.500528335571289,1410000,0.0,0.0
1993-04-02 00:00:00-05:00,4.4397125043367085,4.5157349787260355,4.33328104019165,4.33328104019165,1338800,0.0,0.0
1993-04-05 00:00:00-04:00,4.318075291863804,4.424506725113967,4.318075291863804,4.409302234649658,873200,0.0,0.0
1993-04-06 00:00:00-04:00,4.4245074578932115,4.439711950875663,4.348484992980957,4.348484992980957,763200,0.0,0.0
1993-04-07 00:00:00-04:00,4.333279782328113,4.424506725113967,4.333279782328113,4.409302234649658,240400,0.0,0.0
1993-04-08 00:00:00-04:00,4.409301338723787,4.409301338723787,4.378892363973968,4.394096851348877,304000,0.0,0.0
1993-04-12 00:00:00-04:00,4.394096922230076,4.500528335571289,4.394096922230076,4.500528335571289,217600,0.0,0.0
1993-04-13 00:00:00-04:00,4.561348117765833,4.667779573847036,4.561348117765833,4.637370586395264,937600,0.0,0.0
1993-04-14 00:00:00-04:00,4.637370551356112,4.774210993855144,4.637370551356112,4.759006500244141,689600,0.0,0.0
1993-04-15 00:00:00-04:00,4.698190364837647,4.698190364837647,4.500531870524089,4.561349868774414,1319600,0.0,0.0
1993-04-16 00:00:00-04:00,4.591758938537394,4.622167938130357,4.530940939351468,4.546145439147949,1452400,0.0,0.0
1993-04-19 00:00:00-04:00,4.515734029142824,4.546143012504055,4.424507079059131,4.439711570739746,861600,0.0,0.0
1993-04-20 00:00:00-04:00,4.485322645611982,4.515731612700876,4.211641941811929,4.302868843078613,2764000,0.0,0.0
1993-04-21 00:00:00-04:00,4.302873414904414,4.363691413701649,4.242055416107178,4.242055416107178,1372800,0.0,0.0
1993-04-22 00:00:00-04:00,4.242055416107178,4.318077914603722,4.226850916407869,4.242055416107178,1387600,0.0,0.0
1993-04-23 00:00:00-04:00,4.2268487895618785,4.242053281610662,4.135621837269176,4.181235313415527,660400,0.0,0.0
1993-04-26 00:00:00-04:00,4.1964421467267,4.2268511477899375,4.044397141410515,4.090010643005371,1847200,0.0,0.0
1993-04-27 00:00:00-04:00,4.04439460179385,4.135621547698975,3.968372146872913,4.135621547698975,1674000,0.0,0.0
1993-04-28 00:00:00-04:00,4.166029282855643,4.226847228590763,4.120415823554304,4.211642742156982,726800,0.0,0.0
1993-04-29 00:00:00-04:00,4.211644234864608,4.24205321850984,4.196439743041992,4.196439743041992,228800,0.0,0.0
1993-04-30 00:00:00-04:00,4.211644901767854,4.743802199825164,4.211644901767854,4.713393211364746,3105600,0.0,0.0
1993-05-03 00:00:00-04:00,4.622166821745788,4.622166821745788,4.439712868255823,4.47012186050415,2001200,0.0,0.0
1993-05-04 00:00:00-04:00,4.500528335571289,4.530937310811636,4.454914872710769,4.500528335571289,826000,0.0,0.0
1993-05-05 00:00:00-04:00,4.485327383763961,4.485327383763961,4.4397138849460225,4.454918384552002,512000,0.0,0.0
1993-05-06 00:00:00-04:00,4.4549166050153906,4.4549166050153906,4.378894137353012,4.4245076179504395,183200,0.0,0.0
1993-05-07 00:00:00-04:00,4.439711570739746,4.470120554100977,4.424507079059131,4.439711570739746,245200,0.0,0.0
1993-05-10 00:00:00-04:00,4.454914872710769,4.530937310811636,4.454914872710769,4.500528335571289,708800,0.0,0.0
1993-05-11 00:00:00-04:00,4.500530307575808,4.500530307575808,4.4397123304464055,4.485325813293457,568800,0.0,0.0
1993-05-12 00:00:00-04:00,4.485325813293457,4.515734801858159,4.454916824728756,4.485325813293457,258000,0.0,0.0
1993-05-13 00:00:00-04:00,4.454917285177443,4.454917285177443,4.378894805908203,4.378894805908203,163200,0.0,0.0
1993-05-14 00:00:00-04:00,4.363690364360809,4.363690364360809,4.181236411843981,4.257258892059326,848000,0.0,0.0
1993-05-17 00:00:00-04:00,4.257258565802323,4.3636900299473815,4.242054070924458,4.33328104019165,382000,0.0,0.0
1993-05-18 00:00:00-04:00,4.318076742456315,4.318076742456315,4.2420542645961685,4.287667751312256,883600,0.0,0.0
