Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-27 00:00:00-04:00,26.24127707533243,26.286947918975404,25.87590783731431,26.195606231689453,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,26.267382191805808,26.619702386128697,25.95420951536608,26.606653213500977,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,26.07164900787384,26.841532753884266,26.07164900787384,26.82848358154297,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,26.893729422749818,26.893729422749818,26.43701834665318,26.56098175048828,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,26.587075049585422,27.043786039009674,26.326096630235945,26.469635009765625,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,26.600128030506447,27.25909502490744,26.502260487010002,27.14165496826172,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,26.95244026184082,27.07640362339899,26.808901904023994,26.95244026184082,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,26.926349286382074,27.317814474322038,26.7958600607771,27.25257110595703,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,27.376530905928895,28.420442084792622,27.272140036929986,27.761472702026367,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,27.826718542921586,28.557454625709756,27.728851014379803,28.45958709716797,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,28.59128882421021,28.78224921768756,28.38716100048098,28.44642448425293,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,28.29497957775214,28.505693670670894,28.06450931168404,28.37399673461914,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,28.229118252075377,28.334475255234786,27.26773528425713,27.28748893737793,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,27.438942774668845,28.00523767676949,27.0833644161556,27.952560424804688,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,27.748431754871298,27.93939214238705,27.2743238994969,27.814281463623047,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,27.899868849251792,28.07765920919385,27.583797935546468,27.866945266723633,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,27.992059178226683,28.038155213479083,27.78793143539244,27.913042068481445,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,28.31472343661065,29.51974659323401,28.235706307098884,29.104902267456055,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,29.374886068311387,30.500889825227837,29.23660543400441,29.723880767822266,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,29.723867135657596,29.855563993987765,28.933688497585226,29.18391227722168,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,29.46706744339672,29.493407324416648,28.81516920365466,29.131242752075195,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,29.598771496219634,30.494307572243557,29.46707457117319,30.1848201751709,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,30.178230884651942,30.24407807905669,29.664613223039012,29.783140182495117,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,29.66460959578885,30.44161845192119,29.638269716483887,30.323091506958008,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,30.118950472271962,30.349418035030855,29.993837356567383,29.993837356567383,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,30.079447041253545,30.079447041253545,28.88101043727305,28.96661376953125,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,29.177331430300484,29.48023247587309,28.861260446410515,29.420969009399414,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,29.59876349333377,29.59876349333377,29.071978447489556,29.361709594726562,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,29.302442659137046,29.631683587891395,29.24976290482006,29.572420120239258,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,29.638276857678115,29.66461674332954,28.57153660789292,28.637386322021484,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,28.538607988673327,29.269523359565863,28.47934451233314,29.131242752075195,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,29.111486276523518,29.638271331787113,29.104902562293034,29.63827133178711,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,29.493407338565156,29.493407338565156,29.085146718288325,29.328786849975586,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,29.03247345773815,29.974102982820753,29.03247345773815,29.862159729003906,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,30.10579158734291,30.902554038904572,29.94775483494532,30.309919357299805,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,30.329675045262114,30.882799902108836,30.296748943093885,30.42844581604004,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,30.309919901108323,31.172532061607694,30.191392962660807,31.060588836669922,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,31.027669168826847,31.04083910942072,30.336263615059103,30.461374282836914,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,30.41527985996684,30.922311254456694,30.402109919756935,30.645750045776367,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,30.593070997853573,31.607133810464198,30.191396603773434,30.79061508178711,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,30.369191148262356,30.91573245018076,30.30334394866456,30.678678512573242,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,30.454790431741642,30.60624098002713,29.83581829806495,29.921419143676758,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,30.21773738593648,30.316510686803447,29.434144741138397,29.88849639892578,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,29.55925162317453,29.75021197402275,28.83492254935522,28.89418601989746,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,29.019301862708584,29.71070746803815,29.019301862708584,29.335372924804688,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,29.150994513972883,29.427555710995783,28.10400817455492,28.110591888427734,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,28.235709633491584,28.696647548446016,28.15010626782201,28.551780700683594,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,28.59128346328409,29.282691481619576,28.56494609580902,28.72956657409668,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,28.63737991326771,28.90735740100223,28.110592365767904,28.341062545776367,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,28.459596310851925,28.69006403416446,28.084261726080197,28.643970489501953,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,28.788833320914733,29.150997911954782,28.64396647973494,28.973207473754883,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,29.19050074433936,29.19050074433936,28.459585510765287,28.920520782470703,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,28.518855751687692,29.0061310152349,28.34764902845586,28.703229904174805,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,28.91394578326731,28.97320926633392,28.130353073306186,28.16327667236328,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,27.93280387767022,28.446421520823787,26.405125912817756,28.413497924804688,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,28.301558082332747,28.643969048246692,27.985487001160564,28.4530086517334,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,28.578123985606283,28.64397119047562,28.104016072435535,28.321313858032227,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,28.29496885199843,28.683473284530432,28.071084899151018,28.670303344726562,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,28.683473446887568,28.861263867382373,28.321306380004152,28.341062545776367,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,28.084248061496037,28.169848881699718,26.938488694152756,27.037261962890625,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,27.432354992712973,28.123760463635268,27.12945393107601,28.064496994018555,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,27.70233393711873,27.91963417458135,27.208472501331862,27.58380699157715,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,27.755017727508523,28.163275870392166,27.39943683923429,28.071088790893555,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,28.38057047785116,28.716397672365662,28.334476943217286,28.5649471282959,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,28.683471273960848,28.96003245472898,28.143516339396296,28.40032386779785,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,28.005239975191817,28.29497367645989,27.208477320523823,27.221647262573242,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,27.261163921763398,27.6101586818654,27.043863591345765,27.399444580078125,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,27.379675771635135,28.031571378440443,27.379675771635135,27.794517517089844,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,27.57722390359553,27.86037133415935,27.399433481247836,27.80769157409668,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,27.952550205956868,28.202773969064115,27.860363164788005,28.130340576171875,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,28.248881738708853,28.769080663685806,28.19620196752095,28.762496948242188,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,28.973206242507317,29.1246567918913,28.47934477246458,28.52543830871582,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,28.551781533670884,29.05222677668115,28.551781533670884,28.9139461517334,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,29.199696042019408,29.312668422630413,28.794331418068683,29.09337043762207,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,29.193054754580892,29.977207116978217,29.10666440007878,29.937334060668945,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,29.870874954982842,29.88416597083959,29.598415467424687,29.65157699584961,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,29.598420615873266,29.75126352230877,29.04021052780327,29.113309860229492,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,29.219627045054708,29.33924363907827,29.066784182691663,29.212980270385742,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,29.212970641417517,29.61169333507256,29.113291869254468,29.45220375061035,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,29.56518971284935,29.844293445720808,29.319309717698268,29.585124969482422,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,29.43892654771066,29.97055452025355,29.10665874799609,29.884166717529297,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,29.850940333274504,29.963912712551252,29.39241164503937,29.445575714111328,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,29.425640043962723,29.485448358483072,28.834203675373974,29.000337600708008,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,28.84748785544418,29.525314414331838,28.807614810214815,29.3990535736084,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,29.91073960911072,29.98383891450427,29.35252972747094,29.764543533325195,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,29.718037026103534,30.20314777818407,29.551903102719685,29.943979263305664,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,29.957257056764977,30.056935845790655,29.372465194809124,29.70473289489746,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,29.797764126808207,30.508816723008717,29.77782887822349,30.223066329956055,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,29.997129272862505,30.502177625463617,29.93067674304729,30.070228576660156,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,29.977191266976025,30.18319561147891,29.777831160843654,30.116743087768555,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,29.93733369529772,30.14998492301328,29.558548537491713,29.71139144897461,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,29.518662137278596,29.89744965885015,29.518662137278596,29.824350357055664,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,29.704745144813078,29.81107075128882,29.38576832538585,29.61835479736328,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,29.81107161759809,30.023722836729213,29.644937694214242,29.943979263305664,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,29.83765485824501,29.904107416280148,29.551904295689237,29.71139144897461,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,29.711375710884433,30.03699915678039,29.498724595809986,29.930673599243164,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,29.983848678854404,30.023721731599757,29.691453897062356,29.857587814331055,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,29.804431986209263,30.05695632009218,29.53861916607212,29.625009536743164,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,29.6382904518298,29.6515814696919,28.661424721488615,28.71458625793457,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,28.535156326559147,28.668063946923127,28.189597527613607,28.575029373168945,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,28.581685725827807,29.113316432579015,28.541815197323626,28.820919036865234,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,28.767741098112698,28.894001924783193,28.475343868978605,28.555089950561523,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,28.455414809831783,28.49528785930221,28.076629712370394,28.11650276184082,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,28.176309574316946,28.641482451792218,28.103210254998817,28.521865844726562,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,28.581678229300177,28.907301825029155,28.475352622838095,28.86078453063965,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,28.860785824982585,29.06679280580538,28.701296140635492,28.87407684326172,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,28.58832346157761,28.6348407534547,28.309217175312764,28.32915496826172,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,28.26269503822786,28.44876670883937,28.143078441049695,28.28263282775879,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,28.123141994384987,28.634834630622827,28.083268952015196,28.32250213623047,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,28.41554338987724,28.594968320280167,28.1098575980807,28.31586456298828,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,28.57503945690319,28.761108670072794,28.11651066659114,28.302579879760742,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,28.309211466400654,28.66806124708786,28.302567226759088,28.66141700744629,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,28.59496933140543,29.013627517149448,28.57503407232319,28.9139461517334,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,28.927236331904716,29.472155367729535,28.501933917114844,29.16646957397461,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,29.159822173727353,29.53196047885107,28.907297941677633,29.52531623840332,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,29.62499326113786,29.777836119122437,29.306013996211597,29.757898330688477,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,29.777836027809137,29.884161604124607,29.49872980560496,29.87087059020996,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,29.797767445321973,29.870866744941626,29.57182530786185,29.70473289489746,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,29.711377077736334,29.83099365234375,29.525307977236523,29.83099365234375,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,30.116752592327277,30.535410721830647,30.030362256238817,30.449020385742188,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,30.515471320823917,31.698346326789274,30.475600810118515,31.63189125061035,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,31.359432792702748,32.17681124369478,31.153428387372664,31.84454345703125,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,32.03725745006678,32.05054846493221,31.439176991133863,31.498985290527344,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,31.525566593387044,31.897707425957275,31.452469809937593,31.7913818359375,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,31.605317547872552,31.605317547872552,31.18665936371903,31.29962921142578,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,31.199945856359236,31.199945856359236,30.528763503789985,30.55534553527832,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,30.628441792580773,30.674959075534215,29.91738899886186,30.123395919799805,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,30.12339644995518,30.316109824867453,29.777837674075272,29.904098510742188,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,29.81770571582577,29.837643503651144,29.252851582472235,29.458858489990234,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,29.585128065858203,29.870878604182046,29.259504475092996,29.724679946899414,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,29.777835557548475,30.502179326946603,29.777835557548475,30.43572425842285,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,30.130046588404348,30.54870475931688,29.983847933640718,30.53541374206543,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,30.30282732585942,30.794584866074064,29.970559471255683,30.575286865234375,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,30.688252259578178,31.1534276570018,30.568635656383474,31.100263595581055,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,30.648389470577527,31.219890647104375,30.628454208374023,30.628454208374023,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,30.761353275873812,30.781288532506885,29.498734632402254,29.585124969482422,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,29.71802755119747,30.110103586779072,29.45221234453135,29.777835845947266,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,30.24049683577544,30.6294002532959,29.844889333533967,30.6294002532959,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,30.64281089379374,30.64281089379374,30.146624217299482,30.609285354614258,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,30.314248012236014,31.145695019045213,30.2203754994002,31.06523323059082,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,30.877498059163315,31.098771263652555,30.67634222825002,30.897615432739258,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,31.051819778312733,31.695519145067294,30.978062079611583,31.554710388183594,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,31.480950920817186,32.39956366704489,31.480950920817186,32.29898452758789,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,32.439813692636335,32.822010540439706,32.030795385167956,32.406288146972656,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,32.23865076018996,32.553793889419865,32.024081687964284,32.4196891784668,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,32.44651155612831,33.06339222094405,32.2587664901488,32.85552978515625,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,32.694609885948466,32.761663535111005,32.3727600434738,32.406288146972656,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,32.607434326692754,32.842115634705905,32.01067109388695,32.13806915283203,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,32.92257408481338,33.41205657661988,32.560494754667715,33.056678771972656,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,32.942708230483994,33.505946157181775,32.83542493767658,33.13715744018555,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,33.177380023503474,33.66015598020621,33.177380023503474,33.3852424621582,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,33.23773332657049,33.23773332657049,32.66779137004918,32.721431732177734,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,32.64095578903244,32.85552226039194,32.480029656595754,32.48673629760742,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,32.61414212610213,33.0768032686549,32.52026959220293,32.82870864868164,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,32.982923353759304,32.982923353759304,32.18500437446278,32.69459915161133,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,32.580604583367204,32.69459188744028,32.20511202827271,32.29898452758789,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,32.52027521552643,32.68120141420537,32.1850146462942,32.21854019165039,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,32.29899725273982,32.42639788728978,31.635182855862283,31.6754150390625,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,31.601656515645633,32.25206016832882,31.400500720405116,32.20512390136719,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,32.33921871213373,32.63424695093185,32.31239726556101,32.567195892333984,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,32.4867481502991,32.50686296500473,31.702237124924235,31.836341857910156,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,31.755884369108852,32.13808124761373,31.708948089842316,32.08443832397461,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,32.17830460001385,32.50015437992078,31.977146249466674,32.211830139160156,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,32.205116605107584,32.687892450576875,32.185001797491076,32.48003005981445,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,32.781770864709415,33.499228120977314,32.67448760838434,32.76836013793945,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,32.674487323159845,32.85552829622203,32.43309935907693,32.493446350097656,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,32.46662475092405,32.54708911047988,32.07101982669669,32.15148162841797,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,32.37274424143266,32.63424695093185,32.17829514836527,32.567195892333984,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,32.620854615064495,32.94940854259553,32.56721169588831,32.815303802490234,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,32.855526437286294,33.0432714841352,32.39957198822373,32.45991897583008,3343200,0.0,0.0
